Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
6.054999999999893,64.91039276123047,70.71482639976698,70.0,,,
6.059999999999893,65.03519439697266,70.75967600036228,70.0,,,
6.064999999999893,64.88337707519531,70.65980683773827,70.0,,,
6.069999999999893,65.12555694580078,70.69423150753508,70.0,,,
6.074999999999893,65.07172393798828,70.67645650037048,70.0,,,
6.079999999999893,65.06322479248047,70.66886939491447,70.0,,,
6.0849999999998925,65.04434967041016,70.73128633039838,70.0,,,
6.089999999999892,65.07170867919922,70.70250741082798,70.0,,,
6.094999999999892,64.90748596191406,70.67776396587787,70.0,,,
6.099999999999892,65.02483367919922,70.70318751034978,70.0,,,
6.104999999999892,65.10806274414062,70.69604891177258,70.0,,,
6.109999999999892,65.17097473144531,70.64967003863167,70.0,,,
6.114999999999892,65.00326538085938,70.62560778049267,70.0,,,
6.119999999999892,65.15000915527344,70.69477732681547,70.0,,,
6.124999999999892,65.15583038330078,70.68816715088838,70.0,,,
6.1299999999998915,65.00631713867188,70.65709133245358,70.0,,,
6.134999999999891,64.89840698242188,70.63523735909267,70.0,,,
6.139999999999891,65.0113525390625,70.65165271085847,70.0,,,
6.144999999999891,65.04219055175781,70.65241761895368,70.0,,,
6.149999999999891,65.12274169921875,70.61983699198487,70.0,,,
6.154999999999891,65.06245422363281,70.61160131839978,70.0,,,
6.159999999999891,64.86713409423828,70.55666112849757,70.0,,,
6.164999999999891,65.02947235107422,70.60146180106968,70.0,,,
6.169999999999891,64.89537048339844,70.60752072126937,70.0,,,
6.174999999999891,64.9073257446289,70.58054778939787,70.0,,,
6.1799999999998905,64.89659881591797,70.59698271237288,70.0,,,
6.18499999999989,64.93838500976562,70.61072550678547,70.0,,,
6.18999999999989,64.7233657836914,70.63060006978777,70.0,,,
6.19499999999989,65.12747192382812,70.60583324811547,70.0,,,
6.19999999999989,65.04360961914062,70.57114382334898,70.0,,,
6.20499999999989,65.00273895263672,70.62814931947277,70.0,,,
6.20999999999989,64.91854095458984,70.55938696303147,70.0,,,
6.21499999999989,65.06476593017578,70.62089981737657,70.0,,,
6.21999999999989,65.00951385498047,70.58797071415397,70.0,,,
6.2249999999998895,64.87559509277344,70.57211586007557,70.0,,,
6.229999999999889,65.14021301269531,70.58521171729318,70.0,,,
6.234999999999889,64.96363067626953,70.50993432274747,70.0,,,
6.239999999999889,65.0705795288086,70.52780990418188,70.0,,,
6.244999999999889,65.0523452758789,70.52338898546817,70.0,,,
6.249999999999889,64.89371490478516,70.44470239499857,70.0,,,
6.254999999999889,65.24075317382812,70.56081729224147,70.0,,,
6.259999999999889,64.929931640625,70.55787291253748,70.0,,,
6.264999999999889,64.95503234863281,70.48290865733998,70.0,,,
6.2699999999998886,65.0641860961914,70.48500549495417,70.0,,,
6.2749999999998884,65.14935302734375,70.57478678649467,70.0,,,
6.279999999999888,64.89611053466797,70.54981555441458,70.0,,,
6.284999999999888,64.99451446533203,70.56911602861197,70.0,,,
6.289999999999888,64.99925231933594,70.44661765528247,70.0,,,
6.294999999999888,65.01473236083984,70.46919521974127,70.0,,,
6.299999999999888,64.87126922607422,70.59457273541057,70.0,,,
6.304999999999888,65.13391876220703,70.54844991892408,70.0,,,
6.309999999999888,65.18462371826172,70.57778172515597,70.0,,,
6.309999999999888,65.04920959472656,70.57366579111988,69.99959945678711,,,
6.314999999999888,65.01673889160156,70.56320606706048,68.31913709640503,,,
6.3199999999998875,63.26426696777344,70.56767808837607,66.641286611557,,,
6.324999999999887,61.5562858581543,70.55011292806637,64.96133327484131,,,
6.329999999999887,59.873802185058594,70.48121737867318,63.28213930130005,,,
6.334999999999887,58.198509216308594,70.41250068838677,61.60222768783569,,,
6.339999999999887,56.52870178222656,70.41505310026098,59.92756485939026,,,
6.344999999999887,54.80788040161133,70.38275951769457,57.68941283226013,,,
6.349999999999887,52.711700439453125,70.12609071929157,55.45297145843506,,,
6.354999999999887,50.43488311767578,69.83501247314348,53.210238218307495,,,
6.359999999999887,48.40156173706055,68.44980088058138,51.53262138366699,,,
6.3649999999998865,46.46989822387695,68.49593076444897,49.8550546169281,,,
6.369999999999886,44.73765182495117,68.24693170549668,48.17379117012024,,,
6.374999999999886,43.195220947265625,68.17808236590307,45.37791609764099,,,
6.379999999999886,40.65964889526367,59.899520106714675,43.14383625984192,,,
6.384999999999886,38.26905059814453,59.908553850721674,40.901970863342285,,,
6.389999999999886,36.15214157104492,59.60245850698037,39.224228858947754,,,
6.394999999999886,34.669002532958984,56.53169826279447,37.543933391571045,,,
6.399999999999886,32.80441665649414,52.278503181531875,35.86867809295654,,,
6.404999999999886,31.168155670166016,52.15608526761827,34.19219613075256,,,
6.409999999999886,29.525127410888672,51.85150451801567,32.51145839691162,,,
6.4149999999998855,28.152250289916992,39.918551701558975,30.828142166137695,,,
6.419999999999885,26.399499893188477,40.00348748787387,29.15441393852234,,,
6.424999999999885,24.806100845336914,39.84242024118707,27.47389316558838,,,
6.429999999999885,23.08413314819336,38.15221962185147,25.79740285873413,,,
6.434999999999885,21.644609451293945,33.70501351227257,24.11718249320984,,,
6.439999999999885,20.02069091796875,33.860703569215474,22.44197726249695,,,
6.444999999999885,18.484952926635742,26.192630933238274,20.76318383216858,,,
6.449999999999885,16.73305892944336,26.59542381641427,19.0821373462677,,,
6.454999999999885,15.07253360748291,26.45794042052897,17.39566683769226,,,
6.4599999999998845,13.59753131866455,21.90017165704497,14.605015516281128,,,
6.464999999999884,10.663609504699707,20.476919070130872,12.366546392440796,,,
6.469999999999884,8.845052719116211,13.619135814464073,10.130046606063843,,,
6.474999999999884,6.661067485809326,13.736825650407672,7.895098924636841,,,
6.479999999999884,4.721674919128418,8.361359803908652,6.211140155792236,,,
6.484999999999884,3.218235731124878,6.239232925481241,3.4198880195617676,,,
6.489999999999884,0.8147791028022766,2.679951377829522,1.1828792095184326,,,
6.489999999999884,-0.5808308124542236,1.4714781341234417,0.0006008148193359375,,,
6.494999999999884,-1.831897497177124,1.5085362188549218,2.268381118774414,,,
6.499999999999884,0.5293555855751038,1.3395888422179718,5.465383529663086,,,
6.5049999999998835,2.490351676940918,4.320228016924823,8.021421432495117,,,
6.509999999999883,5.197734832763672,6.232458025209501,10.58497428894043,,,
6.514999999999883,7.881587982177734,6.4594421919692415,12.497272491455078,,,
6.519999999999883,9.464317321777344,13.535993512019973,14.419784545898438,,,
6.524999999999883,11.350374221801758,12.605140046228373,16.341638565063477,,,
6.529999999999883,13.181970596313477,12.669851162353073,18.251829147338867,,,
6.534999999999883,14.811905860900879,20.27962605875077,20.169544219970703,,,
6.539999999999883,16.749832153320312,20.70862316019017,22.0865535736084,,,
6.544999999999883,18.663969039916992,20.68351438600057,24.000682830810547,,,
6.549999999999883,20.391311645507812,23.596105553404072,25.920543670654297,,,
6.5549999999998825,22.579586029052734,23.57960158755187,27.8385066986084,,,
6.559999999999882,24.015592575073242,27.21469928164857,29.761219024658203,,,
6.564999999999882,26.091960906982422,28.346312037437873,32.32308387756348,,,
6.569999999999882,28.581787109375,33.89813568150177,34.23413276672363,,,
6.574999999999882,30.44414520263672,33.497702759975475,36.15176200866699,,,
6.579999999999882,32.22996139526367,36.766125150293874,38.07917594909668,,,
6.584999999999882,34.259437561035156,36.58570306493957,39.987144470214844,,,
6.589999999999882,36.04914474487305,41.95235099437807,41.91750526428223,,,
6.594999999999882,37.95705032348633,41.68072816116727,44.46782112121582,,,
6.5999999999998815,40.19881820678711,47.95727694595177,46.385793685913086,,,
6.604999999999881,42.12327575683594,49.98157115480747,48.30366134643555,,,
6.609999999999881,43.960365295410156,50.124826426489975,50.22311210632324,,,
6.614999999999881,45.861473083496094,52.91002913647277,52.13936805725098,,,
6.619999999999881,47.75178527832031,54.193784123882175,54.05487060546875,,,
6.624999999999881,49.618282318115234,53.999799190511474,55.97372055053711,,,
6.629999999999881,51.477684020996094,57.043694144476774,57.899274826049805,,,
6.634999999999881,53.502525329589844,57.94097156985087,59.8154354095459,,,
6.639999999999881,55.40248489379883,57.987185718647275,61.73510551452637,,,
6.644999999999881,56.848514556884766,64.16840042490867,63.64987373352051,,,
6.6499999999998805,58.97042465209961,63.76721999191777,65.57136535644531,,,
6.65499999999988,60.68837356567383,67.80669474985098,67.48339653015137,,,
6.65999999999988,62.604591369628906,69.34866792306298,69.41492080688477,,,
6.66499999999988,64.44617462158203,71.49892189106347,71.33004188537598,,,
6.66999999999988,66.30721282958984,71.17143793382587,73.24352264404297,,,
6.67499999999988,67.94869232177734,78.96414329223117,75.17038345336914,,,
6.67999999999988,69.8046646118164,78.10840086570647,77.09094047546387,,,
6.68499999999988,71.7031478881836,79.66938801235807,79.64655876159668,,,
6.68499999999988,74.41889190673828,81.67145911310047,80.0,,,
6.68999999999988,74.69357299804688,81.11063741347508,80.0,,,
6.6949999999998795,74.5499038696289,80.83307689283308,80.0,,,
6.699999999999879,74.4384765625,80.75462678780868,80.0,,,
6.704999999999879,74.75540924072266,80.62490120181577,80.0,,,
6.709999999999879,74.64866638183594,80.69329659808348,80.0,,,
6.714999999999879,74.67533874511719,80.55781816385777,80.0,,,
6.719999999999879,74.6644287109375,80.43250697284208,80.0,,,
6.724999999999879,74.75848388671875,80.46289725530808,80.0,,,
6.729999999999879,74.63825988769531,80.36958444778567,80.0,,,
6.734999999999879,74.71501159667969,80.34109420355198,80.0,,,
6.7399999999998785,74.6126937866211,80.34024503052797,80.0,,,
6.744999999999878,74.68209075927734,80.28460462624997,80.0,,,
6.749999999999878,74.62715148925781,80.29400750500947,80.0,,,
6.754999999999878,74.73550415039062,80.25062846333208,80.0,,,
6.759999999999878,74.64217376708984,80.23871883885347,80.0,,,
6.764999999999878,74.50804901123047,80.37736889626838,80.0,,,
6.769999999999878,74.65818786621094,80.17187500456417,80.0,,,
6.774999999999878,74.5176773071289,80.21138003409777,80.0,,,
6.779999999999878,74.68226623535156,80.29364271941468,80.0,,,
6.784999999999878,74.51134490966797,80.07284251113597,80.0,,,
6.7899999999998775,74.525390625,80.07802018327438,80.0,,,
6.794999999999877,74.671630859375,80.08727845254317,80.0,,,
6.799999999999877,74.8128433227539,80.00437046096538,80.0,,,
6.804999999999877,74.65648651123047,80.04659317036237,80.0,,,
6.809999999999877,74.65399169921875,80.04027384435057,80.0,,,
6.814999999999877,74.62091064453125,80.03933986275317,80.0,,,
6.819999999999877,74.58949279785156,79.99533291144547,80.0,,,
6.824999999999877,74.56055450439453,80.04485731283008,80.0,,,
6.829999999999877,74.65411376953125,79.94651361723878,80.0,,,
6.8349999999998765,74.60546112060547,79.94157949792677,80.0,,,
6.839999999999876,74.75456237792969,79.95914955103888,80.0,,,
6.844999999999876,74.61346435546875,79.93501716273337,80.0,,,
6.849999999999876,74.61443328857422,80.00110098172978,80.0,,,
6.854999999999876,74.53013610839844,79.98138570662508,80.0,,,
6.859999999999876,74.67890167236328,79.96917055382407,80.0,,,
6.864999999999876,74.69078063964844,79.95494011011417,80.0,,,
6.869999999999876,74.60266876220703,79.87901034192647,80.0,,,
6.874999999999876,74.57884979248047,79.98724239099577,80.0,,,
6.8799999999998755,74.80399322509766,79.95926154184737,80.0,,,
6.884999999999875,74.7154769897461,79.99602605844007,80.0,,,
6.889999999999875,74.66480255126953,80.06274376715847,80.0,,,
6.894999999999875,74.54676055908203,79.93624525611438,80.0,,,
6.899999999999875,74.87310028076172,79.93335252265697,80.0,,,
6.904999999999875,74.4323959350586,79.96820123532108,80.0,,,
6.909999999999875,74.51465606689453,79.86135602388568,80.0,,,
6.914999999999875,74.75171661376953,79.82320901881687,80.0,,,
6.919999999999875,74.78801727294922,79.80262608676837,80.0,,,
6.924999999999875,74.51197052001953,79.94096028661167,80.0,,,
6.9299999999998745,74.68853759765625,79.87250943858437,80.0,,,
6.934999999999874,74.66997528076172,79.86072322145297,80.0,,,
6.939999999999874,74.6800765991211,79.80712311574027,80.0,,,
6.944999999999874,74.80168151855469,79.77658115640247,80.0,,,
6.949999999999874,74.6075210571289,79.76633725928967,80.0,,,
6.954999999999874,74.67302703857422,79.82653014429907,80.0,,,
6.959999999999874,74.59270477294922,79.81628244167337,80.0,,,
6.964999999999874,74.69313049316406,79.81124883538097,80.0,,,
6.969999999999874,74.66252899169922,79.85139156014947,80.0,,,
6.9749999999998735,74.66900634765625,79.77390261895758,80.0,,,
6.979999999999873,74.63882446289062,79.80633211269937,80.0,,,
6.984999999999873,74.60009002685547,79.75641139432727,80.0,,,
6.989999999999873,74.57087707519531,79.75486853066397,80.0,,,
6.994999999999873,74.65848541259766,79.84099979167777,80.0,,,
6.999999999999873,74.60282135009766,79.74446154014068,80.0,,,
7.004999999999873,74.70533752441406,79.75769167759957,80.0,,,
7.009999999999873,74.67279815673828,79.76145369893487,80.0,,,
7.014999999999873,74.6331787109375,79.71248870794827,80.0,,,
7.019999999999873,74.62151336669922,79.77622561276767,80.0,,,
7.0249999999998725,74.68902587890625,79.75182792584778,80.0,,,
7.029999999999872,74.64799499511719,79.77553953315417,80.0,,,
7.034999999999872,74.69076538085938,79.72729813326538,80.0,,,
7.039999999999872,74.61319732666016,79.76675749664398,80.0,,,
7.044999999999872,74.69795227050781,79.70634226095157,80.0,,,
7.049999999999872,74.62722778320312,79.68813777447268,80.0,,,
7.054999999999872,74.66352081298828,79.72009375367938,80.0,,,
7.059999999999872,74.57988739013672,79.74628818633818,80.0,,,
7.064999999999872,74.8017578125,79.80420700556067,80.0,,,
7.0699999999998715,74.70262908935547,79.82549830665538,80.0,,,
7.074999999999871,74.55636596679688,79.70722405265768,80.0,,,
7.079999999999871,74.57332611083984,79.74207004709817,80.0,,,
7.084999999999871,74.61320495605469,79.70122928253278,80.0,,,
7.089999999999871,74.74686431884766,79.67874739954138,80.0,,,
7.094999999999871,74.7890625,79.69495834089938,80.0,,,
7.099999999999871,74.68535614013672,79.65549462836317,80.0,,,
7.104999999999871,74.59307098388672,79.67886754502047,80.0,,,
7.109999999999871,74.63768768310547,79.71059410616307,80.0,,,
7.1149999999998705,74.58357238769531,79.64846095321347,80.0,,,
7.11999999999987,74.61983489990234,79.62880004257887,80.0,,,
7.12499999999987,74.49168395996094,79.68340154183207,80.0,,,
7.12999999999987,74.57947540283203,79.69074509446178,80.0,,,
7.13499999999987,74.55619049072266,79.70422857035167,80.0,,,
7.13999999999987,74.5527114868164,79.61662675041997,80.0,,,
7.14499999999987,74.7276611328125,79.65728050120808,80.0,,,
7.14999999999987,74.68287658691406,79.71187982588238,80.0,,,
7.15499999999987,74.67816162109375,79.61951730929857,80.0,,,
7.15999999999987,74.65753173828125,79.68183149593378,80.0,,,
7.15999999999987,74.6766586303711,79.63637301327267,79.99876976013184,,,
7.1649999999998695,74.55435180664062,79.62794162759508,77.44782447814941,,,
7.169999999999869,71.96237182617188,79.59060900228927,74.879150390625,,,
7.174999999999869,69.49636840820312,79.39922921432877,72.3261547088623,,,
7.179999999999869,66.99337005615234,79.47432938070177,69.77021217346191,,,
7.184999999999869,64.5035171508789,79.46073554493738,67.85323143005371,,,
7.189999999999869,62.461360931396484,79.56796783140037,65.93711853027344,,,
7.194999999999869,60.72311019897461,79.48946771106337,63.37752342224121,,,
7.199999999999869,58.00141143798828,79.05680753162437,60.821475982666016,,,
7.204999999999869,55.56138229370117,78.99239596373027,58.262062072753906,,,
7.2099999999998685,52.8873176574707,78.74180565673628,55.70195198059082,,,
7.214999999999868,50.4517707824707,78.61660971839727,53.78098487854004,,,
7.219999999999868,48.53614807128906,72.02565978611997,51.86697959899902,,,
7.224999999999868,46.534481048583984,71.90845868676317,49.31009292602539,,,
7.229999999999868,44.03912353515625,69.46326550794367,46.75152778625488,,,
7.234999999999868,41.66550827026367,58.95463082201627,44.189300537109375,,,
7.239999999999868,39.01123046875,58.673422445426375,41.63487434387207,,,
7.244999999999868,36.744728088378906,58.02459173598777,38.4416389465332,,,
7.249999999999868,33.66606903076172,49.50183025691767,35.88132858276367,,,
7.2549999999998676,31.214115142822266,49.13547515986857,33.32313537597656,,,
7.2599999999998674,28.715051651000977,47.180099333483575,31.405410766601562,,,
7.264999999999867,26.758256912231445,44.42349614031947,29.485998153686523,,,
7.269999999999867,24.896881103515625,44.53367280648647,26.92300796508789,,,
7.274999999999867,22.588945388793945,31.66856775704597,24.37199592590332,,,
7.279999999999867,20.065290451049805,31.952248086094272,21.81354522705078,,,
7.284999999999867,17.683786392211914,27.99949988012307,19.25701141357422,,,
7.289999999999867,15.386655807495117,22.521833178874772,17.33875274658203,,,
7.294999999999867,13.370940208435059,22.79366857716387,15.420341491699219,,,
7.299999999999867,11.520790100097656,18.972324732024273,12.862606048583984,,,
7.3049999999998665,9.011773109436035,19.068339997358372,10.306539535522461,,,
7.309999999999866,6.9973530769348145,10.153991239702373,7.745304107666016,,,
7.314999999999866,4.4713311195373535,10.629645016725272,4.550971984863281,,,
7.319999999999866,1.7048280239105225,3.8572460542522715,1.9942474365234375,,,
