Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
31.739999999999412,1.5513596534729004,3.8801921717636505,12.122486114501951,,,
31.759999999999412,0.3306262493133545,3.8744311688604505,10.803588867187504,,,
31.77999999999941,-1.0601052045822144,1.8713613928011708,9.817619323730469,,,
31.79999999999941,-0.027777479961514473,0.21446390424286066,8.538570404052734,,,
31.81999999999941,-0.32908982038497925,0.6005054632274537,7.258037567138675,,,
31.83999999999941,-0.7644715309143066,0.39192149503917045,6.2324447631835955,,,
31.85999999999941,-0.1308404803276062,0.7307312023459256,4.9422454833984375,,,
31.87999999999941,-0.33331236243247986,0.46252843795310566,3.6669197082519567,,,
31.89999999999941,-0.5602540373802185,0.40316026195602084,2.578140258789059,,,
31.91999999999941,-0.797675609588623,-0.3377404832169253,1.3686828613281232,,,
31.939999999999408,-1.1152622699737549,-0.31708198455488734,0.0802345275878924,,,
31.939999999999408,-0.9908161163330078,1.2546144190741617,0.00020170211791992188,,,
31.959999999999408,-1.0169627666473389,1.3595470884491778,1.7352690696716306,,,
31.979999999999407,0.6623091101646423,0.5855275080527746,3.17094612121582,,,
31.999999999999407,0.7818233966827393,0.4127077502060923,4.871131896972656,,,
32.019999999999406,0.15973004698753357,0.5640578914959007,6.314203262329102,,,
32.03999999999941,0.528138279914856,0.7052467696674957,7.471080780029296,,,
32.05999999999941,0.05946722626686096,0.7548342338375077,8.904873847961426,,,
32.079999999999416,0.6329790949821472,1.7066620558627708,10.348344326019287,,,
32.09999999999942,1.3882821798324585,2.5446664430625203,11.50296878814697,,,
32.11999999999942,2.451568365097046,3.6387378139805504,12.939650058746338,,,
32.139999999999425,3.7656400203704834,3.5444328548777504,14.378807544708252,,,
32.15999999999943,5.133554935455322,3.7074860356596107,16.108677864074707,,,
32.17999999999943,3.6756608486175537,8.637296419771772,17.609135627746582,,,
32.199999999999434,5.392906665802002,8.852257340310201,19.277302265167236,,,
32.21999999999944,6.95851993560791,8.719587374613191,20.43169927597046,,,
32.23999999999944,8.280878067016602,9.89248940184675,21.581684589385986,,,
32.259999999999444,8.633161544799805,11.448340193357282,23.024614334106445,,,
32.27999999999945,10.070082664489746,11.863475985839182,24.188838958740238,,,
32.29999999999945,11.247406959533691,14.36704192720718,25.62272644042969,,,
32.31999999999945,11.90534782409668,16.48476745813018,27.059030055999756,,,
32.339999999999456,13.35870361328125,16.19827539868498,28.499929904937744,,,
32.35999999999946,14.76679801940918,16.27143094796018,29.954004764556885,,,
32.37999999999946,15.778144836425781,21.96361495567038,31.285715103149414,,,
32.399999999999466,17.139333724975586,22.087692616858078,32.554502964019775,,,
32.41999999999947,18.447093963623047,23.73233472290748,33.98574686050415,,,
32.43999999999947,19.704740524291992,23.24208626022458,35.12989568710327,,,
32.459999999999475,20.826526641845703,23.10790659319108,36.56890296936035,,,
32.47999999999948,22.308441162109375,27.24159389062788,37.719905376434326,,,
32.49999999999948,23.21303367614746,29.99730224461308,39.15862512588501,,,
32.519999999999484,24.558332443237305,29.13263752124528,40.31289768218994,,,
32.53999999999949,25.650737762451172,29.93365612845888,41.74919271469116,,,
32.55999999999949,27.19350814819336,34.21497993022858,43.48072385787964,,,
32.579999999999494,28.5565128326416,33.35991869051508,44.93166160583496,,,
32.5999999999995,30.006851196289062,38.90026545128288,46.67670249938965,,,
32.6199999999995,31.348283767700195,38.87791132479638,47.81165885925292,,,
32.6399999999995,32.78684616088867,38.54431082102068,49.25726652145386,,,
32.659999999999506,34.10388946533203,38.49836849457508,50.69843244552613,,,
32.67999999999951,35.47193908691406,41.21001607642708,52.144035816192634,,,
32.69999999999951,36.896400451660156,40.74153351666338,53.56887674331665,,,
32.719999999999516,38.1899528503418,40.66178573173628,54.71988773345947,,,
32.73999999999952,39.42449188232422,45.53555069626768,55.8892879486084,,,
32.75999999999952,40.20720291137695,46.61926726655368,57.02532148361206,,,
32.779999999999525,41.4676399230957,48.58337728871518,58.47371435165405,,,
32.79999999999953,42.75933837890625,48.01712620945468,59.61955404281616,,,
32.81999999999953,44.02561569213867,50.71235082851498,60.77320432662964,,,
32.839999999999534,44.87849807739258,50.02857409401078,61.924803256988525,,,
32.85999999999954,46.123497009277344,55.23348663742418,63.36633825302124,,,
32.87999999999954,47.23634338378906,56.26703404370948,64.52464485168457,,,
32.899999999999544,48.523319244384766,55.86784606854998,65.66620588302612,,,
32.91999999999955,49.60563659667969,55.74877700599838,66.82162857055664,,,
32.93999999999955,50.74882888793945,59.17220065542278,68.26640796661377,,,
32.95999999999955,52.074951171875,58.71323187793768,69.42935800552368,,,
32.979999999999556,53.256431579589844,58.48406389041148,70.57494449615479,,,
32.99999999999956,54.38414764404297,60.85625319682758,72.01940202713013,,,
33.01999999999956,55.81621170043945,60.38891990196318,73.16839599609375,,,
33.039999999999566,57.07944869995117,62.81630817315958,74.32944917678833,,,
33.05999999999957,58.06520080566406,61.99445873191358,75.46515655517578,,,
33.07999999999957,59.16160583496094,62.61720101941018,76.90809059143066,,,
33.099999999999575,60.2552490234375,67.62254159285429,78.05993413925171,,,
33.11999999999958,61.716854095458984,67.15009477592629,79.21091938018799,,,
33.13999999999958,62.66402816772461,67.0648931473523,80.7026481628418,,,
33.159999999999584,64.15391540527344,71.36424312013878,81.80477857589722,,,
33.17999999999959,65.24567413330078,71.81765911064139,82.96150159835815,,,
33.19999999999959,66.22174072265625,74.40496264540188,84.40967988967896,,,
33.219999999999594,67.6653060913086,77.54017414354509,85.55309057235718,,,
33.2399999999996,68.54509735107422,76.4798930090571,86.70221757888794,,,
33.2599999999996,69.79118347167969,78.94111827012779,88.44572639465332,,,
33.2799999999996,71.327392578125,78.34272039237028,89.59372472763062,,,
33.2799999999996,72.65235137939453,78.03366599051799,90.0,,,
33.299999999999606,73.0000991821289,77.80557768136919,90.0,,,
33.31999999999961,72.85220336914062,77.71284276816469,90.0,,,
33.33999999999961,72.96714782714844,77.59244177609419,90.0,,,
33.359999999999616,72.94013977050781,77.55307646324898,90.0,,,
33.37999999999962,73.0322265625,77.56244889790509,90.0,,,
33.39999999999962,72.78003692626953,79.28968041973708,90.0,,,
33.419999999999625,73.03687286376953,78.83032293629039,90.0,,,
33.43999999999963,72.9810562133789,78.63106410566918,90.0,,,
33.45999999999963,72.89433288574219,78.49072874967909,90.0,,,
33.479999999999634,72.9655990600586,78.55815102193088,90.0,,,
33.49999999999964,72.84661865234375,78.32230327195579,90.0,,,
33.51999999999964,72.7929458618164,78.25843263053979,90.0,,,
33.539999999999644,73.01055908203125,78.32733633460349,90.0,,,
33.55999999999965,73.14153289794922,78.13562220515159,90.0,,,
33.57999999999965,73.0737075805664,78.1171562255712,90.0,,,
33.59999999999965,73.1349105834961,77.98606337315358,90.0,,,
33.619999999999656,73.02459716796875,77.98732191063789,90.0,,,
33.63999999999966,73.13053131103516,77.89910087939109,90.0,,,
33.65999999999966,73.0027084350586,77.95071396371938,90.0,,,
33.679999999999666,72.9496078491211,77.82246980953839,90.0,,,
33.69999999999967,72.91893768310547,77.77446489509478,90.0,,,
33.71999999999967,72.8697738647461,77.72394671119558,90.0,,,
33.739999999999675,72.9520034790039,77.64434571033779,90.0,,,
33.75999999999968,73.04994201660156,77.69866233976738,90.0,,,
33.77999999999968,72.99156188964844,77.60202568853929,90.0,,,
33.799999999999685,72.99119567871094,77.52619214546378,90.0,,,
33.81999999999969,72.97733306884766,77.67040477546588,90.0,,,
33.83999999999969,72.85687255859375,77.53365040712549,90.0,,,
33.859999999999694,72.94168090820312,77.44011633620958,90.0,,,
33.8799999999997,73.1628646850586,77.48378568415768,90.0,,,
33.8999999999997,73.03579711914062,77.37585155238489,90.0,,,
33.9199999999997,73.0600357055664,77.3250773118313,90.0,,,
33.939999999999706,72.98487854003906,77.32291197498469,90.0,,,
33.95999999999971,72.97789001464844,77.35627490667909,90.0,,,
33.97999999999971,73.01229858398438,77.27487987830598,90.0,,,
33.999999999999716,72.953125,77.19847279007038,90.0,,,
34.01999999999972,72.9075927734375,77.25938111150718,90.0,,,
34.03999999999972,73.01087951660156,77.16742904667299,90.0,,,
34.059999999999725,72.87669372558594,77.20510851729848,90.0,,,
34.07999999999973,72.92607879638672,77.20068270578248,90.0,,,
34.09999999999973,73.06502532958984,77.18317245358759,90.0,,,
34.119999999999735,72.92937469482422,77.01141389019848,90.0,,,
34.13999999999974,72.96575927734375,77.09092627696988,90.0,,,
34.15999999999974,72.92943572998047,77.04873020616328,90.0,,,
34.179999999999744,72.8478775024414,76.99521382173458,90.0,,,
34.19999999999975,73.0096435546875,76.95430945073899,90.0,,,
34.21999999999975,73.03370666503906,77.00156848465198,90.0,,,
34.23999999999975,72.76255798339844,76.99611953380749,90.0,,,
34.259999999999756,73.02796936035156,76.95535759772379,90.0,,,
34.27999999999976,73.0390853881836,76.89380723189439,90.0,,,
34.29999999999976,72.87303161621094,76.88135994280579,90.0,,,
34.319999999999766,73.0714340209961,76.82768372683479,90.0,,,
34.33999999999977,72.94641876220703,76.7999230537906,90.0,,,
34.35999999999977,73.01415252685547,76.81110093250089,90.0,,,
34.379999999999775,73.00994873046875,76.89351583833428,90.0,,,
34.39999999999978,72.95140075683594,76.83473642954908,90.0,,,
34.41999999999978,73.02184295654297,76.82864434702259,90.0,,,
34.439999999999785,72.93460083007812,76.74603590367539,90.0,,,
34.45999999999979,72.84794616699219,76.75929702888229,90.0,,,
34.47999999999979,72.95172882080078,76.76151509926498,90.0,,,
34.499999999999794,72.79379272460938,76.7123016626497,90.0,,,
34.5199999999998,72.98710632324219,76.65248117426079,90.0,,,
34.5399999999998,73.1163558959961,76.61962600671768,90.0,,,
34.5599999999998,72.90193939208984,76.63112354851249,90.0,,,
34.57999999999981,73.20269012451172,76.57553152861298,90.0,,,
34.59999999999981,73.06246185302734,76.62635415354508,90.0,,,
34.61999999999981,73.01289367675781,76.52944948547909,90.0,,,
34.61999999999981,72.94722747802734,76.58108975204239,89.99977254867554,,,
34.639999999999816,73.01844787597656,76.58049989754119,88.56436586380005,,,
34.65999999999982,71.46311950683594,76.48010231226719,87.11002492904663,,,
34.67999999999982,70.16938018798828,76.45190291794879,85.67521905899048,,,
34.699999999999825,68.70051574707031,76.40667657157529,84.24243450164795,,,
34.71999999999983,67.20558166503906,76.34252595313788,82.79604578018188,,,
34.73999999999983,65.79670715332031,76.2985353111712,81.64120674133301,,,
34.759999999999835,64.55914306640625,76.31675447605699,80.2107481956482,,,
34.77999999999984,63.160648345947266,76.20872085730389,78.76365995407104,,,
34.79999999999984,61.61265182495117,76.20301313158149,77.32730913162231,,,
34.819999999999844,60.323211669921875,76.17217977868368,75.88844347000122,,,
34.83999999999985,58.79783630371094,76.13251111209499,74.41703081130981,,,
34.85999999999985,57.33837127685547,76.09972390013948,72.98549509048462,,,
34.87999999999985,55.92048263549805,76.09133818061679,71.56726741790771,,,
34.89999999999986,54.5786247253418,75.99587090914189,70.12333345413208,,,
34.91999999999986,53.081295013427734,75.91437476285428,68.97053289413452,,,
34.93999999999986,52.01524353027344,75.83190875441889,67.53269720077515,,,
34.959999999999866,50.4810676574707,75.68006117822709,66.07921886444092,,,
34.97999999999987,49.02404022216797,75.57677249042989,64.6513352394104,,,
34.99999999999987,47.57866668701172,75.32950167798398,63.21086025238037,,,
35.019999999999875,46.1719856262207,69.61952907199169,61.76737260818482,,,
35.03999999999988,44.85163497924805,69.70223917689809,60.31719875335694,,,
35.05999999999988,43.40889358520508,69.51221686975758,59.16956949234008,,,
35.079999999999885,42.43215560913086,67.98368368085939,57.73433017730712,,,
35.09999999999989,40.85068893432617,59.83368034613418,56.290597915649414,,,
35.11999999999989,39.38177490234375,58.42212210039678,54.83993053436279,,,
35.139999999999894,38.146942138671875,58.47762224434178,53.41372489929199,,,
35.1599999999999,36.872501373291016,58.40355391561258,51.96261548995972,,,
35.1799999999999,35.456199645996094,52.34928242176108,50.527728080749505,,,
35.1999999999999,34.136844635009766,52.45818859026038,49.376935958862305,,,
35.21999999999991,33.02996063232422,52.47401789303778,47.93558549880982,,,
35.23999999999991,31.52956199645996,49.90597514641148,46.46407413482665,,,
35.25999999999991,30.063026428222656,50.14909523156038,45.0545539855957,,,
35.279999999999916,28.70088768005371,50.06503743143868,43.615907192230225,,,
35.29999999999992,27.22804069519043,41.84852786578398,42.15825319290161,,,
35.31999999999992,26.112829208374023,37.99695248243128,40.7323694229126,,,
35.339999999999925,24.723827362060547,38.43190466793238,39.532357692718506,,,
35.35999999999993,23.480052947998047,38.44743387883448,38.13048505783081,,,
35.37999999999993,22.087923049926758,32.93763886300908,36.699378490448,,,
35.399999999999935,21.05776023864746,30.41552974451308,35.5499939918518,,,
35.41999999999994,20.003568649291992,28.54401600615718,34.10597848892211,,,
35.43999999999994,18.513427734375,28.95233938688288,32.377296924591064,,,
35.459999999999944,16.868371963500977,27.97854668797758,30.93392944335938,,,
35.47999999999995,15.423073768615723,25.65900937091458,29.784974098205563,,,
35.49999999999995,14.317830085754395,25.94414014402678,28.634615421295162,,,
35.51999999999995,13.161832809448242,18.55307188016178,27.183450222015384,,,
35.53999999999996,12.020807266235352,19.22117805614148,25.753755569458008,,,
35.55999999999996,10.650055885314941,19.30037077982828,24.5922646522522,,,
35.57999999999996,9.617094993591309,13.91993330253288,23.13785934448242,,,
35.599999999999966,8.326492309570312,13.850933917001681,21.71959733963013,,,
35.61999999999997,7.169480323791504,14.101482906998381,20.273620605468754,,,
35.63999999999997,5.642844200134277,8.910750248337662,19.121991634368893,,,
35.659999999999975,5.36161994934082,9.82820776503631,17.676774501800534,,,
35.67999999999998,3.6432769298553467,10.044987720746402,16.5267162322998,,,
35.69999999999998,2.545954465866089,6.5793190724923,15.375121593475344,,,
35.719999999999985,3.352634906768799,4.3796385591535,14.222522735595705,,,
35.73999999999999,1.8969088792800903,4.859594196700421,12.77474784851074,,,
35.75999999999999,0.5472276210784912,4.81303102800559,11.624792575836183,,,
35.779999999999994,-0.6382750272750854,2.5652276293229708,10.480000019073485,,,
35.8,0.1716785877943039,0.39211720713175824,9.325564384460446,,,
35.82,-0.23604977130889893,0.6793980950389706,7.884003639221195,,,
35.84,-0.7948792576789856,0.5749296982391496,6.716255664825443,,,
35.86000000000001,-0.19839395582675934,0.39340347049582086,5.580041885375973,,,
35.88000000000001,-0.6591774225234985,0.31772649709446077,4.386999607086182,,,
35.90000000000001,-0.48059767484664917,0.5155131378636196,2.979539394378664,,,
35.920000000000016,-0.4762757420539856,-0.17099867313449535,1.8060965538024942,,,
35.94000000000002,-0.9815355539321899,-0.04763644837413433,0.6808862686157247,,,
