Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
14.809999999999729,17.319677352905273,30.00547998198224,,,
14.819999999999729,15.437082290649414,25.89902710951844,,,
14.829999999999728,11.693276405334473,19.50139723314174,,,
14.839999999999728,12.309978485107422,19.13763912683234,,,
14.849999999999728,10.597923278808594,18.82418229018624,,,
14.859999999999728,8.91539192199707,16.69308092502424,,,
14.869999999999727,6.729018211364746,16.06056553672634,,,
14.879999999999727,4.799546241760254,12.843773627366742,,,
14.889999999999727,4.321747779846191,12.979483654235342,,,
14.899999999999727,3.056878089904785,12.592100923771742,,,
14.899999999999727,-0.6214727759361267,6.972942534253091,,,
14.909999999999727,-0.5696221590042114,7.001550749387102,,,
14.919999999999726,0.6226636171340942,6.674999686457452,,,
14.929999999999726,2.0407917499542236,6.596665921399222,,,
14.939999999999726,3.4046785831451416,6.931848974901381,,,
14.949999999999726,5.0817036628723145,7.010015297391522,,,
14.959999999999726,7.0493292808532715,7.208338515481191,,,
14.969999999999725,9.271130561828613,7.494620728071503,,,
14.979999999999725,11.588180541992188,8.673581675504742,,,
14.989999999999725,13.858972549438477,9.832003726110342,,,
14.999999999999725,15.438081741333008,10.992947744486742,,,
15.009999999999724,16.84592056274414,12.136326602553442,,,
15.019999999999724,18.431703567504883,13.070793674676842,,,
15.029999999999724,19.545581817626953,13.395272364003842,,,
15.039999999999724,21.349496841430664,15.323727992053444,,,
15.049999999999724,22.305770874023438,25.03464453775084,,,
15.059999999999723,27.429662704467773,26.48352507954464,,,
15.069999999999723,28.57014274597168,26.89041269461334,,,
15.079999999999723,29.651626586914062,27.98115097986564,,,
15.089999999999723,30.93952178955078,29.07305973216054,,,
15.099999999999723,31.778690338134766,29.85452072123294,,,
15.109999999999722,33.4842414855957,30.808823757584744,,,
15.119999999999722,35.26668167114258,32.16185919483604,,,
15.129999999999722,36.925086975097656,33.136798440417145,,,
15.139999999999722,39.59544372558594,44.90028361225735,,,
15.149999999999721,40.83489990234375,44.79258487864045,,,
15.159999999999721,42.926597595214844,44.73337762147504,,,
15.169999999999721,44.78078842163086,45.42171336044714,,,
15.17999999999972,46.65365219116211,45.71300036616064,,,
15.18999999999972,48.23379135131836,47.007922903030945,,,
15.19999999999972,50.50666427612305,47.73932345704294,,,
15.20999999999972,53.80046463012695,57.343647586091144,,,
15.21999999999972,54.3022575378418,56.81535214896444,,,
15.22999999999972,55.85269546508789,56.886819137796344,,,
15.23999999999972,57.42465591430664,57.077150778772044,,,
15.24999999999972,58.793785095214844,58.75579894819804,,,
15.25999999999972,60.29187774658203,59.97400778122094,,,
15.269999999999719,61.80144500732422,60.749004834790846,,,
15.279999999999719,64.23793029785156,62.06361546453074,,,
15.289999999999718,68.39790344238281,70.94396576983614,,,
15.299999999999718,67.30876922607422,71.93797389697164,,,
15.309999999999718,69.18946838378906,72.17100230552414,,,
15.319999999999718,70.96597290039062,73.22338319520804,,,
15.329999999999718,72.57806396484375,74.20186537330963,,,
15.339999999999717,74.36038970947266,74.69130489267654,,,
15.349999999999717,76.27519989013672,78.09765211837794,,,
15.359999999999717,81.86279296875,82.82829228595524,,,
15.369999999999717,80.32657623291016,83.54870578054724,,,
15.379999999999717,81.70027160644531,83.88780416319054,,,
15.389999999999716,83.3828353881836,85.06590125919284,,,
15.399999999999716,84.34903717041016,85.70663927360293,,,
15.409999999999716,86.11947631835938,86.41459460621223,,,
15.419999999999716,88.09501647949219,88.52651183714303,,,
15.419999999999716,91.03153991699219,94.64164109347404,,,
15.429999999999715,90.73603820800781,93.55468059525333,,,
15.439999999999715,90.44578552246094,93.44363083569554,,,
15.449999999999715,90.4959716796875,93.52570759452453,,,
15.459999999999715,90.46974182128906,93.48963241941364,,,
15.469999999999715,90.51421356201172,93.55606688924253,,,
15.479999999999714,90.59357452392578,93.54498795386793,,,
15.489999999999714,90.4999771118164,93.61517465942754,,,
15.499999999999714,90.52232360839844,93.60674109917103,,,
15.509999999999714,90.48814392089844,93.68586206175723,,,
15.519999999999714,90.4559555053711,93.63851495740263,,,
15.529999999999713,90.55023956298828,93.64631462793703,,,
15.539999999999713,90.60350799560547,93.65995086798803,,,
15.549999999999713,90.59175872802734,93.69353125756324,,,
15.559999999999713,90.52875518798828,93.56504083233234,,,
15.569999999999713,90.58576202392578,93.58451146732133,,,
15.579999999999712,90.57428741455078,93.60565761528073,,,
15.589999999999712,90.59074401855469,93.55399723386334,,,
15.599999999999712,90.55459594726562,93.57073442329254,,,
15.609999999999712,90.680419921875,93.55897375746214,,,
15.619999999999711,90.64990234375,93.45502345406294,,,
15.629999999999711,90.61753845214844,93.50430756448944,,,
15.639999999999711,90.64570617675781,93.47192482419203,,,
15.64999999999971,90.69058227539062,93.50612823059524,,,
15.65999999999971,90.66996765136719,93.44347535331083,,,
15.66999999999971,90.60973358154297,93.39901065316434,,,
15.67999999999971,90.65857696533203,93.40073346322383,,,
15.68999999999971,90.46855926513672,93.37247372434354,,,
15.69999999999971,90.72746276855469,93.41706835557373,,,
15.70999999999971,90.60942840576172,93.41452790388304,,,
15.71999999999971,90.65116119384766,93.37285808114764,,,
15.729999999999709,90.58158111572266,93.41279965737654,,,
15.739999999999709,90.65958404541016,93.29015504362233,,,
15.749999999999709,90.69409942626953,93.34451407733863,,,
15.759999999999708,90.70457458496094,93.35340647372324,,,
15.769999999999708,90.62541198730469,93.28743084002244,,,
15.779999999999708,90.65364074707031,93.31788527256323,,,
15.789999999999708,90.58167266845703,93.34842560096683,,,
15.799999999999708,90.63957214355469,93.28098810666344,,,
15.809999999999707,90.65830993652344,93.25997841352414,,,
15.819999999999707,90.71076965332031,93.22983657668684,,,
15.829999999999707,90.66671752929688,93.23317999160183,,,
15.839999999999707,90.61392974853516,93.24838247203834,,,
15.849999999999707,90.60121154785156,93.22007217420084,,,
15.859999999999706,90.64482879638672,93.29312932378504,,,
15.869999999999706,90.6273193359375,93.26671797689023,,,
15.879999999999706,90.66820526123047,93.25650887303834,,,
15.889999999999706,90.71514892578125,93.26228999079544,,,
15.899999999999705,90.5807113647461,93.26765630764524,,,
15.909999999999705,90.70284271240234,93.24236758705943,,,
15.919999999999705,90.59951782226562,93.19696455615794,,,
15.929999999999705,90.69359588623047,93.23254936374794,,,
15.939999999999705,90.6026382446289,93.27563592457584,,,
15.949999999999704,90.62252807617188,93.22799851395064,,,
15.959999999999704,90.71146392822266,93.20711929553974,,,
15.969999999999704,90.63932800292969,93.22494703624034,,,
15.979999999999704,90.54967498779297,93.21973022168343,,,
15.989999999999704,90.68448638916016,93.18308748150403,,,
15.999999999999703,90.63348388671875,93.17151002393804,,,
16.009999999999703,90.64186096191406,93.17526932704983,,,
16.019999999999705,90.53705596923828,93.17161168549724,,,
16.029999999999706,90.67119598388672,93.15794826321114,,,
16.039999999999708,90.65367126464844,93.24541580290153,,,
16.04999999999971,90.66603088378906,93.12506971894584,,,
16.05999999999971,90.6135025024414,93.11510851707774,,,
16.069999999999713,90.53292083740234,93.13985087473844,,,
16.079999999999714,90.64384460449219,93.11788599785844,,,
16.089999999999716,90.64625549316406,93.12500502522634,,,
16.099999999999717,90.7225570678711,93.17091799485793,,,
16.10999999999972,90.61373901367188,93.15185400610584,,,
16.11999999999972,90.66238403320312,93.14180527744084,,,
16.129999999999722,90.60697174072266,93.11567390756744,,,
16.139999999999723,90.57398986816406,93.21123794779923,,,
16.149999999999725,90.48924255371094,93.16001737494554,,,
16.159999999999727,90.63526916503906,93.09593308116183,,,
16.169999999999728,90.67623138427734,93.07746655793673,,,
16.17999999999973,90.6134262084961,93.19387339238443,,,
16.18999999999973,90.62447357177734,93.09055915328614,,,
16.199999999999733,90.64677429199219,93.08526731576043,,,
16.199999999999733,90.68965911865234,93.11974363180394,,,
16.209999999999734,90.69156646728516,93.15882733669363,,,
16.219999999999736,88.83122253417969,93.07970637410743,,,
16.229999999999738,87.07611083984375,93.04206930776874,,,
16.23999999999974,85.22846984863281,93.01840282297253,,,
16.24999999999974,83.52888488769531,92.98281855902724,,,
16.259999999999742,81.62034606933594,92.92975122512203,,,
16.269999999999744,80.03424072265625,92.86311071395124,,,
16.279999999999745,78.20124053955078,92.81955770596933,,,
16.289999999999747,76.40583038330078,92.63786240472383,,,
16.29999999999975,74.73979949951172,92.45765995182893,,,
16.30999999999975,72.91708374023438,92.07420124882184,,,
16.31999999999975,71.36400604248047,91.67154264588714,,,
16.329999999999753,69.70285034179688,91.14949694825043,,,
16.339999999999755,67.90118408203125,90.59418889318894,,,
16.349999999999756,66.40409088134766,90.12504417417874,,,
16.359999999999758,64.66435241699219,89.31781605718314,,,
16.36999999999976,63.06614303588867,87.97896865935503,,,
16.37999999999976,61.35988998413086,87.30390872399674,,,
16.389999999999763,59.225730895996094,84.10413235015353,,,
16.399999999999764,56.12063217163086,76.69820464565883,,,
16.409999999999766,52.93400573730469,72.47174709811193,,,
16.419999999999767,51.951271057128906,72.28518128398454,,,
16.42999999999977,50.88468551635742,71.35395922708524,,,
16.43999999999977,49.96211624145508,70.36176687325313,,,
16.449999999999772,48.413429260253906,69.80938090846304,,,
16.459999999999773,46.855430603027344,67.98247104329724,,,
16.469999999999775,45.8138313293457,66.77274469855394,,,
16.479999999999777,43.48808670043945,55.45505959859104,,,
16.489999999999778,39.34355545043945,55.874216187286244,,,
16.49999999999978,38.17837142944336,55.257246862876244,,,
16.50999999999978,36.71809768676758,54.39992134298044,,,
16.519999999999783,35.589019775390625,53.016709275630944,,,
16.529999999999784,34.58160400390625,52.11147506640384,,,
16.539999999999786,33.15336990356445,51.000827968533045,,,
16.549999999999788,31.237415313720703,49.93748774530884,,,
16.55999999999979,29.1824951171875,43.857999835616845,,,
16.56999999999979,25.79665756225586,35.62298025516095,,,
16.579999999999792,25.753183364868164,35.60107246097454,,,
16.589999999999794,23.888044357299805,35.11407879912034,,,
16.599999999999795,21.6944580078125,32.946890298664044,,,
16.609999999999797,19.551637649536133,27.20059298464274,,,
16.6199999999998,16.49534034729004,27.43655109449234,,,
16.6299999999998,15.401983261108398,27.22906746318014,,,
16.6399999999998,14.247610092163086,25.83877387994714,,,
16.649999999999803,13.612011909484863,24.46148753984534,,,
16.659999999999805,12.278107643127441,22.79347958451984,,,
16.669999999999806,9.991973876953125,20.09927158105154,,,
16.679999999999808,7.447436332702637,14.502866353230242,,,
16.68999999999981,6.607194900512695,14.315039827039742,,,
16.69999999999981,4.675886154174805,13.098404301783342,,,
16.709999999999813,2.7159457206726074,10.570116661253342,,,
16.709999999999813,-0.5933140516281128,6.715217977839533,,,
16.719999999999814,-0.6021433472633362,6.7710062534763615,,,
16.729999999999816,0.790642499923706,6.294180378476742,,,
16.739999999999817,2.3697474002838135,6.341575867209771,,,
16.74999999999982,4.133438587188721,6.444885213505712,,,
16.75999999999982,5.88515567779541,6.4883463455330315,,,
16.769999999999822,8.070831298828125,6.665777841383662,,,
16.779999999999824,10.204089164733887,7.790394433507622,,,
16.789999999999825,12.409003257751465,8.813656082038042,,,
16.799999999999827,14.48044204711914,10.256344510680242,,,
16.809999999999828,15.634332656860352,11.131311844788643,,,
16.81999999999983,17.702796936035156,11.482698772267742,,,
16.82999999999983,19.490089416503906,12.395948478975741,,,
16.839999999999833,20.97793197631836,19.23707500462914,,,
16.849999999999834,25.855621337890625,26.74602229279384,,,
16.859999999999836,25.945707321166992,26.66603367326384,,,
16.869999999999838,28.08390235900879,27.09164549914614,,,
16.87999999999984,29.951335906982422,27.47125193579754,,,
16.88999999999984,31.766382217407227,28.72782849363814,,,
16.899999999999842,33.34869384765625,29.58933137942124,,,
16.909999999999844,35.861297607421875,34.84668497804354,,,
16.919999999999845,38.60164260864258,41.89925015021345,,,
16.929999999999847,39.59572982788086,41.772956049577246,,,
16.93999999999985,41.619754791259766,42.16633735567854,,,
16.94999999999985,43.747684478759766,43.27576940764124,,,
16.95999999999985,46.21952438354492,44.40185057859134,,,
16.969999999999853,50.347286224365234,52.018515627937546,,,
16.979999999999855,50.446617126464844,53.12774924958414,,,
16.989999999999856,52.22191619873047,53.20660436991125,,,
16.999999999999858,53.9986686706543,53.73016248710785,,,
17.00999999999986,55.229591369628906,54.98668304954425,,,
17.01999999999986,56.889949798583984,56.419645674474246,,,
17.029999999999863,59.043190002441406,57.665483618523545,,,
17.039999999999864,62.032405853271484,62.509684096890844,,,
17.049999999999866,66.74327087402344,69.23807447712194,,,
17.059999999999867,64.88650512695312,69.15504742735453,,,
17.06999999999987,67.08661651611328,70.06410454612353,,,
17.07999999999987,69.05089569091797,70.69549893904664,,,
17.089999999999872,70.83871459960938,72.20132843791534,,,
17.099999999999874,73.71342468261719,76.81556992571554,,,
17.109999999999875,77.9310073852539,78.92917517344483,,,
17.119999999999877,77.44416046142578,81.14411905542664,,,
17.129999999999878,78.87187194824219,81.33475296285644,,,
17.13999999999988,80.54202270507812,82.51759227159114,,,
17.14999999999988,81.70327758789062,83.72294173284163,,,
17.159999999999883,83.89313507080078,84.40999501396254,,,
17.169999999999884,85.9421157836914,85.83978601570324,,,
17.179999999999886,88.96024322509766,90.74604734227484,,,
17.189999999999888,91.45587921142578,95.32420169478064,,,
17.19999999999989,92.30873107910156,95.25863596918494,,,
17.20999999999989,94.25445556640625,95.50683532678124,,,
17.219999999999892,96.4599380493164,96.05261111564414,,,
17.229999999999894,98.33821868896484,97.85972252806593,,,
17.229999999999894,101.82030487060547,101.29102304557223,,,
17.239999999999895,104.21465301513672,102.12541002092723,,,
17.249999999999897,102.84750366210938,101.88535228638224,,,
17.2599999999999,102.25363159179688,101.62816322000023,,,
17.2699999999999,101.74089813232422,101.45444807933023,,,
17.2799999999999,101.35358428955078,101.30832671278024,,,
17.289999999999903,101.02366638183594,101.17971831664924,,,
17.299999999999905,101.05956268310547,101.14048782769024,,,
17.309999999999906,100.91939544677734,101.11162627412524,,,
17.319999999999908,100.86327362060547,101.05232007362423,,,
17.32999999999991,100.79639434814453,100.99414030494424,,,
17.33999999999991,100.83352661132812,100.99034240305923,,,
17.349999999999913,100.7699966430664,100.98118035890224,,,
17.359999999999914,100.76898193359375,100.87674240620623,,,
17.369999999999916,100.93959045410156,100.93811282563924,,,
17.379999999999917,100.84886169433594,100.92425695312824,,,
17.38999999999992,100.89707946777344,100.91722980171524,,,
17.39999999999992,100.87051391601562,100.91036683100224,,,
17.409999999999922,100.74617767333984,100.83931464307723,,,
17.419999999999924,100.88496398925781,100.81746066971624,,,
17.429999999999925,100.73059844970703,100.83189987299224,,,
17.439999999999927,100.76219177246094,100.83896018673224,,,
17.44999999999993,100.67808532714844,100.80709880170323,,,
17.45999999999993,100.68215942382812,100.75779729464624,,,
17.46999999999993,100.7212905883789,100.79346473623124,,,
17.479999999999933,100.75143432617188,100.77209406301024,,,
17.489999999999934,100.7335433959961,100.74288620777024,,,
17.499999999999936,100.75419616699219,100.75011124585424,,,
17.509999999999938,100.91719818115234,100.72380699696623,,,
17.51999999999994,100.7088851928711,100.69738042802024,,,
17.52999999999994,100.98400115966797,100.72535475343224,,,
17.539999999999942,100.79974365234375,100.69973604051224,,,
17.549999999999944,100.84420776367188,100.73473371182423,,,
17.559999999999945,100.91079711914062,100.69947944021324,,,
17.569999999999947,100.90354919433594,100.69823503749123,,,
17.57999999999995,100.7682876586914,100.71365225758424,,,
17.58999999999995,100.74097442626953,100.66599038294724,,,
17.59999999999995,100.72145080566406,100.65378936490924,,,
17.609999999999953,100.9026107788086,100.69184721224623,,,
17.619999999999955,100.75302124023438,100.66904131701324,,,
17.629999999999956,100.82585144042969,100.64911184589624,,,
17.639999999999958,100.66297149658203,100.66916200613724,,,
17.64999999999996,100.66375732421875,100.67999358317223,,,
17.65999999999996,100.84103393554688,100.63694344653923,,,
17.669999999999963,100.81988525390625,100.63546092743823,,,
17.679999999999964,100.75558471679688,100.62774715276623,,,
17.689999999999966,100.7509994506836,100.62231505490824,,,
17.699999999999967,100.80187225341797,100.62719535339424,,,
17.70999999999997,100.75157928466797,100.63904137144324,,,
17.71999999999997,100.77083587646484,100.60093296514823,,,
17.729999999999972,100.73503875732422,100.59894322554024,,,
17.739999999999974,100.70962524414062,100.63419042977024,,,
17.749999999999975,100.79004669189453,100.61571738280924,,,
17.759999999999977,100.81138610839844,100.60523700025124,,,
17.76999999999998,100.72386169433594,100.58185592892323,,,
17.77999999999998,100.7316665649414,100.57121680211223,,,
17.78999999999998,100.90960693359375,100.53795063917424,,,
17.799999999999983,100.8903579711914,100.55447906903824,,,
17.809999999999985,100.7409896850586,100.55402186384424,,,
17.819999999999986,100.70401763916016,100.55886356355724,,,
17.829999999999988,100.72764587402344,100.56842029376723,,,
17.83999999999999,100.789306640625,100.57304507924324,,,
17.84999999999999,100.75180053710938,100.56323935976023,,,
17.859999999999992,100.74849700927734,100.56915910691623,,,
17.869999999999994,100.81847381591797,100.58874499458224,,,
17.879999999999995,100.8675308227539,100.50704606882023,,,
17.889999999999997,100.80461120605469,100.52212677284423,,,
17.9,100.77533721923828,100.50739726329823,,,
17.91,100.78460693359375,100.50879116831324,,,
17.92,100.82654571533203,100.51051397837223,,,
17.930000000000003,100.8580093383789,100.51595205632324,,,
17.940000000000005,100.77273559570312,100.51817012670524,,,
17.950000000000006,100.82872009277344,100.48451743238523,,,
17.960000000000008,100.79924774169922,100.50168355748424,,,
17.97000000000001,100.78775024414062,100.48872632966524,,,
17.98000000000001,100.73645782470703,100.52104002708523,,,
17.990000000000013,100.88804626464844,100.50077730176623,,,
18.000000000000014,100.89067840576172,100.46198825230424,,,
18.010000000000016,100.73706817626953,100.46991676663323,,,
18.020000000000017,100.7662582397461,100.46631457684023,,,
18.020000000000017,100.83800506591797,100.46336149882124,,,
18.03000000000002,100.98474884033203,100.47585608499824,,,
18.04000000000002,98.97100067138672,100.43878712737323,,,
18.050000000000022,96.80363464355469,100.45350141486723,,,
18.060000000000024,94.90144348144531,100.42450721199523,,,
18.070000000000025,92.86993408203125,100.38353325447824,,,
18.080000000000027,90.83367919921875,100.31696830992024,,,
18.09000000000003,88.98863983154297,100.27710501852924,,,
18.10000000000003,86.96389770507812,100.16401713498423,,,
18.11000000000003,85.05266571044922,99.93489970641524,,,
18.120000000000033,83.06883239746094,99.62035340578724,,,
18.130000000000035,81.11856842041016,99.05495095590624,,,
18.140000000000036,79.2367935180664,98.24572440098724,,,
18.150000000000038,77.10040283203125,97.49998521796984,,,
18.16000000000004,74.92581176757812,96.60575002834604,,,
18.17000000000004,72.80411529541016,94.67185360412253,,,
18.180000000000042,70.73458862304688,92.61111454175874,,,
18.190000000000044,68.8097915649414,91.66675476699983,,,
18.200000000000045,66.75181579589844,89.16005308299283,,,
18.210000000000047,62.3491096496582,84.59014962612373,,,
18.22000000000005,61.56659698486328,84.40657331421053,,,
18.23000000000005,60.149620056152344,83.94114114486774,,,
18.24000000000005,58.82440948486328,83.44240258287934,,,
18.250000000000053,57.063934326171875,81.93620612383714,,,
18.260000000000055,56.14463424682617,80.76328778726254,,,
18.270000000000056,54.433929443359375,78.41439256902194,,,
18.280000000000058,52.62742233276367,72.04453152035984,,,
18.29000000000006,47.05607604980469,64.72990296341254,,,
18.30000000000006,46.21091079711914,64.21652404960933,,,
18.310000000000063,45.163333892822266,63.72174159011474,,,
18.320000000000064,43.57603073120117,63.03289428147844,,,
18.330000000000066,42.124080657958984,61.180216201099945,,,
18.340000000000067,40.722373962402344,58.00159412988675,,,
18.35000000000007,37.9544677734375,50.139767609537046,,,
18.36000000000007,33.800865173339844,49.73878506321744,,,
18.370000000000072,32.484867095947266,49.06542129932834,,,
18.380000000000074,31.223981857299805,47.35514170658254,,,
18.390000000000075,30.55580711364746,46.449100184973545,,,
18.400000000000077,29.08099937438965,45.220606681485144,,,
18.41000000000008,26.79984474182129,43.640188585907744,,,
18.42000000000008,24.369556427001953,33.561655687453545,,,
18.43000000000008,22.976985931396484,31.77712238313534,,,
18.440000000000083,20.642093658447266,31.24291644081254,,,
18.450000000000085,18.361928939819336,27.38537510050414,,,
18.460000000000086,14.401838302612305,24.48430430797294,,,
18.470000000000088,13.133451461791992,24.29791572201814,,,
18.48000000000009,12.076177597045898,23.00263003048724,,,
18.49000000000009,11.222234725952148,21.02426673153834,,,
18.500000000000092,9.40112590789795,19.57439838732164,,,
18.510000000000094,7.032232284545898,15.96767296655844,,,
18.520000000000095,6.140712738037109,12.634984161481242,,,
18.530000000000097,3.3268771171569824,11.448096330653541,,,
18.530000000000097,-0.847662627696991,8.717089560976442,,,
18.5400000000001,-0.8381749391555786,8.971801782098241,,,
18.5500000000001,0.6222308278083801,8.615656332545843,,,
18.5600000000001,2.0791265964508057,8.281400193259921,,,
18.570000000000103,3.5825929641723633,8.326103009785761,,,
18.580000000000105,5.249987602233887,8.936302326726342,,,
18.590000000000106,7.227604389190674,9.458567113177741,,,
18.600000000000108,9.840107917785645,10.141079873750742,,,
18.61000000000011,13.240578651428223,12.708889396800043,,,
18.62000000000011,16.88620948791504,15.833847212225743,,,
18.630000000000113,17.227527618408203,15.991552016432943,,,
18.640000000000114,19.532732009887695,16.37815407310494,,,
18.650000000000116,21.75104331970215,18.70460328890454,,,
18.660000000000117,25.43214988708496,24.81142347961574,,,
18.67000000000012,26.50753402709961,24.94436309308474,,,
18.68000000000012,28.7091121673584,25.76317519138284,,,
18.690000000000122,31.11005973815918,27.12161771883654,,,
18.700000000000124,34.62690353393555,38.480031592556244,,,
18.710000000000125,35.15095901489258,38.17417164697074,,,
18.720000000000127,37.3732795715332,38.39579928248534,,,
18.73000000000013,39.600669860839844,39.12138827463674,,,
18.74000000000013,41.65324020385742,40.50597848130494,,,
18.75000000000013,44.81072235107422,43.52880774672674,,,
18.760000000000133,48.833248138427734,50.199933312311344,,,
18.770000000000135,48.53984451293945,50.15335383427554,,,
18.780000000000136,50.595947265625,51.03471171185164,,,
18.790000000000138,52.30887985229492,53.01000450552574,,,
18.80000000000014,54.134986877441406,53.982456576596846,,,
18.81000000000014,57.097591400146484,55.18903032571534,,,
18.820000000000142,62.01346206665039,64.47740011435823,,,
18.830000000000144,60.909244537353516,65.86200010663104,,,
18.840000000000146,62.97175598144531,66.32143533127014,,,
18.850000000000147,65.31559753417969,67.57194970704283,,,
18.86000000000015,67.21259307861328,68.50739751420794,,,
18.87000000000015,69.88736724853516,73.50830901426784,,,
18.88000000000015,75.13172912597656,78.21377190842314,,,
18.890000000000153,74.54596710205078,78.25357539889784,,,
18.900000000000155,76.27628326416016,78.81521039099684,,,
18.910000000000156,77.7900390625,79.52372404671473,,,
18.920000000000158,79.53732299804688,81.60553423406914,,,
18.93000000000016,81.80045318603516,82.22523917861764,,,
18.94000000000016,83.87673950195312,86.05976695141663,,,
18.950000000000163,90.50699615478516,93.46872438783353,,,
18.960000000000164,88.77133178710938,93.12730953511654,,,
18.970000000000166,90.91085815429688,93.91960210122424,,,
18.980000000000167,93.17082977294922,94.25836994788894,,,
18.99000000000017,95.37240600585938,94.90568117038643,,,
19.00000000000017,97.62306213378906,96.29265036626893,,,
19.010000000000172,102.90998077392578,101.84399832121923,,,
19.020000000000174,102.67228698730469,104.77582200723224,,,
19.030000000000175,103.750244140625,105.25240976585224,,,
19.040000000000177,105.84244537353516,105.33827029180424,,,
19.05000000000018,108.1413803100586,106.11371639589824,,,
19.05000000000018,110.65914916992188,106.10110492610924,,,
19.06000000000018,110.98661041259766,106.09965828755824,,,
19.07000000000018,111.26708221435547,106.13077596663524,,,
19.080000000000183,111.14238739013672,106.12658011682824,,,
19.090000000000185,111.11798095703125,106.28898309854723,,,
19.100000000000186,111.14733123779297,106.05569808969524,,,
19.110000000000188,111.2240219116211,106.01600387180524,,,
19.12000000000019,111.08077239990234,105.92805357562024,,,
19.13000000000019,111.1385498046875,105.72901383381324,,,
19.140000000000192,111.04270935058594,105.86237640286024,,,
19.150000000000194,111.17217254638672,105.90396250431223,,,
19.160000000000196,110.99994659423828,105.76208265372424,,,
19.170000000000197,111.08074188232422,105.51659499590023,,,
19.1800000000002,111.10673522949219,105.59109932768024,,,
19.1900000000002,111.20413208007812,105.61177087381523,,,
19.200000000000202,111.02659606933594,105.59394422040323,,,
19.210000000000203,111.06913757324219,105.68585986104324,,,
19.220000000000205,111.14659118652344,105.61943572046323,,,
19.230000000000206,111.10464477539062,105.44800334389524,,,
19.240000000000208,111.02191925048828,105.28100221529024,,,
19.25000000000021,111.029296875,105.44239836702124,,,
19.26000000000021,111.11872100830078,105.51526904647324,,,
19.270000000000213,111.10753631591797,105.31127343956624,,,
19.280000000000214,111.06969451904297,105.65628015282724,,,
19.290000000000216,111.01984405517578,105.59392356190524,,,
19.300000000000217,111.12083435058594,105.30256696966924,,,
19.31000000000022,111.09558868408203,105.41755489144623,,,
19.32000000000022,111.00786590576172,105.46371956857423,,,
19.330000000000222,111.04229736328125,105.30774083629524,,,
19.340000000000224,111.03684997558594,105.60340526914624,,,
19.350000000000225,111.044189453125,105.34429496238823,,,
19.360000000000227,111.0701675415039,105.32757136407623,,,
19.37000000000023,111.10914611816406,105.43630791542924,,,
19.38000000000023,111.05216979980469,105.56277326414623,,,
19.39000000000023,110.96359252929688,105.22621913870624,,,
19.400000000000233,110.94291687011719,105.45483858872923,,,
19.410000000000235,111.00230407714844,105.16474977593724,,,
19.420000000000236,111.10938262939453,105.23854356409224,,,
19.430000000000238,111.05455780029297,105.50988805121624,,,
19.44000000000024,110.96056365966797,105.43101009781124,,,
19.45000000000024,111.06804656982422,105.19023257768224,,,
19.460000000000242,111.1058349609375,105.29027570661023,,,
19.470000000000244,111.10034942626953,105.21561697973523,,,
19.480000000000246,111.12850952148438,105.37004306274724,,,
19.490000000000247,111.07201385498047,105.35640519176224,,,
19.50000000000025,111.08855438232422,105.35417624848523,,,
19.51000000000025,111.11322021484375,105.24369351035124,,,
19.520000000000252,111.00556945800781,105.31949932754624,,,
19.530000000000253,111.10682678222656,105.31489737514724,,,
19.540000000000255,111.09603881835938,105.15440095539724,,,
19.550000000000257,110.98941040039062,105.27647256763623,,,
19.560000000000258,110.99696350097656,105.15002189732523,,,
19.57000000000026,111.02265167236328,105.45114832849424,,,
19.58000000000026,110.9724349975586,105.17600159032723,,,
19.590000000000263,111.029541015625,105.07118471727324,,,
19.600000000000264,111.04014587402344,105.19559998182123,,,
19.610000000000266,111.03964233398438,105.17471315238424,,,
19.620000000000267,111.00800323486328,105.36061735091023,,,
19.63000000000027,111.12026977539062,105.01160506348724,,,
19.64000000000027,110.99211120605469,105.10070244999324,,,
19.650000000000272,111.0990219116211,105.20758136740024,,,
19.660000000000274,110.9789047241211,105.25747490353724,,,
19.670000000000275,111.08567810058594,105.27498243750924,,,
19.680000000000277,111.02659606933594,105.09570526789624,,,
19.69000000000028,110.98251342773438,105.09169806280023,,,
19.70000000000028,111.0862808227539,105.22565592279524,,,
19.71000000000028,111.07635498046875,105.33615551391523,,,
19.720000000000283,110.99796295166016,105.07080742785124,,,
19.730000000000285,111.1014633178711,104.99269764440923,,,
19.740000000000286,111.00348663330078,105.11817736528323,,,
19.750000000000288,111.04579162597656,105.21425460611324,,,
19.76000000000029,110.92247009277344,105.22691119841123,,,
19.77000000000029,111.00314331054688,105.15598894157124,,,
19.77000000000029,111.03284454345703,105.05776484781424,,,
19.780000000000292,110.98798370361328,105.10540171479424,,,
19.790000000000294,108.9209213256836,105.33977510033924,,,
19.800000000000296,106.69378662109375,105.27241534722724,,,
19.810000000000297,104.49226379394531,105.38174338401524,,,
19.8200000000003,102.277099609375,105.36086742747324,,,
19.8300000000003,100.24456787109375,105.42805267063423,,,
19.840000000000302,97.92296600341797,105.22172482795824,,,
19.850000000000303,95.78965759277344,105.14909226488624,,,
19.860000000000305,93.4735107421875,105.15641189714823,,,
19.870000000000307,91.17716979980469,104.86767730330924,,,
