Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
14.919999999999726,81.71115112304688,82.8627177549098,,,
14.929999999999726,81.5151138305664,82.94478364084469,,,
14.939999999999726,81.63214111328125,82.89297212620029,,,
14.949999999999726,81.69577026367188,82.9177248131104,,,
14.949999999999726,81.74122619628906,82.8761039183981,,,
14.959999999999726,81.74085998535156,82.888867608703,,,
14.969999999999725,80.22254180908203,82.8897858246041,,,
14.979999999999725,78.66596221923828,82.9079783508995,,,
14.989999999999725,76.88933563232422,82.931505662652,,,
14.999999999999725,75.42147064208984,83.0060252164836,,,
15.009999999999724,73.63284301757812,82.9659113048843,,,
15.019999999999724,72.11156463623047,82.97449708565719,,,
15.029999999999724,70.52854919433594,82.90654258524249,,,
15.039999999999724,68.8948745727539,82.9690660750878,,,
15.049999999999724,67.19683074951172,82.9195373245456,,,
15.059999999999723,65.79479217529297,82.82767387379779,,,
15.069999999999723,64.13761138916016,82.9049518808455,,,
15.079999999999723,62.944923400878906,82.7843834462068,,,
15.089999999999723,61.03398132324219,82.6719783804079,,,
15.099999999999723,59.2351188659668,82.62850583184179,,,
15.109999999999722,57.83391571044922,82.5061504370689,,,
15.119999999999722,56.20118713378906,82.5160958732405,,,
15.129999999999722,54.6737060546875,82.339090594836,,,
15.139999999999722,52.88229751586914,82.0492176089914,,,
15.149999999999721,51.486854553222656,82.0705703419374,,,
15.159999999999721,49.79615783691406,81.909046977346,,,
15.169999999999721,48.425941467285156,81.7079701988425,,,
15.17999999999972,46.711082458496094,71.8705758005997,,,
15.18999999999972,45.26616668701172,68.7284366380236,,,
15.19999999999972,43.5091667175293,68.5253016206798,,,
15.20999999999972,42.29241180419922,61.999006809122896,,,
15.21999999999972,40.58510971069336,61.0668545761392,,,
15.22999999999972,38.99208068847656,60.9854399765568,,,
15.23999999999972,37.39670944213867,60.6649385918669,,,
15.24999999999972,35.77025604248047,51.6928922783819,,,
15.25999999999972,34.389686584472656,51.3321878243616,,,
15.269999999999719,32.82133102416992,46.203128395232895,,,
15.279999999999719,31.158376693725586,46.2914244494485,,,
15.289999999999718,29.692001342773438,42.065576871256894,,,
15.299999999999718,28.290395736694336,41.143116736013795,,,
15.309999999999718,26.53873062133789,41.2270592834588,,,
15.319999999999718,25.05303955078125,37.9649458899029,,,
15.329999999999718,23.607715606689453,38.096938474301595,,,
15.339999999999717,21.91844367980957,36.176644040513,,,
15.349999999999717,20.361692428588867,35.0887533662078,,,
15.359999999999717,18.75136947631836,25.9490182135701,,,
15.369999999999717,17.427852630615234,25.2053421621953,,,
15.379999999999717,15.881853103637695,25.1635804635053,,,
15.389999999999716,14.311083793640137,21.7286690578908,,,
15.399999999999716,12.771169662475586,22.0075827101952,,,
15.409999999999716,11.132741928100586,14.3723054408439,,,
15.419999999999716,9.97487735748291,14.185535216308601,,,
15.429999999999715,8.216585159301758,14.3088256799684,,,
15.439999999999715,6.73663330078125,10.0195902168558,,,
15.449999999999715,5.323817729949951,10.268453908277401,,,
15.459999999999715,3.737996816635132,6.921517262859861,,,
15.469999999999715,2.954296350479126,3.1109370391678803,,,
