Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
11.889999999999791,43.55928039550781,48.16394422950703,46.89156214396159,,,
11.89999999999979,45.31230926513672,47.886782200431334,49.02324676513672,,,
11.90999999999979,47.50004959106445,48.08047628388663,50.7275390625,,,
11.91999999999979,49.12314224243164,52.302955983151634,52.43492762247722,,,
11.92999999999979,50.67789077758789,54.72565749337523,54.13819630940755,,,
11.93999999999979,52.525611877441406,54.65856086429973,56.26848220825195,,,
11.94999999999979,54.32929229736328,62.484426918570534,57.97337214152019,,,
11.95999999999979,56.04951095581055,62.21969858746593,59.681542714436844,,,
11.96999999999979,57.731788635253906,62.04886530735894,61.386756896972656,,,
11.979999999999789,59.326904296875,64.81533075905533,63.515466054280594,,,
11.989999999999789,61.59684371948242,64.75860850182113,65.21991729736328,,,
11.999999999999789,63.063316345214844,66.65568115217954,66.92542394002278,,,
12.009999999999788,64.90805053710938,67.70275770050964,68.63341649373372,,,
12.019999999999788,66.6274642944336,68.98368519182583,70.76424916585286,,,
12.029999999999788,68.57780456542969,70.25327334195534,72.46575037638347,,,
12.039999999999788,70.13751983642578,72.76703425241303,74.17477925618489,,,
12.049999999999788,71.7028579711914,74.49803812482963,75.88305791219075,,,
12.059999999999787,73.3166275024414,77.38520955327424,78.0119514465332,,,
12.069999999999787,75.5271224975586,79.06350489728884,79.71431096394856,,,
12.069999999999787,77.12867736816406,81.19430453964134,80.0,,,
12.079999999999787,77.49628448486328,81.17456969332743,80.0,,,
12.089999999999787,77.42729949951172,80.82122836314603,80.0,,,
12.099999999999786,77.5289306640625,80.68128660591994,80.0,,,
12.109999999999786,77.52628326416016,80.51704338688623,80.0,,,
12.119999999999786,77.50047302246094,80.46009823532434,80.0,,,
12.129999999999786,77.68766784667969,80.35885636982873,80.0,,,
12.139999999999786,77.24369812011719,80.42206539564283,80.0,,,
12.149999999999785,77.39551544189453,80.23482056928303,80.0,,,
12.159999999999785,77.43917083740234,80.29288834715383,80.0,,,
12.169999999999785,77.46914672851562,80.21762563101504,80.0,,,
12.179999999999785,77.28189086914062,80.30282780323373,80.0,,,
12.189999999999785,77.29161071777344,80.21111276748954,80.0,,,
12.199999999999784,77.58063507080078,80.23198274394043,80.0,,,
12.209999999999784,77.63323974609375,80.24422997177884,80.0,,,
12.219999999999784,77.4540023803711,80.16258812871123,80.0,,,
12.229999999999784,77.36801147460938,80.22293105965834,80.0,,,
12.239999999999783,77.35411834716797,80.15206588551113,80.0,,,
12.249999999999783,77.36028289794922,80.14586453039954,80.0,,,
12.259999999999783,77.22947692871094,80.20690387020943,80.0,,,
12.269999999999783,77.31947326660156,80.09702349040494,80.0,,,
12.279999999999783,77.32913970947266,80.07714729646854,80.0,,,
12.289999999999782,77.54792022705078,80.15914522681574,80.0,,,
12.299999999999782,77.32440185546875,80.10909185913643,80.0,,,
12.309999999999782,77.39937591552734,80.09183113985964,80.0,,,
12.319999999999782,77.2412109375,80.21573266016394,80.0,,,
12.329999999999782,77.34675598144531,80.03040363773273,80.0,,,
12.339999999999781,77.47518157958984,80.10230173681303,80.0,,,
12.349999999999781,77.47254943847656,80.09426177532063,80.0,,,
12.359999999999781,77.51180267333984,80.07248065034973,80.0,,,
12.36999999999978,77.40991973876953,80.11310504432393,80.0,,,
12.37999999999978,77.25505828857422,80.05478664624563,80.0,,,
12.38999999999978,77.4071044921875,80.04721639377543,80.0,,,
12.39999999999978,77.34368133544922,80.10309056527514,80.0,,,
12.40999999999978,77.61228942871094,80.15609266181603,80.0,,,
12.41999999999978,77.3851547241211,80.06317888950473,80.0,,,
12.42999999999978,77.7461166381836,80.15931049480503,80.0,,,
12.43999999999978,77.36079406738281,80.07453399638773,80.0,,,
12.449999999999779,77.43924713134766,80.09611451646373,80.0,,,
12.459999999999779,77.51252746582031,80.13385433165114,80.0,,,
12.469999999999779,77.44231414794922,80.08032924890713,80.0,,,
12.479999999999778,77.47261810302734,80.13008143742174,80.0,,,
12.489999999999778,77.38565826416016,80.21257952089454,80.0,,,
12.499999999999778,77.38922882080078,80.17305165828353,80.0,,,
12.509999999999778,77.33721923828125,80.04710222838813,80.0,,,
12.519999999999778,77.54241180419922,80.12261882660243,80.0,,,
12.529999999999777,77.50039672851562,80.14605045688754,80.0,,,
12.539999999999777,77.27242279052734,80.14139142179454,80.0,,,
12.549999999999777,77.52877807617188,80.12874678967923,80.0,,,
12.549999999999777,77.51533508300781,80.07004838395463,79.99916076660156,,,
12.559999999999777,77.45301818847656,80.04426440304553,78.72150421142578,,,
12.569999999999776,76.05252838134766,80.04281939542864,77.44216283162434,,,
12.579999999999776,74.67439270019531,80.00829578229613,76.16205215454102,,,
12.589999999999776,73.63980102539062,80.03182091946994,74.88260904947917,,,
12.599999999999776,72.15835571289062,80.02350696104783,73.60459645589192,,,
12.609999999999776,71.06165313720703,80.01496739007453,71.90554936726888,,,
12.619999999999775,69.37696075439453,79.93443675677703,70.19858042399089,,,
12.629999999999775,67.71166229248047,79.95015896154823,68.49408467610677,,,
12.639999999999775,65.94114685058594,80.01549690001393,67.21214294433594,,,
12.649999999999775,64.61355590820312,79.91335965169473,65.92753092447917,,,
12.659999999999775,63.436580657958984,79.86833173563733,64.65494791666667,,,
12.669999999999774,62.22935485839844,79.72962622646283,63.37221781412761,,,
12.679999999999774,60.81053161621094,79.50978500743783,62.09572474161784,,,
12.689999999999774,59.35839080810547,79.30731867307703,60.82020441691081,,,
12.699999999999774,58.19865417480469,79.22116077347283,59.53769048055014,,,
12.709999999999773,57.237064361572266,79.02591567168383,58.259957631429046,,,
12.719999999999773,55.58790588378906,77.37418226414633,56.984291076660156,,,
12.729999999999773,54.476200103759766,77.32288340645553,55.70002873738608,,,
12.739999999999773,53.028282165527344,77.19201562294444,54.42612330118814,,,
12.749999999999773,51.9234504699707,77.13297798292604,53.144925435384124,,,
12.759999999999772,50.58955001831055,76.86207004249783,51.86492284138998,,,
12.769999999999772,49.31641387939453,72.53749495555563,50.163199106852204,,,
12.779999999999772,47.675537109375,72.54027243633624,48.45531463623047,,,
12.789999999999772,45.97865295410156,72.60270894302933,46.746883392333984,,,
12.799999999999772,44.422523498535156,67.95522684359253,45.470511118570954,,,
12.809999999999771,42.97228240966797,67.90401225083053,44.19319152832031,,,
12.819999999999771,41.82172393798828,67.75940765299853,42.91346232096353,,,
12.829999999999771,40.72663497924805,59.730676772800635,41.63291931152344,,,
12.83999999999977,39.3125114440918,59.861317312826536,40.35548528035483,,,
12.84999999999977,38.16522979736328,59.860053338895234,39.07632827758789,,,
12.85999999999977,37.05480194091797,50.770186171093535,37.80045827229817,,,
12.86999999999977,35.77758026123047,50.67636831764343,36.519215901692704,,,
12.87999999999977,34.52745056152344,50.80153653010263,35.2397346496582,,,
12.88999999999977,33.30852508544922,49.573888394125234,33.95846048990886,,,
12.89999999999977,31.94328498840332,49.57064229161183,32.678559621175125,,,
12.90999999999977,30.691740036010742,49.499039391604434,31.397736867268875,,,
12.919999999999769,29.688791275024414,39.546792982760735,29.70266977945964,,,
12.929999999999769,27.925994873046875,39.72637839891923,27.994384765625,,,
12.939999999999769,26.459583282470703,35.12897902397553,26.286392211914062,,,
12.949999999999768,24.755857467651367,35.227105261686134,24.58150227864583,,,
12.959999999999768,23.042783737182617,32.074619453148536,23.30524444580078,,,
12.969999999999768,21.766923904418945,30.40531490520953,22.025648752848312,,,
12.979999999999768,20.644283294677734,29.468580291035735,20.31954447428386,,,
12.989999999999768,18.770769119262695,29.896716259267734,18.61396153767903,,,
12.999999999999767,17.235502243041992,28.64698636279943,16.91140492757161,,,
13.009999999999767,15.77420425415039,19.857511162174333,15.205853780110674,,,
13.019999999999767,14.094915390014648,20.233476810258832,13.500855763753252,,,
13.029999999999767,12.632121086120605,17.030882182282333,12.220122019449873,,,
13.039999999999766,11.076799392700195,17.297556217774233,10.941855112711592,,,
13.049999999999766,9.942992210388184,17.355719133467733,9.665139516194658,,,
13.059999999999766,8.789363861083984,13.00911175770243,7.955067952473955,,,
13.069999999999766,7.370372295379639,7.362609126981031,6.679433186848955,,,
13.079999999999766,6.091172695159912,8.05683579994003,5.402838389078779,,,
13.089999999999765,4.730366230010986,8.164929763255032,4.1213226318359375,,,
13.099999999999765,3.492941379547119,7.7695723086633315,2.8447532653808594,,,
13.109999999999765,2.8432424068450928,2.284683831198501,1.5661493937174509,,,
13.119999999999765,1.7730470895767212,0.9421858591989412,0.28530120849609375,,,
