Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
31.73000000000216,-2.452486991882324,6.078508473961071,,,
31.740000000002162,-2.4574129581451416,6.061172731715411,,,
31.750000000002164,-2.4581995010375977,6.076633987029841,,,
31.760000000002165,-2.4809746742248535,6.074047869184171,,,
31.770000000002167,-2.467085361480713,6.043767402947941,,,
31.78000000000217,-2.471012592315674,6.066550465103961,,,
31.79000000000217,-2.4808385372161865,6.027353138471551,,,
31.80000000000217,-2.436490774154663,6.020311852296001,,,
31.810000000002173,-2.4668431282043457,6.067800304273011,,,
31.820000000002175,-2.481926679611206,6.072603948856641,,,
31.830000000002176,-2.4925832748413086,6.086942034217491,,,
31.840000000002178,-2.480001449584961,6.090069078541281,,,
31.85000000000218,-2.454575538635254,6.065009776019531,,,
31.86000000000218,-2.4740002155303955,6.052498336856161,,,
31.870000000002182,-2.458791732788086,6.052293382803641,,,
31.880000000002184,-2.45797061920166,6.080236720467561,,,
31.890000000002185,-2.459959030151367,6.089741260786201,,,
31.890000000002185,-2.4497365951538086,6.120043472810501,,,
31.900000000002187,-2.470782518386841,6.171646771534161,,,
31.91000000000219,-1.7316023111343384,6.239213109631871,,,
31.92000000000219,-0.6474205851554871,6.359833734161901,,,
31.93000000000219,0.31345123052597046,6.233787535509581,,,
31.940000000002193,1.3109729290008545,6.285371263023981,,,
31.950000000002195,2.2368075847625732,6.450509321236601,,,
31.960000000002196,3.63228702545166,6.534408377105451,,,
31.970000000002198,4.991457939147949,6.782174449874501,,,
31.9800000000022,6.6207804679870605,7.108081837477411,,,
31.9900000000022,8.149413108825684,7.277433685772371,,,
32.0000000000022,9.872530937194824,7.925621263528901,,,
32.0100000000022,12.204343795776367,8.05889413120002,,,
32.0200000000022,13.359347343444824,8.29425260094371,,,
32.0300000000022,14.50119686126709,8.728330062119861,,,
32.040000000002195,15.548103332519531,12.61746694519776,,,
32.05000000000219,14.795244216918945,12.92707097184336,,,
32.06000000000219,16.648847579956055,13.13115845470446,,,
32.07000000000219,18.235536575317383,15.07831219862206,,,
32.08000000000219,20.71419906616211,22.60865951682176,,,
32.090000000002185,20.815528869628906,23.24023603071996,,,
32.10000000000218,22.259864807128906,23.45088530512976,,,
32.11000000000218,23.613378524780273,23.70314405771306,,,
32.12000000000218,24.85713005065918,24.93750783668966,,,
32.13000000000218,26.18327522277832,25.82680727606726,,,
32.140000000002175,27.854496002197266,27.72003744567456,,,
32.15000000000217,31.945247650146484,29.95341414490996,,,
32.16000000000217,32.42898178100586,29.94712798122506,,,
32.17000000000217,32.84246826171875,30.10500348986856,,,
32.18000000000217,33.841331481933594,30.87021548245376,,,
32.190000000002165,34.974822998046875,31.44746721225186,,,
32.20000000000216,35.960914611816406,32.684825386245066,,,
32.21000000000216,36.357364654541016,33.84690997120556,,,
32.22000000000216,36.27742004394531,35.64202586328577,,,
32.23000000000216,37.206703186035156,37.133392238512165,,,
32.240000000002155,39.526790618896484,38.50274897699586,,,
32.25000000000215,44.034244537353516,45.983767605903665,,,
32.26000000000215,44.03849411010742,45.76826738982116,,,
32.27000000000215,44.92502212524414,45.84653754844926,,,
32.28000000000215,45.91545486450195,46.13502750217296,,,
32.290000000002145,46.84438705444336,46.50369852565096,,,
32.30000000000214,47.76329803466797,48.056255917559064,,,
32.31000000000214,48.01884841918945,50.41551300381276,,,
32.32000000000214,49.85682678222656,51.51642451236676,,,
32.33000000000214,52.490333557128906,52.76593966917786,,,
32.340000000002135,55.819374084472656,54.635832802678166,,,
32.35000000000213,56.24274826049805,55.04700651257456,,,
32.36000000000213,57.00386047363281,55.90457504165197,,,
32.37000000000213,57.95473098754883,57.50409463746586,,,
32.38000000000213,58.77025604248047,58.193270851146664,,,
32.390000000002125,59.8000373840332,58.316953826281065,,,
32.40000000000212,60.79985046386719,58.906905096309266,,,
32.41000000000212,61.34521484375,59.34098745028776,,,
32.42000000000212,62.786155700683594,59.77387541685666,,,
32.43000000000212,64.1012954711914,60.12194176249816,,,
32.43000000000212,64.96162414550781,61.257948798410666,,,
32.440000000002115,64.6753158569336,63.161439174471965,,,
32.45000000000211,64.8262710571289,67.35052169242627,,,
32.46000000000211,65.75676727294922,69.18214278257636,,,
32.47000000000211,65.74405670166016,68.88813048597356,,,
32.48000000000211,65.90717315673828,68.81297867335397,,,
32.490000000002105,65.79400634765625,68.73330971690856,,,
32.5000000000021,65.92243957519531,68.69287342400106,,,
32.5100000000021,65.7885513305664,68.64210298896036,,,
32.5200000000021,65.84396362304688,68.60542219365176,,,
32.5300000000021,65.91508483886719,68.62678199397897,,,
32.540000000002095,65.81208801269531,68.66378897610846,,,
32.55000000000209,65.92395782470703,68.60582503437567,,,
32.56000000000209,66.00806427001953,68.60365263014796,,,
32.57000000000209,65.92474365234375,68.61251240785046,,,
32.58000000000209,65.99795532226562,68.59528648183456,,,
32.590000000002085,66.00145721435547,68.56869083938597,,,
32.60000000000208,65.99544525146484,68.60219892421577,,,
32.61000000000208,65.9283447265625,68.58119086201066,,,
32.62000000000208,66.00233459472656,68.58216670425007,,,
32.63000000000208,65.98861694335938,68.61210739254777,,,
32.640000000002075,65.83694458007812,68.55012537282526,,,
32.65000000000207,65.96825408935547,68.53093090934466,,,
32.66000000000207,65.97603607177734,68.51926157582416,,,
32.67000000000207,65.87925720214844,68.55471427775177,,,
32.68000000000207,65.84957885742188,68.55543025782376,,,
32.690000000002065,66.02699279785156,68.52771198906636,,,
32.70000000000206,65.96200561523438,68.53912146041947,,,
32.71000000000206,65.92899322509766,68.53873003623427,,,
32.72000000000206,65.9497299194336,68.55065868827757,,,
32.73000000000206,65.94771575927734,68.50805542758937,,,
32.740000000002055,65.9521713256836,68.47347853727616,,,
32.75000000000205,65.83179473876953,68.49300734224816,,,
32.76000000000205,65.94935607910156,68.52556241791606,,,
32.77000000000205,65.99346160888672,68.51853309192397,,,
32.78000000000205,65.88246154785156,68.50340182894347,,,
32.790000000002046,65.9594955444336,68.51368215025127,,,
32.80000000000204,65.96109771728516,68.49937722721727,,,
32.81000000000204,65.91270446777344,68.45148702180576,,,
32.82000000000204,65.87740325927734,68.45668426515337,,,
32.83000000000204,65.99250030517578,68.49551952441446,,,
32.840000000002036,65.95287322998047,68.43739792571826,,,
32.850000000002034,66.0517578125,68.45201761903456,,,
32.86000000000203,66.0030288696289,68.46746310865257,,,
32.87000000000203,65.98054504394531,68.41878570571316,,,
32.88000000000203,66.04146575927734,68.45573288692546,,,
32.890000000002026,65.84490203857422,68.41877428917437,,,
32.900000000002024,65.99440002441406,68.44843989325307,,,
32.91000000000202,66.001220703125,68.45487392829686,,,
32.92000000000202,65.89932250976562,68.40664177036807,,,
32.93000000000202,65.92390441894531,68.44063098075877,,,
32.940000000002016,65.87937927246094,68.40433182403076,,,
32.950000000002014,65.97188568115234,68.40188922838637,,,
32.96000000000201,65.99148559570312,68.39323386109166,,,
32.97000000000201,66.0644302368164,68.43746914317407,,,
32.98000000000201,66.07083129882812,68.45086400497766,,,
32.990000000002006,65.91648864746094,68.41892324782266,,,
33.000000000002004,65.9661865234375,68.38277304974287,,,
33.010000000002,65.90050506591797,68.41664972568036,,,
33.020000000002,65.890625,68.37522726128417,,,
33.030000000002,65.9985580444336,68.38838346306376,,,
33.040000000001996,65.91709899902344,68.38641112008617,,,
33.050000000001994,65.84889221191406,68.40221269698387,,,
33.06000000000199,65.88433074951172,68.40881906739807,,,
33.07000000000199,65.92254638671875,68.38817198527477,,,
33.08000000000199,65.84716033935547,68.37449986467347,,,
33.090000000001986,66.05523681640625,68.35459377027847,,,
33.100000000001984,65.88798522949219,68.41114695401046,,,
33.11000000000198,65.82500457763672,68.37315814954977,,,
33.12000000000198,66.09123229980469,68.34781832636196,,,
33.13000000000198,66.01065826416016,68.35617088355787,,,
33.140000000001976,66.07001495361328,68.36050101360637,,,
33.150000000001974,65.82737731933594,68.37957641889726,,,
33.16000000000197,65.87572479248047,68.36393576083127,,,
33.17000000000197,65.84877014160156,68.35854226174636,,,
33.18000000000197,66.10456085205078,68.39688443526316,,,
33.190000000001966,65.84870910644531,68.38058270523996,,,
33.200000000001964,66.04292297363281,68.33196999601996,,,
33.21000000000196,65.94803619384766,68.37596553078906,,,
33.22000000000196,66.00724792480469,68.36001988804546,,,
33.23000000000196,66.06666564941406,68.38673839419657,,,
33.240000000001956,65.85002899169922,68.39860833261207,,,
33.250000000001954,65.8983154296875,68.35276658043627,,,
33.26000000000195,66.0696792602539,68.34593677204967,,,
33.27000000000195,65.9061050415039,68.32777251527867,,,
33.28000000000195,65.96549224853516,68.37387902242416,,,
33.290000000001946,65.9472427368164,68.30184773039197,,,
33.300000000001944,65.9254150390625,68.33872315050367,,,
33.31000000000194,65.92691040039062,68.32963069286886,,,
33.32000000000194,65.91403198242188,68.33729499587247,,,
33.32000000000194,65.85498809814453,68.34910893888366,,,
33.33000000000194,66.01930236816406,68.32642482006337,,,
33.340000000001936,64.64324951171875,68.30465184976296,,,
33.350000000001934,63.43431091308594,68.26932962256376,,,
33.36000000000193,62.029239654541016,68.29600354984936,,,
33.37000000000193,60.974483489990234,68.21652160718126,,,
33.38000000000193,59.53865051269531,68.18198059741836,,,
33.390000000001926,58.22799301147461,68.17550959453486,,,
33.400000000001924,57.103153228759766,68.07008818857307,,,
33.41000000000192,55.68458557128906,67.95610220398176,,,
33.42000000000192,54.429534912109375,67.85309729871877,,,
33.43000000000192,53.19890213012695,67.46717969072607,,,
33.440000000001916,52.08401870727539,67.07216962509867,,,
33.450000000001914,51.00165939331055,66.72574291187736,,,
33.46000000000191,49.64440155029297,66.45070979545326,,,
33.47000000000191,48.411808013916016,66.12352158093326,,,
33.48000000000191,47.077064514160156,65.66660451855216,,,
33.490000000001906,46.003257751464844,65.26136849608696,,,
33.500000000001904,44.83396530151367,64.45777736214526,,,
33.5100000000019,43.63566589355469,63.82884622336526,,,
33.5200000000019,42.22018814086914,63.074133640902666,,,
33.5300000000019,40.792972564697266,62.44481651438456,,,
33.540000000001896,39.193511962890625,59.50242600630576,,,
33.550000000001894,37.764007568359375,54.925987940122965,,,
33.56000000000189,33.76910400390625,48.24646143296396,,,
33.57000000000189,35.17070770263672,47.166693897790566,,,
33.58000000000189,34.06113815307617,46.90556938741296,,,
33.590000000001886,32.94077682495117,46.169511429242164,,,
33.600000000001884,32.15266418457031,45.19642655573836,,,
33.61000000000188,30.625398635864258,44.71969146940396,,,
33.62000000000188,29.25889778137207,44.16069913419956,,,
33.63000000000188,27.51631736755371,42.906267798351564,,,
33.640000000001876,26.17372703552246,38.697580365166964,,,
33.650000000001874,22.92896842956543,37.315754591806666,,,
33.66000000000187,21.68498992919922,37.087091650208265,,,
33.67000000000187,21.160436630249023,36.562537575918164,,,
33.68000000000187,20.367950439453125,35.466903770127665,,,
33.69000000000187,19.60919189453125,35.10873596228517,,,
33.700000000001864,18.62580680847168,33.835500499852465,,,
33.71000000000186,19.174314498901367,30.88241160769016,,,
33.72000000000186,17.899131774902344,30.00033448817376,,,
33.73000000000186,15.968939781188965,29.30186303738446,,,
33.74000000000186,14.002402305603027,25.76211899302006,,,
33.750000000001855,11.249611854553223,20.94278754152896,,,
33.76000000000185,12.110356330871582,18.88078396158916,,,
33.77000000000185,10.300354957580566,18.30983851032996,,,
33.78000000000185,8.995147705078125,17.68818677410486,,,
33.79000000000185,7.811380863189697,16.82124961588426,,,
33.800000000001845,6.144374847412109,15.86754404505956,,,
33.81000000000184,4.163156032562256,14.81144353832706,,,
33.82000000000184,3.168968677520752,13.50346211207886,,,
33.83000000000184,2.328352451324463,12.88922025313696,,,
33.84000000000184,1.7156308889389038,12.97342973013046,,,
33.850000000001835,0.724138081073761,13.08058046988806,,,
33.86000000000183,-0.1041649729013443,12.17502387935286,,,
33.87000000000183,-1.1349891424179077,8.98969595074495,,,
33.88000000000183,-0.4753824472427368,6.938632133136141,,,
33.89000000000183,-1.2257225513458252,6.834054463751291,,,
33.900000000001825,-1.6040164232254028,6.835064555606931,,,
33.91000000000182,-1.8511297702789307,6.732398884637721,,,
33.92000000000182,-2.0497395992279053,6.512599526254761,,,
33.93000000000182,-2.409815549850464,5.793407057662701,,,
33.94000000000182,-2.5170741081237793,4.944363421151601,,,
33.950000000001815,-2.729565382003784,5.057249612511501,,,
33.96000000000181,-2.693059206008911,5.153909096817071,,,
33.97000000000181,-2.664412498474121,5.167769318485191,,,
33.98000000000181,-2.633586883544922,5.190471921225371,,,
33.99000000000181,-2.620072603225708,5.237723887757171,,,
34.000000000001805,-2.5955722332000732,5.255021031229011,,,
34.0100000000018,-2.531820774078369,5.317907675735061,,,
34.0200000000018,-2.520428419113159,5.340634742486811,,,
34.0300000000018,-2.4705469608306885,5.331432468622281,,,
34.0400000000018,-2.486598253250122,5.340449359643551,,,
34.050000000001795,-2.487670421600342,5.379857076775501,,,
34.06000000000179,-2.4802467823028564,5.394973661349091,,,
34.07000000000179,-2.4747581481933594,5.403121264492461,,,
34.08000000000179,-2.474275588989258,5.396524136038151,,,
34.09000000000179,-2.488570213317871,5.4087583164036905,,,
34.100000000001785,-2.4737820625305176,5.398321969066451,,,
34.11000000000178,-2.479417324066162,5.460635068412281,,,
34.12000000000178,-2.456624746322632,5.438734341607011,,,
34.13000000000178,-2.463165044784546,5.434300375420491,,,
34.14000000000178,-2.4723258018493652,5.396359955338261,,,
34.150000000001775,-2.46380352973938,5.425954885605731,,,
34.16000000000177,-2.454035997390747,5.441268269561321,,,
34.17000000000177,-2.464111804962158,5.443434150052621,,,
34.18000000000177,-2.45381498336792,5.478426928562611,,,
34.19000000000177,-2.4769890308380127,5.488465871622951,,,
34.200000000001765,-2.450230360031128,5.478766706501131,,,
34.21000000000176,-2.467510938644409,5.475748391117661,,,
34.22000000000176,-2.4613986015319824,5.481901905495441,,,
34.23000000000176,-2.464715003967285,5.473075833764441,,,
34.24000000000176,-2.4519460201263428,5.494365503925071,,,
34.250000000001755,-2.4668402671813965,5.526815112520821,,,
34.26000000000175,-2.4772541522979736,5.517560648764921,,,
34.27000000000175,-2.472072124481201,5.486291836461121,,,
34.28000000000175,-2.465812921524048,5.520101100455651,,,
34.29000000000175,-2.465318441390991,5.489716254436711,,,
34.300000000001745,-2.4705991744995117,5.498396085742971,,,
34.31000000000174,-2.455320358276367,5.547077837840071,,,
34.32000000000174,-2.468587875366211,5.559358771649951,,,
34.33000000000174,-2.4905941486358643,5.492040879180891,,,
34.34000000000174,-2.4765753746032715,5.524066444909361,,,
34.350000000001735,-2.462418556213379,5.511095625973111,,,
34.36000000000173,-2.465421199798584,5.516854454297501,,,
34.37000000000173,-2.4786505699157715,5.540360020261991,,,
34.38000000000173,-2.4598631858825684,5.561973702664801,,,
34.39000000000173,-2.4600741863250732,5.517260556889621,,,
34.400000000001725,-2.4740376472473145,5.535616176595551,,,
34.41000000000172,-2.4823050498962402,5.520101100455651,,,
34.42000000000172,-2.464444637298584,5.532560893372371,,,
34.43000000000172,-2.469243288040161,5.538939476656631,,,
34.44000000000172,-2.470806360244751,5.511087471302591,,,
34.450000000001715,-2.4736547470092773,5.514925602896111,,,
34.450000000001715,-2.4697508811950684,5.605341871448141,,,
34.46000000000171,-2.4372146129608154,5.6922266240183506,,,
34.47000000000171,-1.6139578819274902,5.759401537930881,,,
34.48000000000171,-0.5637344121932983,5.807462447778711,,,
34.49000000000171,0.4026116132736206,5.787933642806661,,,
34.500000000001705,1.4083987474441528,5.841165157411721,,,
34.5100000000017,2.685431480407715,5.930695828744781,,,
34.5200000000017,3.8573286533355713,6.086003703462481,,,
34.5300000000017,5.252659797668457,6.321642693872211,,,
34.5400000000017,6.847900390625,6.428067667953201,,,
34.550000000001695,8.795637130737305,6.746374358982591,,,
34.56000000000169,10.880120277404785,7.264442751982161,,,
34.57000000000169,12.775190353393555,7.479165556141281,,,
34.58000000000169,14.24116325378418,9.21301160305807,,,
34.59000000000169,13.76719856262207,11.53757437174296,,,
34.600000000001685,14.989659309387207,11.76879026886026,,,
34.61000000000168,16.881784439086914,13.27952018106946,,,
34.62000000000168,19.528282165527344,21.27039055695626,,,
34.63000000000168,19.799251556396484,21.38094559983556,,,
34.64000000000168,21.533031463623047,21.96068994059066,,,
34.650000000001675,22.87860870361328,22.37824005919246,,,
34.66000000000167,24.282564163208008,23.002202829044162,,,
34.67000000000167,25.77837562561035,28.00388847915926,,,
34.68000000000167,29.878681182861328,27.89530958477036,,,
34.69000000000167,30.123140335083008,28.03416079072496,,,
34.700000000001666,31.13918113708496,28.07545876048446,,,
34.71000000000166,32.257328033447266,28.78383813596106,,,
34.72000000000166,33.72453689575195,29.17464202253196,,,
34.73000000000166,34.815757751464844,31.77111195060656,,,
34.74000000000166,34.240142822265625,33.36639329232656,,,
34.750000000001656,34.895118713378906,34.686462114870864,,,
34.760000000001654,37.137351989746094,36.054840836536364,,,
34.77000000000165,41.73670959472656,43.66995921670637,,,
34.78000000000165,41.762027740478516,43.551802389964166,,,
34.79000000000165,42.75506591796875,43.71524047119476,,,
34.800000000001646,43.8527717590332,44.064276678983965,,,
34.810000000001644,44.65886688232422,47.064606121139164,,,
34.82000000000164,45.300052642822266,47.975894901408466,,,
34.83000000000164,47.416465759277344,48.53064843887417,,,
34.84000000000164,49.60927963256836,50.611168013706866,,,
34.850000000001636,53.37362289428711,52.426697220688666,,,
34.860000000001634,53.75370788574219,52.68661592711796,,,
34.87000000000163,54.55950927734375,54.762723825196865,,,
34.88000000000163,55.4800910949707,55.307910303203265,,,
34.89000000000163,56.37666702270508,55.392269826134466,,,
34.900000000001626,57.564022064208984,55.53049475339267,,,
34.910000000001624,58.69232177734375,56.45528060066936,,,
34.92000000000162,59.40313720703125,56.79878359268526,,,
34.93000000000162,60.64772415161133,56.92281232584986,,,
34.94000000000162,62.080142974853516,59.73992208701626,,,
34.950000000001616,62.33564376831055,64.95723788429737,,,
34.960000000001614,65.9989013671875,69.13702081598557,,,
34.97000000000161,66.51214599609375,69.38110695776926,,,
34.98000000000161,67.91272735595703,69.93563542632856,,,
34.99000000000161,69.44558715820312,70.30235857084067,,,
34.99000000000161,70.86812591552734,70.66729638615256,,,
35.000000000001606,70.85733032226562,71.03486979097796,,,
35.010000000001604,70.76911163330078,70.95917922645906,,,
35.0200000000016,70.86869812011719,70.94135420398196,,,
35.0300000000016,71.10751342773438,70.96238401197516,,,
35.0400000000016,71.0406265258789,70.87818975703337,,,
35.050000000001596,71.05503845214844,70.84216949003726,,,
35.060000000001594,71.24919891357422,70.85210133509146,,,
35.07000000000159,71.27017974853516,70.81943861777266,,,
35.08000000000159,71.36800384521484,70.77375397891566,,,
35.09000000000159,71.43865966796875,70.74366596290376,,,
35.100000000001586,71.42369079589844,70.73392982994227,,,
35.110000000001584,71.35769653320312,70.70680793942256,,,
35.12000000000158,71.33293914794922,70.66191104173816,,,
35.13000000000158,71.37139892578125,70.66843477815776,,,
35.14000000000158,71.21214294433594,70.62346177021526,,,
35.150000000001576,71.36804962158203,70.63111139481187,,,
35.160000000001574,71.23855590820312,70.61490317167747,,,
35.17000000000157,71.35841369628906,70.56754573807346,,,
35.18000000000157,71.16944885253906,70.56821877021416,,,
35.19000000000157,71.3656005859375,70.53630138978126,,,
35.200000000001566,71.29402923583984,70.51645455265876,,,
35.210000000001564,71.20575714111328,70.55341423769926,,,
35.22000000000156,71.2968978881836,70.50740015015306,,,
35.23000000000156,71.3077621459961,70.48845250136706,,,
35.24000000000156,71.2970962524414,70.45357660646796,,,
35.250000000001556,71.26570892333984,70.47278466106606,,,
35.260000000001554,71.3521499633789,70.45028646873367,,,
35.27000000000155,71.36138916015625,70.44940956982997,,,
35.28000000000155,71.27073669433594,70.41232865202096,,,
35.29000000000155,71.24642181396484,70.45154500621797,,,
35.300000000001546,71.15190887451172,70.44038941694046,,,
35.310000000001544,71.23997497558594,70.46678336720467,,,
35.32000000000154,71.3320541381836,70.42959045858727,,,
35.33000000000154,71.40628051757812,70.38651477065336,,,
35.34000000000154,71.3174057006836,70.41300603331926,,,
35.350000000001536,71.29559326171875,70.39399912726077,,,
35.360000000001534,71.34166717529297,70.35301864600696,,,
35.37000000000153,71.28348541259766,70.34250673205617,,,
35.38000000000153,71.40764617919922,70.33334468789957,,,
35.39000000000153,71.17903900146484,70.33441077515947,,,
35.400000000001526,71.37309265136719,70.31187615863216,,,
35.410000000001524,71.40029907226562,70.29569185586456,,,
35.42000000000152,71.21298217773438,70.30136913748366,,,
35.43000000000152,71.25359344482422,70.30278913744436,,,
35.44000000000152,71.27149963378906,70.33481035401516,,,
35.450000000001516,71.27667999267578,70.31144939754137,,,
35.460000000001514,71.33088684082031,70.30946455073567,,,
35.47000000000151,71.3617172241211,70.29710533208876,,,
35.48000000000151,71.34857177734375,70.30655985709487,,,
35.49000000000151,71.34671020507812,70.28732135839347,,,
35.500000000001506,71.29367065429688,70.29904886189706,,,
35.510000000001504,71.34689331054688,70.32093056113776,,,
35.5200000000015,71.31901550292969,70.28513427575876,,,
35.5300000000015,71.1455078125,70.30252818798756,,,
35.5400000000015,71.365234375,70.27285932204066,,,
35.550000000001496,71.37188720703125,70.27524972779376,,,
35.560000000001494,71.388916015625,70.27440436028266,,,
35.57000000000149,71.32856750488281,70.26460679546986,,,
35.58000000000149,71.3665771484375,70.26206145097686,,,
35.59000000000149,71.32925415039062,70.32398856258446,,,
35.60000000000149,71.30058288574219,70.25405030265357,,,
35.610000000001484,71.11627960205078,70.24077721726316,,,
35.62000000000148,71.37647247314453,70.25072808988186,,,
35.63000000000148,71.28951263427734,70.23495423886406,,,
35.64000000000148,71.26356506347656,70.24703348048956,,,
35.65000000000148,71.29743957519531,70.21550643695257,,,
35.660000000001475,71.40655517578125,70.21283822875687,,,
35.67000000000147,71.3898696899414,70.25466897032406,,,
35.68000000000147,71.32589721679688,70.23306289894707,,,
35.69000000000147,71.39093780517578,70.20241221066897,,,
35.70000000000147,71.0882568359375,70.26523307416616,,,
35.710000000001465,71.28119659423828,70.22933838909617,,,
35.710000000001465,71.38505554199219,70.22153219482546,,,
35.72000000000146,71.4001693725586,70.26722009555067,,,
35.73000000000146,69.90071105957031,70.21007216451497,,,
35.74000000000146,68.51558685302734,70.19667730271146,,,
35.75000000000146,67.20484924316406,70.19127891082427,,,
35.760000000001455,65.79788970947266,70.21379939258937,,,
35.77000000000145,64.29093170166016,70.10875690698467,,,
35.78000000000145,63.09159851074219,70.09142225202837,,,
35.79000000000145,61.554046630859375,70.13630555859517,,,
35.80000000000145,60.27569580078125,70.02532049275686,,,
35.810000000001445,58.917972564697266,69.96901738558756,,,
35.82000000000144,57.60240936279297,69.73901055428676,,,
35.83000000000144,56.12482833862305,69.46082375494846,,,
35.84000000000144,54.812339782714844,69.21365786593006,,,
35.85000000000144,53.620155334472656,68.16528091947366,,,
35.860000000001435,52.09410095214844,67.91711526784886,,,
35.87000000000143,50.55382537841797,67.49118269159257,,,
35.88000000000143,49.418128967285156,67.11119570365007,,,
35.89000000000143,47.825618743896484,66.57105098660666,,,
35.90000000000143,46.71129608154297,66.11023218620187,,,
35.910000000001425,45.62894058227539,65.22705907896696,,,
35.92000000000142,44.320350646972656,64.88596986942626,,,
35.93000000000142,42.978370666503906,64.32940545145937,,,
35.94000000000142,41.750423431396484,63.41012781229966,,,
35.95000000000142,40.95003128051758,62.321024810309865,,,
35.960000000001415,39.50168228149414,61.07220823694036,,,
35.97000000000141,37.767818450927734,58.929847990007566,,,
35.98000000000141,34.537353515625,47.08199133505266,,,
35.99000000000141,34.25809097290039,45.68004255306146,,,
36.00000000000141,32.94068908691406,45.04003900264326,,,
36.010000000001405,31.897567749023438,44.36964680069326,,,
36.0200000000014,30.405344009399414,43.781972314675464,,,
36.0300000000014,28.966745376586914,43.30374818550327,,,
36.0400000000014,27.251911163330078,41.93387987735527,,,
36.0500000000014,25.717269897460938,38.57624158598606,,,
36.060000000001395,23.936784744262695,37.61357131403146,,,
36.07000000000139,20.518239974975586,35.45117830348826,,,
36.08000000000139,19.717239379882812,34.73727767242186,,,
36.09000000000139,19.09177017211914,34.497478169110565,,,
36.10000000000139,18.084762573242188,33.996716161542764,,,
36.110000000001385,17.488767623901367,30.19586065427356,,,
36.12000000000138,18.210893630981445,29.71105679327746,,,
36.13000000000138,16.30707550048828,29.18136147104406,,,
36.14000000000138,14.332180976867676,26.59808253800986,,,
36.15000000000138,12.253989219665527,21.99753763482256,,,
36.160000000001375,11.169325828552246,18.71620422648516,,,
36.17000000000137,10.410933494567871,17.88385754969526,,,
36.18000000000137,8.838622093200684,17.25283718432686,,,
36.19000000000137,7.525634288787842,16.29319392607096,,,
36.20000000000137,5.77424430847168,15.56119047008496,,,
36.210000000001365,3.900249719619751,14.05893978428716,,,
36.22000000000136,2.5958492755889893,12.89379393601176,,,
36.23000000000136,1.8722330331802368,12.49484516452106,,,
36.24000000000136,0.9515979886054993,12.80799375462126,,,
36.25000000000136,-0.02573563903570175,12.286325890052261,,,
36.260000000001355,-1.090505599975586,8.66709229199386,,,
36.27000000000135,-0.6081415414810181,7.493666734912631,,,
36.28000000000135,-0.8623888492584229,6.520444319299311,,,
36.29000000000135,-1.3161362409591675,6.482851288181421,,,
36.30000000000135,-1.65829336643219,6.448566878717661,,,
36.310000000001345,-1.8977748155593872,6.429823096694781,,,
36.32000000000134,-2.027884006500244,6.411201091085051,,,
36.33000000000134,-2.16963267326355,6.359096008301781,,,
36.34000000000134,-2.2913424968719482,6.113697508208341,,,
36.35000000000134,-2.5149085521698,6.093523396975461,,,
36.360000000001335,-2.644475221633911,5.348544229250861,,,
36.37000000000133,-2.5797417163848877,4.761348694215201,,,
36.38000000000133,-2.774527072906494,4.880586830268971,,,
36.39000000000133,-2.658231496810913,4.913943781871751,,,
36.40000000000133,-2.6459457874298096,4.994999032306361,,,
36.410000000001325,-2.5993614196777344,5.038249773834141,,,
36.42000000000132,-2.6251730918884277,5.039726856488481,,,
36.43000000000132,-2.652447462081909,5.042229253050091,,,
36.44000000000132,-2.583744764328003,5.082799282554121,,,
36.45000000000132,-2.564272880554199,5.075904236803321,,,
36.460000000001315,-2.5634608268737793,5.106541877608521,,,
36.47000000000131,-2.5298473834991455,5.169234984600791,,,
36.48000000000131,-2.4968864917755127,5.154863736913141,,,
36.49000000000131,-2.5049490928649902,5.154862105979031,,,
36.50000000000131,-2.492279052734375,5.171057825285371,,,
36.510000000001305,-2.490419387817383,5.186927901415431,,,
36.5200000000013,-2.479678153991699,5.172334846689501,,,
36.5300000000013,-2.4800655841827393,5.191146584300091,,,
36.5400000000013,-2.472329616546631,5.212242173302251,,,
36.5500000000013,-2.4835665225982666,5.196709700531901,,,
36.560000000001295,-2.4830007553100586,5.210689524034381,,,
36.57000000000129,-2.471073865890503,5.2545872027571106,,,
36.58000000000129,-2.466651678085327,5.235226927642571,,,
36.59000000000129,-2.487389087677002,5.252564300822331,,,
36.60000000000129,-2.4670989513397217,5.250325028296311,,,
36.610000000001286,-2.4453165531158447,5.291022814305231,,,
36.62000000000128,-2.4677107334136963,5.289386987398011,,,
36.63000000000128,-2.4710755348205566,5.2218973032032405,,,
36.64000000000128,-2.484381675720215,5.271190111944971,,,
36.65000000000128,-2.476834297180176,5.262806023356391,,,
36.660000000001276,-2.471482992172241,5.302394230529281,,,
36.670000000001274,-2.4730911254882812,5.283602064127941,,,
36.68000000000127,-2.468346118927002,5.279405127031341,,,
36.69000000000127,-2.484271287918091,5.306650968543061,,,
36.70000000000127,-2.470144510269165,5.302729115665481,,,
36.710000000001266,-2.4680144786834717,5.311553556462381,,,
36.720000000001264,-2.472597360610962,5.277640999974541,,,
36.73000000000126,-2.4697794914245605,5.280029231148811,,,
36.74000000000126,-2.471940040588379,5.316500179602541,,,
