Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
12.679999999999774,47.89383316040039,62.289564520905685,52.8,,,
12.689999999999774,46.54026412963867,62.18330372752458,51.6,,,
12.699999999999774,45.357933044433594,62.107882267132986,50.4,,,
12.709999999999773,44.29649353027344,62.031194658231286,49.199999999999996,,,
12.719999999999773,43.04977798461914,61.856051906574585,48.0,,,
12.729999999999773,41.906272888183594,61.78902051486328,46.800000000000004,,,
12.739999999999773,40.738067626953125,61.75288118967748,45.6,,,
12.749999999999773,39.488014221191406,61.44698753812048,44.4,,,
12.759999999999772,38.365543365478516,58.19518056081818,43.199999999999996,,,
12.769999999999772,37.08333969116211,58.16011710849698,42.0,,,
12.779999999999772,35.9818229675293,58.06924146017208,40.800000000000004,,,
12.789999999999772,34.78421401977539,57.91038684742088,39.6,,,
12.799999999999772,33.559730529785156,57.59544586073928,38.4,,,
12.809999999999771,32.34274673461914,52.82728387949998,37.2,,,
12.819999999999771,31.089923858642578,52.81259405601718,36.0,,,
12.829999999999771,30.073884963989258,49.056685461744884,34.8,,,
12.83999999999977,28.827299118041992,49.06127708489488,33.6,,,
12.84999999999977,27.819536209106445,40.36308961527848,32.400000000000006,,,
12.85999999999977,26.676076889038086,40.307906959839286,31.200000000000003,,,
12.86999999999977,25.464523315429688,40.06000280131598,30.0,,,
12.87999999999977,24.188119888305664,37.06171528866008,28.799999999999997,,,
12.88999999999977,23.129671096801758,36.517120839733686,27.6,,,
12.89999999999977,21.97329330444336,33.88467685446258,26.4,,,
12.90999999999977,20.892553329467773,33.21539858050628,25.2,,,
12.919999999999769,19.641969680786133,33.256284467581885,24.0,,,
12.929999999999769,18.54622459411621,28.805556627625883,22.8,,,
12.939999999999769,17.470712661743164,24.344923581206082,21.599999999999998,,,
12.949999999999768,16.208784103393555,24.172539826410084,20.400000000000002,,,
12.959999999999768,15.1490478515625,24.234430513822783,19.2,,,
12.969999999999768,13.894083976745605,19.906987701079384,18.0,,,
12.979999999999768,12.833611488342285,20.305094910571984,16.8,,,
12.989999999999768,11.634040832519531,20.293876258509183,15.600000000000001,,,
12.999999999999767,10.424092292785645,16.653941213857284,14.399999999999999,,,
13.009999999999767,9.257928848266602,16.985600362403485,13.2,,,
13.019999999999767,8.359896659851074,16.85425580248908,12.0,,,
13.029999999999767,7.087491989135742,9.1675954105183,10.799999999999999,,,
13.039999999999766,6.033348560333252,9.28753593552658,9.6,,,
13.049999999999766,4.902892589569092,9.245760645719031,8.4,,,
13.059999999999766,3.6978704929351807,9.205380891860571,7.199999999999999,,,
13.069999999999766,2.571941375732422,5.474983368857082,6.0,,,
13.079999999999766,1.9601130485534668,2.935757596930211,4.8,,,
13.089999999999765,0.7168095111846924,2.8521330816356816,3.5999999999999996,,,
13.099999999999765,-0.3852740526199341,2.831307140405541,2.4,,,
13.109999999999765,-1.6122653484344482,0.8595725013036715,1.2,,,
13.109999999999765,-0.40791067481040955,1.4289337719022714,0.0,,,
13.119999999999765,-1.6219154596328735,1.3828848910951914,1.4000000000000001,,,
13.129999999999765,-0.2875630557537079,1.3651049911282913,2.8000000000000003,,,
13.139999999999764,1.195011019706726,1.6184146089198914,4.2,,,
13.149999999999764,2.6470460891723633,0.8271946538085313,5.6000000000000005,,,
13.159999999999764,1.3299195766448975,3.713918119018951,7.0,,,
13.169999999999764,2.4344358444213867,5.772921867495102,8.4,,,
13.179999999999763,4.231043815612793,5.636374084141341,9.8,,,
13.189999999999763,5.592143535614014,7.8053397591273015,11.200000000000001,,,
13.199999999999763,6.912903308868408,8.232500972409282,12.6,,,
13.209999999999763,8.184558868408203,8.216008966740562,14.0,,,
13.219999999999763,9.696755409240723,16.995773585705184,15.4,,,
13.229999999999762,10.59715461730957,16.30034817617908,16.8,,,
13.239999999999762,12.11979866027832,16.294598046169884,18.2,,,
13.249999999999762,13.415775299072266,16.265537518644084,19.6,,,
13.259999999999762,14.79379940032959,16.150524589211482,21.0,,,
13.269999999999762,16.170806884765625,19.979919268737483,22.400000000000002,,,
13.279999999999761,17.48676300048828,21.53927385035008,23.8,,,
13.289999999999761,18.834110260009766,21.506948192746282,25.2,,,
13.299999999999761,20.357749938964844,26.511090029623283,26.6,,,
13.30999999999976,21.433273315429688,26.315218105493283,28.0,,,
13.31999999999976,23.066909790039062,26.322951995018684,29.4,,,
13.32999999999976,24.425640106201172,30.081705482014684,30.8,,,
13.33999999999976,25.606761932373047,31.035720386674583,32.2,,,
13.34999999999976,26.975765228271484,30.931240573336083,33.6,,,
13.35999999999976,28.39699935913086,30.922995657791084,35.0,,,
13.36999999999976,29.837749481201172,35.38284476855118,36.4,,,
13.37999999999976,31.05586814880371,35.11819309134938,37.800000000000004,,,
13.389999999999759,32.58719253540039,41.09167408973588,39.2,,,
13.399999999999759,33.764404296875,40.67952345031068,40.599999999999994,,,
13.409999999999759,35.09519577026367,43.319835061703884,42.0,,,
13.419999999999758,36.47509765625,43.15872160521738,43.4,,,
13.429999999999758,37.90422058105469,43.160337860915384,44.800000000000004,,,
13.439999999999758,39.094608306884766,46.448924576861984,46.2,,,
13.449999999999758,40.50223922729492,46.128046990038584,47.6,,,
13.459999999999757,42.037899017333984,47.647438249634185,49.0,,,
13.469999999999757,43.33171463012695,47.50855116312928,50.4,,,
13.479999999999757,44.741050720214844,50.91869900893978,51.8,,,
13.489999999999757,46.14011764526367,51.493579904194085,53.2,,,
13.499999999999757,47.43191146850586,51.29157349325078,54.6,,,
13.509999999999756,48.722923278808594,54.18351757853098,56.0,,,
13.519999999999756,50.181114196777344,54.255922354473284,57.4,,,
13.529999999999756,51.70795822143555,54.308328616421186,58.8,,,
13.539999999999756,52.48991394042969,60.98912127209028,60.199999999999996,,,
13.549999999999756,54.21376419067383,60.58602394788139,61.6,,,
13.559999999999755,55.60105514526367,61.605699172315084,63.0,,,
13.569999999999755,56.91840744018555,61.49125761346388,64.4,,,
13.579999999999755,58.34223175048828,61.72724018732498,65.8,,,
13.589999999999755,59.63584518432617,64.84353067527259,67.2,,,
13.599999999999755,60.99046325683594,67.32088370006198,68.6,,,
13.609999999999754,62.46660232543945,67.20961158982128,70.0,,,
13.619999999999754,63.77115249633789,71.46429136476398,71.4,,,
13.629999999999754,65.06735229492188,73.81515566411389,72.8,,,
13.639999999999754,66.3988265991211,73.18741456358579,74.2,,,
13.649999999999753,67.66514587402344,73.20383970095618,75.60000000000001,,,
13.659999999999753,69.08042907714844,75.66996863723558,77.0,,,
13.669999999999753,70.40208435058594,75.39061354543348,78.4,,,
13.669999999999753,72.07357025146484,75.23591237820288,70.0,,,
13.679999999999753,71.89270782470703,77.22512465081748,70.0,,,
13.689999999999753,71.70059967041016,76.91018203320188,70.0,,,
13.699999999999752,71.79380798339844,76.54050254880228,70.0,,,
13.709999999999752,71.89268493652344,76.43363939709178,70.0,,,
13.719999999999752,71.7859115600586,76.39223487297069,70.0,,,
13.729999999999752,71.80122375488281,76.26141493019338,70.0,,,
13.739999999999752,71.63693237304688,76.09537605271018,70.0,,,
13.749999999999751,71.75708770751953,76.17035389902519,70.0,,,
13.759999999999751,71.93347930908203,76.06593986669559,70.0,,,
13.76999999999975,71.74491119384766,76.16173223770198,70.0,,,
13.77999999999975,71.80294799804688,76.16475381495368,70.0,,,
13.78999999999975,71.58882904052734,76.02569113121018,70.0,,,
13.79999999999975,71.87432861328125,75.88992728351619,70.0,,,
13.80999999999975,71.69482421875,76.07943204090068,70.0,,,
13.81999999999975,71.87682342529297,75.81256827340799,70.0,,,
13.82999999999975,71.8084716796875,75.86217802701078,70.0,,,
13.83999999999975,71.68395233154297,75.82332102196159,70.0,,,
13.84999999999975,71.92445373535156,76.05720567091909,70.0,,,
13.859999999999749,71.71986389160156,75.76753927006118,70.0,,,
13.869999999999749,71.9027328491211,75.94998643192908,70.0,,,
13.879999999999749,71.8287124633789,75.78778133688168,70.0,,,
13.889999999999748,71.88419342041016,75.98878635428458,70.0,,,
13.899999999999748,71.6775131225586,75.71785286255539,70.0,,,
13.909999999999748,71.87416076660156,75.62100201531489,70.0,,,
13.919999999999748,71.87741088867188,75.78832063242578,70.0,,,
13.929999999999747,71.91586303710938,75.68696568883219,70.0,,,
13.939999999999747,71.92098999023438,75.65198052134798,70.0,,,
13.949999999999747,71.93983459472656,75.88019332513349,70.0,,,
13.959999999999747,71.84175109863281,75.95132053602688,70.0,,,
13.969999999999747,71.85895538330078,75.70484888129238,70.0,,,
13.979999999999746,71.78760528564453,75.74571030435648,70.0,,,
13.989999999999746,71.91645050048828,75.62479230617468,70.0,,,
13.999999999999746,71.8344497680664,75.61300010895158,70.0,,,
14.009999999999746,71.88983154296875,75.68940012980609,70.0,,,
14.019999999999746,71.70441436767578,75.71287307708849,70.0,,,
14.029999999999745,71.734375,75.62875547604958,70.0,,,
14.039999999999745,71.7888412475586,75.57891032429099,70.0,,,
14.049999999999745,71.84278869628906,75.65969049050658,70.0,,,
14.059999999999745,71.80935668945312,75.56460594490159,70.0,,,
14.069999999999744,71.78406524658203,75.57983234570499,70.0,,,
14.079999999999744,71.78135681152344,75.61265924372368,70.0,,,
14.089999999999744,71.83866119384766,75.79255779923028,70.0,,,
14.099999999999744,71.75296783447266,75.44968108591058,70.0,,,
14.109999999999744,71.78419494628906,75.62940404417859,70.0,,,
14.119999999999743,71.94656372070312,75.50297892516929,70.0,,,
14.129999999999743,71.75721740722656,75.55017380900739,70.0,,,
14.139999999999743,71.60496520996094,75.52667694135819,70.0,,,
14.149999999999743,71.74578094482422,75.53322949094688,70.0,,,
14.159999999999743,71.86659240722656,75.51065355742219,70.0,,,
14.169999999999742,71.69756317138672,75.51636291407878,70.0,,,
14.179999999999742,71.79981994628906,75.52001348825019,70.0,,,
14.189999999999742,71.80626678466797,75.50899272285868,70.0,,,
14.199999999999742,71.98223876953125,75.50207701860928,70.0,,,
14.209999999999742,71.81978607177734,75.56964390035168,70.0,,,
14.219999999999741,71.7584228515625,75.51610794471368,70.0,,,
14.229999999999741,71.86912536621094,75.49323409389248,70.0,,,
14.23999999999974,71.67498779296875,75.57571967353708,70.0,,,
14.24999999999974,71.96802520751953,75.51505762315018,70.0,,,
14.25999999999974,71.68866729736328,75.43089435595628,70.0,,,
14.26999999999974,71.90875244140625,75.55982730797429,70.0,,,
14.27999999999974,71.86963653564453,75.49221367278759,70.0,,,
14.28999999999974,71.85867309570312,75.48300487518658,70.0,,,
14.29999999999974,71.8193359375,75.52783871008549,70.0,,,
14.30999999999974,71.97687530517578,75.48034862717438,70.0,,,
14.31999999999974,71.73517608642578,75.71469754870718,70.0,,,
14.329999999999739,71.84978485107422,75.47436092443058,70.0,,,
14.339999999999739,71.9941177368164,75.46523421717959,70.0,,,
14.349999999999739,71.82225036621094,75.47605274674208,70.0,,,
14.359999999999738,71.8746566772461,75.54138144324789,70.0,,,
14.369999999999738,71.838623046875,75.44110726532118,70.0,,,
14.379999999999738,71.68877410888672,75.51454333526239,70.0,,,
14.389999999999738,71.90232849121094,75.45956889574389,70.0,,,
14.399999999999737,71.88731384277344,75.54919035574208,70.0,,,
14.409999999999737,71.99824523925781,75.48891755496149,70.0,,,
14.419999999999737,71.87421417236328,75.45925466910639,70.0,,,
14.429999999999737,71.92066955566406,75.51170333534108,70.0,,,
14.439999999999737,71.875732421875,75.44888138455448,70.0,,,
14.449999999999736,71.76571655273438,75.43358594087408,70.0,,,
14.459999999999736,71.63238525390625,75.39044555922068,70.0,,,
14.469999999999736,71.68496704101562,75.41267301649168,70.0,,,
14.469999999999736,71.75331115722656,75.40134563548848,78.4,,,
14.479999999999736,71.78324127197266,75.32674127308339,77.0,,,
14.489999999999736,70.34931945800781,75.53971625952678,75.60000000000001,,,
14.499999999999735,68.83297729492188,75.51059647472859,74.2,,,
14.509999999999735,67.60104370117188,75.38167820111748,72.8,,,
14.519999999999735,66.02849578857422,75.26572313541688,71.4,,,
14.529999999999735,64.85951232910156,75.25876991968299,70.0,,,
14.539999999999734,63.36310577392578,75.51841897834028,68.6,,,
14.549999999999734,62.10676574707031,75.32355116597428,67.2,,,
14.559999999999734,60.61603927612305,75.24468626004249,65.8,,,
14.569999999999734,59.18572998046875,75.18181538123278,64.4,,,
14.579999999999734,57.89731979370117,75.18567145310148,63.0,,,
14.589999999999733,56.447505950927734,75.22805671226428,61.6,,,
14.599999999999733,54.85445022583008,75.08397292605649,60.199999999999996,,,
14.609999999999733,53.62269973754883,75.01941403044819,58.8,,,
14.619999999999733,52.16685104370117,74.98278651232039,57.4,,,
14.629999999999733,50.888912200927734,74.85091081153249,56.0,,,
14.639999999999732,49.349754333496094,74.80865004700638,54.6,,,
14.649999999999732,48.06052017211914,74.61810094815009,53.2,,,
14.659999999999732,46.75359344482422,70.70319856808298,51.8,,,
14.669999999999732,45.187320709228516,70.69066973228918,50.4,,,
14.679999999999731,43.907958984375,70.56248809724879,49.0,,,
14.689999999999731,42.55082321166992,70.18372865904259,47.6,,,
14.699999999999731,41.143680572509766,60.676693554864386,46.2,,,
14.70999999999973,39.94924545288086,59.344371524389985,44.800000000000004,,,
14.71999999999973,38.50258255004883,59.13148841390118,43.4,,,
14.72999999999973,37.12334442138672,53.572918139090085,42.0,,,
14.73999999999973,35.59891128540039,53.58475545882338,40.599999999999994,,,
14.74999999999973,34.31252670288086,53.49622509374138,39.2,,,
14.75999999999973,32.954002380371094,50.765026417484584,37.800000000000004,,,
14.76999999999973,31.686725616455078,47.80203123156918,36.4,,,
14.77999999999973,30.29134750366211,47.642939046083484,35.0,,,
14.78999999999973,28.85980224609375,46.12608388902098,33.6,,,
14.799999999999729,27.628612518310547,45.928090119620485,32.2,,,
14.809999999999729,26.451824188232422,42.88425279199358,30.8,,,
14.819999999999729,24.61078643798828,42.89138812870248,29.4,,,
14.829999999999728,23.429332733154297,35.14330077824958,28.0,,,
14.839999999999728,22.25575828552246,34.039503059974685,26.6,,,
14.849999999999728,20.84703826904297,34.13196125802598,25.2,,,
14.859999999999728,19.473058700561523,29.749546723987685,23.8,,,
14.869999999999727,18.311193466186523,27.00348317065418,22.400000000000002,,,
14.879999999999727,16.99851417541504,27.395689660555284,21.0,,,
14.889999999999727,15.622238159179688,25.943563016247982,19.6,,,
14.899999999999727,14.105520248413086,19.142111680919783,18.2,,,
14.909999999999727,12.98911190032959,18.545623626999085,16.8,,,
14.919999999999726,11.60693359375,18.457885895891984,15.4,,,
14.929999999999726,10.330665588378906,15.979532564851683,14.0,,,
14.939999999999726,9.086172103881836,15.521113412159881,12.6,,,
14.949999999999726,7.459897041320801,13.079270171991782,11.200000000000001,,,
14.959999999999726,6.063380718231201,12.864112452071382,9.8,,,
14.969999999999725,4.844537734985352,5.626300891464791,8.4,,,
14.979999999999725,3.7638533115386963,6.430733587404621,7.0,,,
14.989999999999725,2.3613667488098145,6.446859720189152,5.6000000000000005,,,
14.999999999999725,1.053887128829956,1.7298209994019513,4.2,,,
15.009999999999724,0.6058472394943237,1.0945237811658315,2.8000000000000003,,,
15.019999999999724,-0.5983330607414246,0.37751622062963847,1.4000000000000001,,,
15.019999999999724,-0.3512650430202484,1.3482308032343213,0.0,,,
15.029999999999724,-1.8456374406814575,1.4406922631538814,1.6,,,
15.039999999999724,-0.26987800002098083,1.5461163873391814,3.2,,,
15.049999999999724,1.39794921875,0.5356874719908304,4.8,,,
15.059999999999723,1.8191527128219604,0.7455924968040815,6.4,,,
15.069999999999723,1.0716441869735718,5.4911959411491615,8.0,,,
15.079999999999723,3.72360897064209,5.180436125867842,9.6,,,
15.089999999999723,5.370676517486572,7.330672697237872,11.200000000000001,,,
15.099999999999723,6.926350116729736,7.798472439256281,12.8,,,
15.109999999999722,8.427369117736816,10.934620093575681,14.399999999999999,,,
15.119999999999722,9.380696296691895,15.032255048979081,16.0,,,
15.129999999999722,11.192309379577637,15.316444773112782,17.6,,,
15.139999999999722,12.821788787841797,15.234322348128881,19.2,,,
15.149999999999721,14.507847785949707,15.236120181157181,20.8,,,
15.159999999999721,16.020977020263672,21.463937198531983,22.400000000000002,,,
15.169999999999721,17.486209869384766,22.50470040094198,24.0,,,
15.17999999999972,18.948095321655273,22.319975911418982,25.6,,,
15.18999999999972,20.687034606933594,27.113787593325984,27.200000000000003,,,
15.19999999999972,22.050134658813477,26.871815685786984,28.799999999999997,,,
15.20999999999972,23.636821746826172,27.30250189131438,30.4,,,
15.21999999999972,25.191457748413086,30.780633050708683,32.0,,,
15.22999999999972,26.7878475189209,30.56448046098428,33.6,,,
15.23999999999972,28.416587829589844,33.90175654005378,35.2,,,
15.24999999999972,29.885086059570312,33.571623945829785,36.800000000000004,,,
15.25999999999972,31.3082218170166,37.578225052300084,38.4,,,
15.269999999999719,32.56768035888672,41.63076087418998,40.0,,,
15.279999999999719,34.49846267700195,41.385210697224785,41.6,,,
15.289999999999718,35.99485397338867,41.45522778563748,43.2,,,
15.299999999999718,37.550106048583984,45.30945941700238,44.800000000000004,,,
15.309999999999718,39.067569732666016,46.01789043872558,46.4,,,
15.319999999999718,40.69636535644531,45.91261309860978,48.0,,,
15.329999999999718,42.3309326171875,49.62318716121288,49.6,,,
15.339999999999717,43.749053955078125,49.040467996650484,51.2,,,
15.349999999999717,45.54104995727539,49.97576412694378,52.800000000000004,,,
15.359999999999717,47.028194427490234,52.77459981510948,54.400000000000006,,,
15.369999999999717,48.586463928222656,52.72842154686338,56.0,,,
15.379999999999717,50.2485237121582,57.61379821857708,57.599999999999994,,,
15.389999999999716,51.59230422973633,57.97027311681868,59.2,,,
15.399999999999716,53.25371551513672,60.414029442691785,60.8,,,
15.409999999999716,54.69044494628906,60.174260927128486,62.400000000000006,,,
15.419999999999716,56.4353141784668,60.408795231504484,64.0,,,
15.429999999999715,57.869781494140625,65.29810897814738,65.6,,,
15.439999999999715,59.44829177856445,64.54098152592009,67.2,,,
15.449999999999715,60.942161560058594,69.08879506762779,68.8,,,
15.459999999999715,62.3740119934082,70.83589408508098,70.4,,,
15.469999999999715,64.28900146484375,73.56441259295869,72.0,,,
15.479999999999714,65.63267517089844,72.83440811854058,73.60000000000001,,,
15.489999999999714,67.18386840820312,75.65493088114378,75.19999999999999,,,
15.499999999999714,68.64028930664062,75.11283447962148,76.8,,,
15.509999999999714,70.18578338623047,75.13867282500068,78.4,,,
15.519999999999714,71.94003295898438,78.12018563674299,80.0,,,
15.529999999999713,73.21697235107422,77.63105055840899,81.6,,,
15.539999999999713,75.0409927368164,77.66186760196578,83.2,,,
15.549999999999713,76.51785278320312,80.23473628260848,84.80000000000001,,,
15.559999999999713,78.00802612304688,80.00831098260198,86.4,,,
15.569999999999713,79.71790313720703,83.43173789389458,88.0,,,
15.579999999999712,81.16448974609375,83.16439789364318,89.60000000000001,,,
15.579999999999712,82.89118194580078,82.70786681900029,80.0,,,
15.589999999999712,82.7524185180664,82.70576182671549,80.0,,,
15.599999999999712,82.87318420410156,82.82274220632338,80.0,,,
15.609999999999712,82.62673950195312,84.15064766724178,80.0,,,
15.619999999999711,83.00508880615234,83.95330409690439,80.0,,,
15.629999999999711,82.38487243652344,85.35153652371538,80.0,,,
15.639999999999711,82.53224182128906,85.00368709230989,80.0,,,
15.64999999999971,82.6939697265625,84.81559907301778,80.0,,,
15.65999999999971,82.66134643554688,84.61499852727299,80.0,,,
15.66999999999971,82.7471694946289,84.50633319337658,80.0,,,
15.67999999999971,82.62399291992188,84.42872736857389,80.0,,,
15.68999999999971,82.66063690185547,84.32816505895528,80.0,,,
15.69999999999971,82.77676391601562,84.31323385722489,80.0,,,
15.70999999999971,82.81929016113281,84.26391549718218,80.0,,,
15.71999999999971,82.9048080444336,84.20620652481448,80.0,,,
15.729999999999709,82.69572448730469,84.13332551611369,80.0,,,
15.739999999999709,82.82564544677734,84.08781375627179,80.0,,,
15.749999999999709,82.76073455810547,84.14990504857928,80.0,,,
15.759999999999708,82.529052734375,84.12332354089298,80.0,,,
15.769999999999708,82.59351348876953,84.02649389579578,80.0,,,
15.779999999999708,82.67958068847656,84.00396036655788,80.0,,,
15.789999999999708,82.6899642944336,83.95314209078339,80.0,,,
15.799999999999708,82.60689544677734,83.99110914945598,80.0,,,
15.809999999999707,82.5403823852539,84.08568538726489,80.0,,,
15.819999999999707,82.61909484863281,83.92836059070409,80.0,,,
15.829999999999707,82.6280517578125,83.94396645550918,80.0,,,
15.839999999999707,82.7480697631836,84.03215323713978,80.0,,,
15.849999999999707,82.61817169189453,83.90149203861539,80.0,,,
15.859999999999706,82.58128356933594,83.99184796260548,80.0,,,
15.869999999999706,82.5205078125,83.86591756027458,80.0,,,
15.879999999999706,82.58702850341797,83.88076286614208,80.0,,,
15.889999999999706,82.7472152709961,83.81313455254838,80.0,,,
15.899999999999705,82.56266784667969,83.87616906841329,80.0,,,
15.909999999999705,82.61579132080078,83.89285787346398,80.0,,,
15.919999999999705,82.53627014160156,83.84083325009658,80.0,,,
15.929999999999705,82.57661437988281,83.76574993670938,80.0,,,
15.939999999999705,82.60961151123047,83.78134057946278,80.0,,,
15.949999999999704,82.6495132446289,83.86934687105249,80.0,,,
15.959999999999704,82.73475646972656,83.82190625980928,80.0,,,
15.969999999999704,82.76390838623047,83.76468384944948,80.0,,,
15.979999999999704,82.72624969482422,83.86161080694828,80.0,,,
15.989999999999704,82.42366790771484,83.85595907663009,80.0,,,
15.999999999999703,82.54261779785156,83.73079195146029,80.0,,,
16.009999999999703,82.65428924560547,83.81903255391639,80.0,,,
16.019999999999705,82.94660949707031,83.76173566423259,80.0,,,
16.029999999999706,82.65435791015625,83.67595233582789,80.0,,,
16.039999999999708,82.58183288574219,83.69588778703668,80.0,,,
16.04999999999971,82.6613998413086,83.69856306261349,80.0,,,
16.05999999999971,82.67172241210938,83.68208790993049,80.0,,,
16.069999999999713,82.80003356933594,83.72745777850518,80.0,,,
16.079999999999714,82.65019989013672,83.68752055143388,80.0,,,
16.089999999999716,82.60655975341797,83.68528508442078,80.0,,,
16.099999999999717,82.78020477294922,83.68455496958649,80.0,,,
16.10999999999972,82.85494995117188,83.67441708319038,80.0,,,
16.11999999999972,82.75548553466797,83.68061137092079,80.0,,,
16.129999999999722,82.55885314941406,83.69823307027958,80.0,,,
16.139999999999723,82.58820343017578,83.68260111052878,80.0,,,
16.149999999999725,82.65169525146484,83.68247824682628,80.0,,,
16.159999999999727,82.67731475830078,83.64234204579408,80.0,,,
16.169999999999728,82.6578369140625,83.68196450258318,80.0,,,
16.17999999999973,82.93333435058594,83.65948696874948,80.0,,,
16.18999999999973,82.68170166015625,83.67164666979089,80.0,,,
16.199999999999733,82.81932830810547,83.64784699204289,80.0,,,
16.209999999999734,82.65863037109375,83.59760226142858,80.0,,,
16.219999999999736,82.68304443359375,83.62569564503008,80.0,,,
16.229999999999738,82.72975158691406,83.59897224607668,80.0,,,
16.23999999999974,82.64347076416016,83.53589858779328,80.0,,,
16.24999999999974,82.52779388427734,83.67459485500788,80.0,,,
16.259999999999742,82.723388671875,83.59799694748189,80.0,,,
16.269999999999744,82.79522705078125,83.54495842674598,80.0,,,
16.279999999999745,82.57752227783203,83.60275003310828,80.0,,,
16.289999999999747,82.72765350341797,83.57771682553228,80.0,,,
16.29999999999975,82.86457824707031,83.55324465928828,80.0,,,
16.30999999999975,82.88036346435547,83.58130651149709,80.0,,,
16.31999999999975,82.5731201171875,83.54659044814028,80.0,,,
16.329999999999753,82.70909881591797,83.53569037187248,80.0,,,
16.339999999999755,82.79513549804688,83.59872053857978,80.0,,,
16.349999999999756,82.68611907958984,83.54963268389058,80.0,,,
16.359999999999758,82.53006744384766,83.51419900952759,80.0,,,
16.36999999999976,82.44636535644531,83.58205837211948,80.0,,,
16.37999999999976,82.80137634277344,83.52595967535798,80.0,,,
16.389999999999763,82.55261993408203,83.56902177217428,80.0,,,
16.399999999999764,82.68695831298828,83.50644772337168,80.0,,,
16.409999999999766,82.55181884765625,83.56317215518479,80.0,,,
16.419999999999767,82.51477813720703,83.54927170380869,80.0,,,
16.419999999999767,82.54071044921875,83.49880136064328,89.60000000000001,,,
16.42999999999977,82.55371856689453,83.57716665709418,88.0,,,
16.43999999999977,81.03482055664062,83.60797065317809,86.4,,,
16.449999999999772,79.64126586914062,83.57528999558419,84.80000000000001,,,
16.459999999999773,77.80951690673828,83.69200235835409,83.2,,,
16.469999999999775,76.2138671875,83.54698404690429,81.6,,,
16.479999999999777,74.53973388671875,83.60860780476838,80.0,,,
16.489999999999778,73.24496459960938,83.57505677200719,78.4,,,
16.49999999999978,71.5125732421875,83.58885066902168,76.8,,,
16.50999999999978,70.04167175292969,83.53317873335098,75.19999999999999,,,
16.519999999999783,68.39981842041016,83.46663064177939,73.60000000000001,,,
16.529999999999784,66.80909729003906,83.47665055727528,72.0,,,
16.539999999999786,65.01631164550781,83.41122672294668,70.4,,,
16.549999999999788,63.594669342041016,83.50664778462189,68.8,,,
16.55999999999979,61.90475082397461,83.51759678891278,67.2,,,
16.56999999999979,60.5020751953125,83.43182922620439,65.6,,,
16.579999999999792,58.722015380859375,83.44143705901638,64.0,,,
16.589999999999794,56.92628479003906,83.40263604937148,62.400000000000006,,,
16.599999999999795,55.5471076965332,83.17279992250698,60.8,,,
16.609999999999797,53.923500061035156,82.99030546354999,59.2,,,
16.6199999999998,52.2094841003418,82.90911375829528,57.599999999999994,,,
16.6299999999998,50.72555923461914,82.80779958805438,56.0,,,
16.6399999999998,49.093292236328125,82.68652822081648,54.400000000000006,,,
16.649999999999803,47.33380126953125,82.51827181659529,52.800000000000004,,,
16.659999999999805,45.87923049926758,66.58026619377858,51.2,,,
16.669999999999806,44.48939895629883,66.54793944888539,49.6,,,
16.679999999999808,42.9725227355957,65.20840488415449,48.0,,,
16.68999999999981,41.37669372558594,65.17263197549768,46.4,,,
16.69999999999981,39.91598129272461,60.97127341653578,44.800000000000004,,,
16.709999999999813,38.315101623535156,57.73794981544418,43.2,,,
16.719999999999814,36.771942138671875,57.563150647238885,41.6,,,
16.729999999999816,35.48067855834961,57.412774173609684,40.0,,,
16.739999999999817,33.313629150390625,48.022108392394685,38.4,,,
16.74999999999982,32.39129638671875,46.86749620385818,36.800000000000004,,,
16.75999999999982,30.603256225585938,43.68221122318168,35.2,,,
16.769999999999822,29.173072814941406,43.81751514745808,33.6,,,
16.779999999999824,27.37107276916504,40.818569281068484,32.0,,,
16.789999999999825,25.94205665588379,40.92226407145788,30.4,,,
16.799999999999827,24.309003829956055,40.842741355437184,28.799999999999997,,,
16.809999999999828,22.735801696777344,35.48021642741588,27.200000000000003,,,
16.81999999999983,21.213991165161133,34.631771887365986,25.6,,,
16.82999999999983,19.761144638061523,27.73895562348128,24.0,,,
16.839999999999833,18.3759765625,27.691344307801785,22.400000000000002,,,
16.849999999999834,16.849851608276367,27.741602629533585,20.8,,,
16.859999999999836,15.134232521057129,22.755898502712483,19.2,,,
16.869999999999838,13.696141242980957,23.018688196811084,17.6,,,
16.87999999999984,12.001173973083496,15.611725392804482,16.0,,,
16.88999999999984,10.896087646484375,16.287037579304283,14.399999999999999,,,
16.899999999999842,9.198114395141602,12.94679156922978,12.8,,,
16.909999999999844,7.738853454589844,13.732056440279381,11.200000000000001,,,
16.919999999999845,6.1453938484191895,10.15373699882118,9.6,,,
16.929999999999847,4.6462202072143555,5.507712410829462,8.0,,,
16.93999999999985,3.4957120418548584,6.271434273287541,6.4,,,
16.94999999999985,1.734572410583496,6.056405940806111,4.8,,,
16.95999999999985,0.14243504405021667,1.1518706861622514,3.2,,,
16.969999999999853,-0.17226213216781616,0.4376422373407985,1.6,,,
