Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
12.199999999999784,72.58961486816406,78.83159381994577,80.0,,,
12.209999999999784,72.25775146484375,78.79501033703886,80.0,,,
12.219999999999784,72.3731460571289,78.86481431672847,80.0,,,
12.229999999999784,72.33183288574219,78.88692108487567,80.0,,,
12.239999999999783,72.34648895263672,78.87186593215337,80.0,,,
12.249999999999783,72.30722045898438,78.89458973703687,80.0,,,
12.259999999999783,72.43051147460938,78.89111584739346,80.0,,,
12.269999999999783,72.37290954589844,80.71960608770686,80.0,,,
12.279999999999783,72.41385650634766,80.56311415482897,80.0,,,
12.289999999999782,72.46430969238281,80.52693351264597,80.0,,,
12.299999999999782,72.36741638183594,80.71334330074407,80.0,,,
12.309999999999782,72.2926254272461,80.61740360202346,80.0,,,
12.319999999999782,72.4053726196289,80.91428742994026,80.0,,,
12.329999999999782,72.3139877319336,80.66649200035737,80.0,,,
12.339999999999781,72.46104431152344,80.57790618351576,80.0,,,
12.349999999999781,72.28056335449219,80.43214470975866,80.0,,,
12.359999999999781,72.43450164794922,80.37830376944306,80.0,,,
12.36999999999978,72.3902587890625,80.57322268441116,80.0,,,
12.37999999999978,72.23445892333984,80.61071622854867,80.0,,,
12.38999999999978,72.22401428222656,80.46223000754706,80.0,,,
12.39999999999978,72.2968521118164,80.51543270898287,80.0,,,
12.40999999999978,72.3221435546875,80.68610778848166,80.0,,,
12.41999999999978,72.27980041503906,80.27736308311216,80.0,,,
12.42999999999978,72.3885726928711,80.32140319674677,80.0,,,
12.43999999999978,72.27686309814453,80.38742721482586,80.0,,,
12.449999999999779,72.3833999633789,80.47336004552356,80.0,,,
12.459999999999779,72.34159851074219,80.19338954791917,80.0,,,
12.469999999999779,72.16438293457031,80.21583555036017,80.0,,,
12.479999999999778,72.39044189453125,80.36747980343357,80.0,,,
12.489999999999778,72.42325592041016,80.41550157086297,80.0,,,
12.499999999999778,72.43424224853516,80.26676146778567,80.0,,,
12.509999999999778,72.20044708251953,80.31030142829466,80.0,,,
12.519999999999778,72.44509887695312,80.27741309842476,80.0,,,
12.529999999999777,72.4242935180664,80.50095708151257,80.0,,,
12.539999999999777,72.1249771118164,80.33231305861906,80.0,,,
12.549999999999777,72.3465347290039,80.23609664474536,80.0,,,
12.559999999999777,72.33397674560547,80.40852932756447,80.0,,,
12.569999999999776,72.35192108154297,80.53991085531857,80.0,,,
12.579999999999776,72.4244613647461,80.16868035258527,80.0,,,
12.589999999999776,72.40387725830078,80.23907201219737,80.0,,,
12.589999999999776,72.3419189453125,80.64708170993026,79.99947547912598,,,
12.599999999999776,72.23040008544922,80.19262192160046,77.44405746459961,,,
12.609999999999776,69.64442443847656,80.34573292807886,74.88351821899414,,,
12.619999999999775,67.09986877441406,80.32273675719986,72.3244571685791,,,
12.629999999999775,64.65465545654297,80.16057080457107,69.13022041320801,,,
12.639999999999775,61.42736053466797,79.83230617354187,65.93208312988281,,,
12.649999999999775,58.16215896606445,79.52040742261066,64.01196479797363,,,
12.659999999999775,56.33500671386719,79.59570765023376,61.94723129272461,,,
12.669999999999774,54.22262954711914,79.55013065302767,60.16359329223633,,,
12.679999999999774,52.416259765625,79.50236766047637,58.2590389251709,,,
12.689999999999774,50.602115631103516,79.18740492800667,56.339378356933594,,,
12.699999999999774,48.732181549072266,72.58205384758317,54.42237854003906,,,
12.709999999999773,46.901878356933594,72.61627247603796,52.49879837036133,,,
12.719999999999773,44.95259094238281,70.86518365011956,50.58646202087402,,,
12.729999999999773,43.0123405456543,70.87629031137386,48.66779327392578,,,
12.739999999999773,41.600791931152344,59.082411051554764,46.7415714263916,,,
12.749999999999773,39.435630798339844,59.10479616578917,44.824514389038086,,,
12.759999999999772,37.52605438232422,58.94000223467266,42.91217803955078,,,
12.769999999999772,35.7087516784668,53.241408655930265,40.989952087402344,,,
12.779999999999772,33.829837799072266,53.06753205278356,39.075307846069336,,,
12.789999999999772,32.03042984008789,51.400871792673364,37.155513763427734,,,
12.799999999999772,29.973979949951172,51.40615221366026,34.60064888000488,,,
12.809999999999771,27.749040603637695,43.60042982651907,32.043752670288086,,,
12.819999999999771,25.13275718688965,43.20813146066337,29.482994079589844,,,
12.829999999999771,22.939678192138672,32.577162038461765,26.92234992980957,,,
12.83999999999977,20.406383514404297,32.68948936306847,25.005416870117188,,,
12.84999999999977,18.51255989074707,32.32003386028597,22.44091033935547,,,
12.85999999999977,16.149581909179688,22.82579180322657,19.8895263671875,,,
12.86999999999977,13.665242195129395,22.90010205384807,17.33386993408203,,,
12.87999999999977,11.048290252685547,18.719942376381567,15.413284301757812,,,
12.88999999999977,9.333956718444824,19.068472450953568,13.496561050415039,,,
12.89999999999977,7.393306255340576,19.023172712545268,10.936737060546875,,,
12.90999999999977,5.453568935394287,6.9838057949016275,8.38216781616211,,,
12.919999999999769,2.8910443782806396,7.501196806602968,5.814666748046875,,,
12.929999999999769,1.3519325256347656,2.381215700346817,3.2621002197265625,,,
12.939999999999769,-0.42616939544677734,0.41038188051554425,1.3413047790527344,,,
