Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
12.089999999999787,50.86153030395508,69.67889744913725,55.45439004898071,,,
12.099999999999786,49.37155532836914,69.51871960518235,53.96169900894165,,,
12.109999999999786,47.8946418762207,69.44181616933415,52.8420360883077,,,
12.119999999999786,46.86214065551758,69.27051861665205,50.979293187459305,,,
12.129999999999786,44.78812789916992,69.12719321480306,49.48760906855266,,,
12.139999999999786,43.42051696777344,68.65776416961376,47.991318702697754,,,
12.149999999999785,41.96442413330078,63.66780547935775,46.49979591369629,,,
12.159999999999785,40.40169906616211,62.380056877970155,45.383754571278885,,,
12.169999999999785,39.36168670654297,62.420213193856256,43.52046092351277,,,
12.179999999999785,37.646568298339844,57.04224440715095,42.02692985534668,,,
12.189999999999785,36.09553527832031,57.00424418615155,40.53309837977092,,,
12.199999999999784,34.67177200317383,56.73944463759095,39.41442569096883,,,
12.209999999999784,33.767024993896484,48.68624485301725,38.29572518666585,,,
12.219999999999784,32.51876449584961,48.68923326794215,37.17853784561157,,,
12.229999999999784,31.592426300048828,48.64708884338215,36.05486949284871,,,
12.239999999999783,30.52229881286621,45.51225517830655,34.56880966822306,,,
12.249999999999783,28.89446258544922,45.543027099353054,33.07497262954712,,,
12.259999999999783,27.422563552856445,45.40300053355355,31.58127466837565,,,
12.269999999999783,26.05611228942871,39.98562511700575,30.08979638417562,,,
12.279999999999783,24.52994155883789,40.02278812516465,28.970255851745605,,,
12.289999999999782,23.33185577392578,39.239873973804855,27.852022647857666,,,
12.299999999999782,22.256927490234375,39.458351188273454,26.356666882832847,,,
12.309999999999782,21.03268051147461,39.31207977578625,24.86872673034668,,,
12.319999999999782,19.646446228027344,29.30188954006365,23.373827139536537,,,
12.329999999999782,18.128202438354492,28.427390827688054,21.5128755569458,,,
12.339999999999781,16.364351272583008,28.523022823507553,20.02007325490316,,,
12.349999999999781,14.91524600982666,28.393068906739853,18.52574666341146,,,
12.359999999999781,13.55126667022705,21.928644667741754,17.0355757077535,,,
12.36999999999978,11.927361488342285,22.231845647091554,15.171041488647461,,,
12.37999999999978,10.402618408203125,15.657275729674451,13.676514625549316,,,
12.38999999999978,8.892003059387207,15.927105622659251,12.183000246683754,,,
12.39999999999978,7.550541877746582,14.219286022188351,10.318560600280762,,,
12.40999999999978,5.63618278503418,14.29198273533535,8.826837539672852,,,
12.41999999999978,4.385993480682373,9.09382878285268,7.333951791127525,,,
12.42999999999978,3.080369234085083,6.4849833267900525,5.472838878631592,,,
12.43999999999978,1.2687925100326538,6.458185448512472,3.9765429496765137,,,
12.449999999999779,0.8240929841995239,1.4482320497750416,2.486800352732338,,,
12.459999999999779,-0.409539133310318,0.5689465458015207,0.9951774279276504,,,
12.459999999999779,-0.4482243061065674,1.5889631791078618,0.00035603841145833337,,,
12.469999999999779,-1.3914672136306763,1.5605001171091817,1.5946006774902344,,,
12.479999999999778,0.16335256397724152,1.6190332548445616,3.3001073201497393,,,
12.489999999999778,1.8450838327407837,2.077280615810592,5.0051943461100254,,,
12.499999999999778,3.3151378631591797,1.6837307798517516,7.457364400227865,,,
12.509999999999778,2.8213672637939453,1.1136872351525917,8.841164906819662,,,
12.519999999999778,5.4582624435424805,8.199087460011752,10.54412841796875,,,
12.529999999999777,6.262617588043213,8.927605066170912,12.25258509318034,,,
12.539999999999777,8.07817268371582,8.982851871684922,14.379723866780598,,,
12.549999999999777,9.983647346496582,12.54549423088215,16.08618418375651,,,
12.559999999999777,11.76866626739502,12.606659152618152,17.789039611816406,,,
12.569999999999776,13.316492080688477,15.468303200452851,19.498939514160156,,,
12.579999999999776,15.067499160766602,15.41499938110245,21.625359853108726,,,
12.589999999999776,17.001047134399414,22.039782497741154,23.330955505371094,,,
12.599999999999776,18.684844970703125,21.897996154042453,25.04084269205729,,,
12.609999999999776,20.352670669555664,23.915858502433153,26.74968719482422,,,
12.619999999999775,22.061748504638672,23.849510472111852,28.873004913330078,,,
12.629999999999775,24.04045295715332,28.060904168621153,30.577411651611328,,,
12.639999999999775,25.791410446166992,27.93572453962325,32.28418986002604,,,
12.649999999999775,27.41615867614746,28.08106414509175,33.990580240885414,,,
12.659999999999775,28.88290786743164,37.451137208653556,36.120522816975914,,,
12.669999999999774,30.982019424438477,37.393348320514754,37.82418568929037,,,
12.679999999999774,32.662384033203125,37.53472421246375,39.529762268066406,,,
12.689999999999774,34.44267272949219,40.25770406812125,40.81148147583008,,,
12.699999999999774,35.58713912963867,40.02075489398055,42.09147135416667,,,
12.709999999999773,36.76052474975586,41.45874079595365,43.36831410725911,,,
12.719999999999773,38.15268325805664,43.254999972841354,45.07286707560222,,,
12.729999999999773,39.82398986816406,42.99629413774135,47.20143000284831,,,
12.739999999999773,41.820838928222656,46.76065586347935,48.9149284362793,,,
12.749999999999773,43.52009582519531,46.55408936077885,50.62284469604492,,,
12.759999999999772,45.090660095214844,53.63927919513845,51.898250579833984,,,
12.769999999999772,46.24409103393555,53.22172962018135,53.59660466512044,,,
12.779999999999772,47.94180679321289,53.20713547816605,54.87682978312175,,,
12.789999999999772,49.2791862487793,53.48621874761735,56.1553955078125,,,
12.799999999999772,50.39915084838867,57.67592808791265,57.43510564168294,,,
12.809999999999771,51.64274597167969,59.04708537764815,58.712921142578125,,,
12.819999999999771,52.9454231262207,59.975979547935054,59.99825159708659,,,
12.829999999999771,54.11758804321289,62.744121056246556,61.27359390258789,,,
12.83999999999977,55.51557540893555,62.389658187045654,62.98086166381836,,,
12.84999999999977,56.75864028930664,67.96404906631905,64.25530115763347,,,
12.85999999999977,58.35003662109375,67.17577185997766,65.53452173868816,,,
12.86999999999977,59.466182708740234,68.87529000585455,66.81486129760742,,,
12.87999999999977,60.76780319213867,69.44367054141135,68.09103012084961,,,
12.88999999999977,61.96922302246094,69.24677819617645,69.36869303385417,,,
12.89999999999977,63.286102294921875,69.31530406717255,71.07311248779297,,,
12.90999999999977,64.86883544921875,72.29569099073775,72.7770169576009,,,
12.919999999999769,66.6910400390625,72.21496736357115,74.4851811726888,,,
12.929999999999769,68.24211120605469,74.60706711353996,75.76616923014323,,,
12.939999999999769,69.5816879272461,74.37333196687536,77.0459493001302,,,
12.949999999999768,70.86908721923828,77.17088139167696,78.32480112711589,,,
12.959999999999768,72.06790924072266,76.94417611464915,79.60493723551433,,,
12.959999999999768,73.28263092041016,79.15638220191356,80.0,,,
12.969999999999768,73.91358184814453,78.53194591752666,80.0,,,
12.979999999999768,73.56786346435547,78.35207236967625,80.0,,,
12.989999999999768,73.53047180175781,78.29658799142766,80.0,,,
12.999999999999767,73.5174560546875,80.48948653711355,80.0,,,
13.009999999999767,73.56175231933594,80.85136798191296,80.0,,,
13.019999999999767,73.38233184814453,80.55073952929125,80.0,,,
13.029999999999767,73.69354248046875,80.47023390364996,80.0,,,
13.039999999999766,73.559326171875,80.35732705379145,80.0,,,
13.049999999999766,73.47960662841797,80.26454647443195,80.0,,,
13.059999999999766,73.54178619384766,80.25264446097916,80.0,,,
13.069999999999766,73.60327911376953,80.20701690481586,80.0,,,
13.079999999999766,73.5413818359375,80.14906872877945,80.0,,,
13.089999999999765,73.4366455078125,80.16164486166225,80.0,,,
13.099999999999765,73.44029998779297,80.10362764274875,80.0,,,
13.109999999999765,73.47233581542969,80.09081828628885,80.0,,,
13.119999999999765,73.50727081298828,80.02292521772556,80.0,,,
13.129999999999765,73.54800415039062,80.04377834119076,80.0,,,
13.139999999999764,73.59613800048828,79.98317228620806,80.0,,,
13.149999999999764,73.4531478881836,79.94539061037865,80.0,,,
13.159999999999764,73.4921875,79.93567894142875,80.0,,,
13.169999999999764,73.55892944335938,79.87317882830556,80.0,,,
13.179999999999763,73.71142578125,79.93107753267405,80.0,,,
13.189999999999763,73.60856628417969,79.84199971737745,80.0,,,
13.199999999999763,73.58761596679688,79.85591919631806,80.0,,,
13.209999999999763,73.51091003417969,79.83875089664055,80.0,,,
13.219999999999763,73.56314086914062,79.81704425099376,80.0,,,
13.229999999999762,73.64600372314453,79.85068335419665,80.0,,,
13.239999999999762,73.48430633544922,79.78774343250986,80.0,,,
13.249999999999762,73.40302276611328,79.80910105825815,80.0,,,
13.259999999999762,73.53438568115234,79.78293163325566,80.0,,,
13.269999999999762,73.6120834350586,79.75414455901485,80.0,,,
13.279999999999761,73.60393524169922,79.75731074575715,80.0,,,
13.289999999999761,73.43360137939453,79.76147886968455,80.0,,,
13.299999999999761,73.49258422851562,79.75593260643855,80.0,,,
13.30999999999976,73.51695251464844,79.75203739215135,80.0,,,
13.31999999999976,73.47422790527344,79.68141468354105,80.0,,,
13.32999999999976,73.388427734375,79.70298052521015,80.0,,,
13.33999999999976,73.48190307617188,79.67307897933085,80.0,,,
13.34999999999976,73.43599700927734,79.69715211036386,80.0,,,
13.35999999999976,73.47762298583984,79.68354522712676,80.0,,,
13.36999999999976,73.33191680908203,79.70005354213656,80.0,,,
13.37999999999976,73.50187683105469,79.76909750653326,80.0,,,
13.389999999999759,73.38018798828125,79.69577614562405,80.0,,,
13.399999999999759,73.5650634765625,79.66197068714246,80.0,,,
13.409999999999759,73.47250366210938,79.64564068759485,80.0,,,
13.419999999999758,73.52530670166016,79.82911533794875,80.0,,,
13.429999999999758,73.66943359375,79.71930671924486,80.0,,,
13.439999999999758,73.66828918457031,79.66182933952005,80.0,,,
13.449999999999758,73.30577087402344,79.76176754502116,80.0,,,
13.459999999999757,73.67781066894531,79.62696975396196,80.0,,,
13.469999999999757,73.4251937866211,79.62030032076235,80.0,,,
13.479999999999757,73.67567443847656,79.61012709746065,80.0,,,
13.489999999999757,73.67508697509766,79.61067182945175,80.0,,,
13.499999999999757,73.60326385498047,79.65080911777325,80.0,,,
13.509999999999756,73.35491180419922,79.66513578659536,80.0,,,
13.519999999999756,73.57981872558594,79.55804484775486,80.0,,,
13.529999999999756,73.5529556274414,79.74808074601285,80.0,,,
13.539999999999756,73.40084075927734,79.61865525189515,80.0,,,
13.549999999999756,73.69424438476562,79.61899231161016,80.0,,,
13.559999999999755,73.53811645507812,79.52161141078555,80.0,,,
13.569999999999755,73.42530822753906,79.58765445642925,80.0,,,
13.579999999999755,73.6363296508789,79.71737243139646,80.0,,,
13.589999999999755,73.40904998779297,79.64073103229435,80.0,,,
13.599999999999755,73.42395782470703,79.50850576796326,80.0,,,
13.609999999999754,73.74170684814453,79.56333396705705,80.0,,,
13.619999999999754,73.73506927490234,79.52920232175445,80.0,,,
13.629999999999754,73.69060516357422,79.52328529282185,80.0,,,
13.639999999999754,73.52761840820312,79.55428500099835,80.0,,,
13.649999999999753,73.38392639160156,79.57137501583885,80.0,,,
13.659999999999753,73.36198425292969,79.55122156310465,80.0,,,
13.669999999999753,73.54121398925781,79.56814902817935,80.0,,,
13.679999999999753,73.6650390625,79.54114891407285,80.0,,,
13.689999999999753,73.58698272705078,79.61204018316575,80.0,,,
13.699999999999752,73.28109741210938,79.57596772627825,80.0,,,
13.709999999999752,73.5404052734375,79.52749853925955,80.0,,,
13.719999999999752,73.48854064941406,79.56675566680916,80.0,,,
13.729999999999752,73.65081787109375,79.53168732168555,80.0,,,
13.739999999999752,73.59146118164062,79.50681775116475,80.0,,,
13.749999999999751,73.4462890625,79.57202140938915,80.0,,,
13.759999999999751,73.50682830810547,79.51945912141176,80.0,,,
13.76999999999975,73.5674057006836,79.49034422941585,80.0,,,
13.77999999999975,73.37681579589844,79.59910687571386,80.0,,,
13.78999999999975,73.46552276611328,79.47710321906285,80.0,,,
13.79999999999975,73.528076171875,79.48439403815645,80.0,,,
13.80999999999975,73.51490783691406,79.50873899154026,80.0,,,
13.81999999999975,73.40464782714844,79.53377491733985,80.0,,,
13.82999999999975,73.61788177490234,79.49933121997856,80.0,,,
13.83999999999975,73.30506896972656,79.46054760696406,80.0,,,
13.83999999999975,73.49394226074219,79.54474458012945,79.99970118204753,,,
13.84999999999975,73.30980682373047,79.51142187814285,78.29436620076497,,,
13.859999999999749,71.73765563964844,79.47275732331805,76.1655871073405,,,
13.869999999999749,69.70769500732422,79.49183381589835,74.03470357259114,,,
13.879999999999749,67.71354675292969,79.47420994196075,71.9041124979655,,,
13.889999999999748,65.43839263916016,79.45282893949026,70.19453048706055,,,
13.899999999999748,63.81171417236328,79.48506598300766,68.4922472635905,,,
13.909999999999748,61.857887268066406,79.39564186603616,66.35990142822266,,,
13.919999999999748,59.87078094482422,79.33994492270915,64.65272903442383,,,
13.929999999999747,58.19492721557617,79.41650966790836,62.9452641805013,,,
13.939999999999747,56.49977493286133,79.37192536592745,60.81716537475586,,,
13.949999999999747,54.30485916137695,79.23870849366055,59.11268870035806,,,
13.959999999999747,52.65043640136719,79.13109456861716,57.405637105306,,,
13.969999999999747,50.88518142700195,78.90600989644486,55.70220947265625,,,
13.979999999999746,49.34918212890625,78.40501466530006,53.999417622884124,,,
13.989999999999746,47.57843017578125,76.52137384458486,52.28762944539389,,,
13.999999999999746,45.97211456298828,76.45064621254716,50.58428446451822,,,
14.009999999999746,44.27281188964844,76.28354668425105,48.87974421183267,,,
14.019999999999746,42.67034149169922,63.66261693432536,46.749598185221345,,,
14.029999999999745,40.46321105957031,63.574846584536154,45.04402796427408,,,
14.039999999999745,38.990699768066406,57.750879295637354,43.34128697713217,,,
14.049999999999745,37.2860107421875,57.71644157836765,41.21062596638998,,,
14.059999999999745,35.098018646240234,56.347064181385356,39.5057996114095,,,
14.069999999999744,33.424312591552734,56.161798765384155,37.80139923095703,,,
14.079999999999744,32.06329345703125,46.11333104986435,35.67118326822917,,,
14.089999999999744,29.788061141967773,46.16338224296485,33.96199544270833,,,
14.099999999999744,28.204994201660156,45.69295397881405,32.2581164042155,,,
14.109999999999744,26.666078567504883,38.52493280677955,30.12940088907878,,,
14.119999999999743,24.564809799194336,38.40346246558085,28.42295328776042,,,
14.129999999999743,22.926069259643555,36.79284762505135,26.7164929707845,,,
14.139999999999743,21.110260009765625,34.88850535774265,24.588756561279297,,,
14.149999999999743,19.174758911132812,34.44354032412685,22.877133687337235,,,
14.159999999999743,17.544275283813477,34.63425523461725,21.169300079345703,,,
14.169999999999742,15.968009948730469,23.081294842550054,19.46999867757161,,,
14.179999999999742,14.325335502624512,23.622850861238952,17.342147827148438,,,
14.189999999999742,12.23090648651123,21.29678545859875,15.631046295166016,,,
14.199999999999742,10.662638664245605,18.565503604702553,13.9242680867513,,,
14.209999999999742,9.091169357299805,14.910606914217151,11.799055735270185,,,
14.219999999999741,7.087635517120361,12.590119306215652,10.0900141398112,,,
14.229999999999741,5.49240779876709,11.609056446715352,8.384869893391924,,,
14.23999999999974,3.695009231567383,11.608786255298652,6.616477966308594,,,
14.24999999999974,2.586808443069458,5.298488551081572,4.54752604166667,,,
14.25999999999974,0.4827222526073456,4.866753111280062,2.8476524353027344,,,
14.26999999999974,-0.2979629337787628,0.46781014737800575,1.1380958557128906,,,
