Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
14.819999999999729,82.5163345336914,64.98815269148086,,,
14.829999999999728,82.55631256103516,65.22972012736187,,,
14.829999999999728,82.75297546386719,64.94446214138947,,,
14.839999999999728,82.8040542602539,65.21808939261517,,,
14.849999999999728,81.18761444091797,65.19650234880267,,,
14.859999999999728,79.36054992675781,64.97319158929187,,,
14.869999999999727,78.04364013671875,65.12544146256288,,,
14.879999999999727,76.33939361572266,65.05567227613417,,,
14.889999999999727,74.80158233642578,65.15422527493557,,,
14.899999999999727,73.15189361572266,65.14724107145366,,,
14.909999999999727,71.45895385742188,64.94798169718777,,,
14.919999999999726,69.88060760498047,64.72466223936176,,,
14.929999999999726,68.39598083496094,64.53110026156897,,,
14.939999999999726,66.55429077148438,64.21326382320647,,,
14.949999999999726,65.2584457397461,63.81351154484677,,,
14.959999999999726,63.478023529052734,63.221800496919265,,,
14.969999999999725,61.79209899902344,62.255662315412955,,,
14.979999999999725,60.29533386230469,61.742859121348765,,,
14.989999999999725,58.71868896484375,61.26189937203786,,,
14.999999999999725,57.007564544677734,60.299019253228465,,,
15.009999999999724,55.44916534423828,59.32409686063306,,,
15.019999999999724,53.80958557128906,58.72161838574516,,,
15.029999999999724,52.402259826660156,57.52398378645546,,,
15.039999999999724,47.28437805175781,52.538131788275564,,,
15.049999999999724,47.59810256958008,52.506582998950364,,,
15.059999999999723,46.71774673461914,52.60637876953966,,,
15.069999999999723,45.48678207397461,52.15253601794626,,,
15.079999999999723,44.12501907348633,51.977474812994764,,,
15.089999999999723,42.67220687866211,51.627701422990164,,,
15.099999999999723,41.44655227661133,50.842216375836365,,,
15.109999999999722,40.286373138427734,49.413436553240665,,,
15.119999999999722,39.733821868896484,48.50752224449186,,,
15.129999999999722,38.74169921875,46.30037640211016,,,
15.139999999999722,36.451271057128906,40.36221273812056,,,
15.149999999999721,32.21099090576172,35.95958658136486,,,
15.159999999999721,30.79085922241211,35.41062449090566,,,
15.169999999999721,29.98786735534668,35.095549223982765,,,
15.17999999999972,28.753780364990234,34.35152904551186,,,
15.18999999999972,27.65730857849121,34.12127539951646,,,
15.19999999999972,26.251445770263672,33.58270888304186,,,
15.20999999999972,25.133026123046875,31.905970537452763,,,
15.21999999999972,23.814437866210938,30.820613247457263,,,
15.22999999999972,21.697099685668945,25.106847632381665,,,
15.23999999999972,16.8232421875,24.355034850757466,,,
15.24999999999972,16.400915145874023,24.191463576574964,,,
15.25999999999972,15.475028991699219,23.762642616018965,,,
15.269999999999719,14.646652221679688,23.049610185541066,,,
15.279999999999719,13.329197883605957,21.704803354493666,,,
15.289999999999718,12.752470970153809,20.964539217266367,,,
15.299999999999718,11.502508163452148,20.126305955647165,,,
15.309999999999718,9.791207313537598,19.433504719095865,,,
15.319999999999718,8.140771865844727,16.644009934193665,,,
15.329999999999718,6.558086395263672,11.430811701882666,,,
15.339999999999717,5.109995365142822,11.102815631336066,,,
15.349999999999717,3.124016761779785,9.670336306545865,,,
15.349999999999717,-0.6333994269371033,9.030675252289665,,,
15.359999999999717,-0.5903357267379761,8.881146864395065,,,
15.369999999999717,0.6075776815414429,8.451834992673465,,,
15.379999999999717,1.9504278898239136,8.562093749190366,,,
15.389999999999716,3.275416851043701,8.693712306034366,,,
15.399999999999716,4.921637535095215,8.768848896602366,,,
15.409999999999716,6.785872936248779,8.867521497238066,,,
15.419999999999716,8.733048439025879,9.118858772052166,,,
15.429999999999715,10.736129760742188,9.391205740005466,,,
15.439999999999715,12.64086627960205,9.785029572893965,,,
15.449999999999715,14.4169340133667,11.054954239093766,,,
15.459999999999715,15.661750793457031,11.660468969640366,,,
15.469999999999715,17.548809051513672,12.211781236144766,,,
15.479999999999714,18.52655029296875,12.480539061777966,,,
15.489999999999714,20.646516799926758,13.433010015485266,,,
15.499999999999714,22.53805160522461,14.187259956306765,,,
15.509999999999714,25.78346824645996,14.569369876809166,,,
15.519999999999714,30.10887336730957,19.727829611402164,,,
15.529999999999713,27.976247787475586,20.006656280554267,,,
15.539999999999713,30.213788986206055,20.671476124312566,,,
15.549999999999713,32.81739807128906,21.332085983501365,,,
15.559999999999713,37.60695266723633,28.827403011706767,,,
15.569999999999713,35.44760513305664,29.467827343123965,,,
15.579999999999712,37.496761322021484,30.046943230603965,,,
15.589999999999712,38.844722747802734,30.72659533275687,,,
15.599999999999712,40.74430465698242,32.12246018689216,,,
15.609999999999712,44.1366081237793,33.36864388897176,,,
15.619999999999711,48.38850784301758,34.95308767356466,,,
15.629999999999711,49.36626434326172,35.00613489261586,,,
15.639999999999711,50.52962112426758,35.27027771837686,,,
15.64999999999971,51.78474044799805,36.47791972933416,,,
15.65999999999971,53.21636962890625,41.687953405836964,,,
15.66999999999971,51.84314727783203,41.75895122929136,,,
15.67999999999971,54.279624938964844,42.30744741624126,,,
15.68999999999971,55.95964813232422,42.78451793135666,,,
15.69999999999971,57.855613708496094,44.475329063692264,,,
15.70999999999971,59.96870422363281,45.938626519328665,,,
15.71999999999971,64.57438659667969,52.65958908200136,,,
15.729999999999709,66.74201202392578,54.70092709589796,,,
15.739999999999709,66.9614028930664,54.726669216164964,,,
15.749999999999709,68.28182220458984,55.13189436573606,,,
15.759999999999708,69.3342056274414,56.50297282698986,,,
15.769999999999708,70.43800354003906,57.04807232184406,,,
15.779999999999708,72.68131256103516,57.98183809230226,,,
15.789999999999708,74.36829376220703,58.23012388940606,,,
15.799999999999708,76.04315185546875,58.943273747139465,,,
15.809999999999707,78.57440185546875,61.301114638945464,,,
15.819999999999707,84.49629974365234,66.13535500273407,,,
15.829999999999707,85.8827896118164,66.24437098746307,,,
15.839999999999707,86.62291717529297,66.64555359503287,,,
15.849999999999707,87.27920532226562,67.17202727876438,,,
15.859999999999706,88.08789825439453,67.63419323073977,,,
15.869999999999706,89.36968994140625,69.01905852162697,,,
15.879999999999706,89.34310150146484,69.92700334333647,,,
15.889999999999706,90.26561737060547,71.79091040502706,,,
15.889999999999706,92.99346160888672,71.76872643933227,,,
15.899999999999705,93.55084228515625,71.70335751311858,,,
15.909999999999705,93.91671752929688,71.66321587563947,,,
15.919999999999705,94.26091766357422,71.65034019452597,,,
15.929999999999705,94.4113540649414,71.75597960201307,,,
15.939999999999705,94.58432006835938,71.59496454521766,,,
15.949999999999704,94.70350646972656,71.61397199492087,,,
15.959999999999704,94.60484313964844,71.79132683686856,,,
15.969999999999704,94.7530746459961,71.71186555269917,,,
15.979999999999704,94.75041198730469,71.68196346317526,,,
15.989999999999704,94.7516098022461,71.66703824153657,,,
15.999999999999703,94.93525695800781,71.71388736734447,,,
16.009999999999703,94.90718078613281,71.70524287294387,,,
16.019999999999705,94.93830871582031,71.82432933212587,,,
16.029999999999706,94.94207763671875,71.67943388437857,,,
16.039999999999708,94.88246154785156,71.75065840767357,,,
16.04999999999971,95.2589111328125,71.73288666237717,,,
16.05999999999971,95.17533874511719,71.81245613184217,,,
16.069999999999713,95.0971908569336,71.76644639345366,,,
16.079999999999714,95.07342529296875,71.75648410429626,,,
16.089999999999716,94.92291259765625,71.73966917367477,,,
16.099999999999717,94.94657897949219,71.77432054331207,,,
16.10999999999972,94.81709289550781,71.79845075703876,,,
16.11999999999972,94.98170471191406,71.86690758515778,,,
16.129999999999722,94.78389739990234,71.79002752603166,,,
16.139999999999723,94.95243835449219,71.75185496966186,,,
16.149999999999725,94.93204498291016,71.73824645549057,,,
16.159999999999727,94.84658813476562,71.66768082957397,,,
16.169999999999728,94.81208801269531,71.72916541439447,,,
16.17999999999973,94.85590362548828,71.66791405315097,,,
16.18999999999973,94.84423065185547,71.67389631944766,,,
16.199999999999733,94.9918212890625,71.69982327891327,,,
16.209999999999734,94.9313735961914,71.68450065299777,,,
16.219999999999736,94.9690933227539,71.65877810393997,,,
16.229999999999738,94.92086791992188,71.71970980209898,,,
16.23999999999974,94.78264617919922,71.64934913023487,,,
16.24999999999974,94.82855987548828,71.76042226651487,,,
16.259999999999742,94.83746337890625,71.69375076759607,,,
16.269999999999744,94.93685913085938,71.63191553194297,,,
16.279999999999745,94.86577606201172,71.71538402120807,,,
16.289999999999747,94.82544708251953,71.67470906827667,,,
16.29999999999975,94.938232421875,71.65549014078456,,,
16.30999999999975,94.87783813476562,71.63006061622097,,,
16.31999999999975,94.91219329833984,71.66072163374837,,,
16.329999999999753,94.79944610595703,71.67088833331357,,,
16.339999999999755,94.85404968261719,71.69789170928837,,,
16.349999999999756,94.89238739013672,71.69098687793297,,,
16.359999999999758,94.95438385009766,71.64460963572607,,,
16.36999999999976,94.9124526977539,71.66646034721877,,,
16.37999999999976,95.00652313232422,71.66774824151697,,,
16.389999999999763,94.89382934570312,71.61439658143287,,,
16.399999999999764,94.90987396240234,71.70381580560208,,,
16.409999999999766,94.94406127929688,71.65970610544566,,,
16.419999999999767,94.88097381591797,71.67490314943517,,,
16.42999999999977,94.96580505371094,71.65503239194577,,,
16.43999999999977,94.9454116821289,71.63754932198597,,,
16.449999999999772,94.73982238769531,71.60573414675697,,,
16.459999999999773,94.81715393066406,71.57343947690127,,,
16.469999999999775,94.78487396240234,71.65680141180486,,,
16.479999999999777,94.95722961425781,71.60537099209637,,,
16.489999999999778,94.96158599853516,71.60976255399616,,,
16.49999999999978,94.93672943115234,71.65113228485627,,,
16.50999999999978,94.98908233642578,71.65863023258117,,,
16.519999999999783,94.90894317626953,71.66500555399718,,,
16.529999999999784,94.9410400390625,71.61452705616126,,,
16.539999999999786,95.0079345703125,71.55105708089027,,,
16.549999999999788,94.8579330444336,71.64490266022027,,,
16.55999999999979,94.95093536376953,71.59870101525198,,,
16.56999999999979,94.90949249267578,71.56902290734517,,,
16.579999999999792,94.96183776855469,71.59458725579476,,,
16.589999999999794,94.90719604492188,71.61090366422486,,,
16.599999999999795,94.94206237792969,71.54322316073977,,,
16.609999999999797,94.96332550048828,71.58589220243687,,,
16.6199999999998,94.93563079833984,71.61294178821127,,,
16.6299999999998,94.76253509521484,71.54489214997376,,,
16.6399999999998,94.78250122070312,71.56961004362297,,,
16.649999999999803,94.9468994140625,71.61422859522007,,,
16.659999999999805,94.87477111816406,71.60043632913957,,,
16.669999999999806,94.91265869140625,71.56537994419956,,,
16.679999999999808,94.81830596923828,71.52324693617827,,,
16.68999999999981,94.93585968017578,71.60892099199796,,,
16.68999999999981,94.8305435180664,71.55553018949537,,,
16.69999999999981,94.97234344482422,71.55993044971036,,,
16.709999999999813,93.10197448730469,71.50499678354447,,,
16.719999999999814,91.3414535522461,71.50797976202237,,,
16.729999999999816,89.62975311279297,71.49699270260237,,,
16.739999999999817,87.75177001953125,71.38150952050277,,,
16.74999999999982,86.0042953491211,71.57465180458587,,,
16.75999999999982,84.15985870361328,71.38867258309146,,,
16.769999999999822,82.47636413574219,71.39637439757946,,,
16.779999999999824,80.7591781616211,71.35281051670357,,,
16.789999999999825,78.83714294433594,71.28794718006237,,,
16.799999999999827,76.89006042480469,71.02487533436357,,,
16.809999999999828,75.2908706665039,70.90351263481587,,,
16.81999999999983,73.39949035644531,70.55727510995067,,,
16.82999999999983,71.73296356201172,70.44375829073687,,,
16.839999999999833,70.11156463623047,70.15615610881098,,,
16.849999999999834,68.29077911376953,69.06879983724757,,,
16.859999999999836,66.39872741699219,69.64897637554037,,,
16.869999999999838,64.84947204589844,68.63348667166457,,,
16.87999999999984,63.02554702758789,67.96696902550308,,,
16.88999999999984,61.15964889526367,67.04177381376607,,,
16.899999999999842,60.210716247558594,65.08798379897577,,,
16.909999999999844,59.994998931884766,62.294085491990266,,,
16.919999999999845,57.36391830444336,59.96370735593196,,,
16.929999999999847,54.53550720214844,58.18809417387816,,,
16.93999999999985,52.40876770019531,56.32309764820536,,,
16.94999999999985,50.38114547729492,55.57915629821626,,,
16.95999999999985,45.94086837768555,50.53645809181006,,,
16.969999999999853,44.67481231689453,50.456721723421666,,,
16.979999999999855,43.607200622558594,50.27210487554946,,,
16.989999999999856,42.37074279785156,50.00754018150006,,,
16.999999999999858,40.86501693725586,49.68284457793706,,,
17.00999999999986,39.70735549926758,48.84730996861676,,,
17.01999999999986,38.75572967529297,47.40376801779296,,,
17.029999999999863,37.247249603271484,45.68724194742556,,,
17.039999999999864,36.345458984375,43.06284879654086,,,
17.049999999999866,33.12538146972656,36.49036593113336,,,
17.059999999999867,29.27411651611328,33.853470583045265,,,
17.06999999999987,28.282888412475586,33.42888026555736,,,
17.07999999999987,27.321487426757812,32.96505293537376,,,
17.089999999999872,25.969165802001953,32.617955364590564,,,
17.099999999999874,24.442323684692383,31.074473033686868,,,
17.109999999999875,23.523164749145508,29.989781164806065,,,
17.119999999999877,20.894168853759766,24.201829793745766,,,
17.129999999999878,16.047489166259766,23.496127324779966,,,
17.13999999999988,15.317632675170898,23.048677291233066,,,
17.14999999999988,14.381368637084961,22.340515917281866,,,
17.159999999999883,12.955718040466309,22.126406344346165,,,
17.169999999999884,12.163578033447266,19.940954643783165,,,
17.179999999999886,11.23490047454834,19.429243631924464,,,
17.189999999999888,9.386889457702637,18.744846598815766,,,
17.19999999999989,7.560801029205322,15.797970478303764,,,
17.20999999999989,6.0655927658081055,11.419208149371066,,,
17.219999999999892,4.786314487457275,10.443133230008266,,,
17.219999999999892,-0.5945870280265808,9.008333085986767,,,
17.229999999999894,-0.6505254507064819,8.613494268440265,,,
17.239999999999895,0.7266372442245483,8.224027204190765,,,
17.249999999999897,2.1187191009521484,8.389592023494165,,,
17.2599999999999,3.7413957118988037,8.456832174770867,,,
17.2699999999999,5.540365695953369,8.600509858386467,,,
17.2799999999999,8.001903533935547,8.758882258287265,,,
17.289999999999903,10.237096786499023,9.076907885005966,,,
17.299999999999905,12.29328441619873,10.045962176691866,,,
17.309999999999906,14.135687828063965,10.903084917113866,,,
17.319999999999908,15.701034545898438,11.502237373717266,,,
17.32999999999991,17.490310668945312,12.340352120791465,,,
17.33999999999991,19.468231201171875,12.852649725283166,,,
17.349999999999913,21.360260009765625,13.580205623965165,,,
17.359999999999914,24.014911651611328,14.158461465527164,,,
17.369999999999916,28.717487335205078,17.811707107053767,,,
17.379999999999917,26.692615509033203,19.949937828832965,,,
17.38999999999992,30.28148651123047,20.567076770389864,,,
17.39999999999992,33.52158737182617,22.869909516705867,,,
17.409999999999922,37.4520263671875,28.889218676150566,,,
17.419999999999924,35.60083770751953,29.458831654246065,,,
17.429999999999925,37.816890716552734,29.869709621424764,,,
17.439999999999927,39.54343795776367,31.04449048474717,,,
17.44999999999993,42.690975189208984,32.71635125007316,,,
17.45999999999993,47.579166412353516,34.391129212868165,,,
17.46999999999993,48.76945114135742,34.58838797463206,,,
17.479999999999933,50.02021408081055,35.12690067028126,,,
17.489999999999934,51.68278503417969,37.19680721324856,,,
17.499999999999936,50.294620513916016,40.67536024093136,,,
17.509999999999938,52.93764877319336,41.425954171134464,,,
17.51999999999994,54.963165283203125,42.40814889890356,,,
17.52999999999994,56.918025970458984,43.77755130354216,,,
17.539999999999942,58.97185134887695,44.932955582408965,,,
17.549999999999944,64.31980895996094,52.10496765019816,,,
17.559999999999945,65.10858154296875,54.216416803040765,,,
17.569999999999947,66.44692993164062,54.54510438964786,,,
17.57999999999995,67.78048706054688,55.74002946374456,,,
17.58999999999995,68.87445068359375,56.49117845518796,,,
17.59999999999995,71.28298950195312,57.34369435040836,,,
17.609999999999953,73.3062744140625,57.61088865387966,,,
17.619999999999955,75.25154876708984,58.982236762905465,,,
17.629999999999956,78.31104278564453,63.369801786847056,,,
17.639999999999958,83.77188873291016,65.04368056130556,,,
17.64999999999996,84.1061019897461,65.25514149725487,,,
17.65999999999996,85.64966583251953,65.58812931345187,,,
17.669999999999963,86.8067398071289,66.93455240019728,,,
17.679999999999964,87.78239440917969,67.74420952171977,,,
17.689999999999966,88.65174102783203,69.05300532773097,,,
17.699999999999967,89.73486328125,71.28635593202067,,,
17.70999999999997,91.14588165283203,71.65136496478857,,,
17.71999999999997,93.50469207763672,72.03424903534606,,,
17.729999999999972,96.01436614990234,73.67488937274678,,,
17.739999999999974,99.74537658691406,77.70106766856748,,,
17.739999999999974,104.58290100097656,80.56680209913726,,,
17.749999999999975,101.83262634277344,80.23666189388747,,,
17.759999999999977,101.62693786621094,80.12996672838977,,,
17.76999999999998,101.64408111572266,80.00138442720427,,,
17.77999999999998,101.4666748046875,79.99043433562397,,,
17.78999999999998,101.52529907226562,79.88273886387528,,,
17.799999999999983,101.53479766845703,79.82744693585107,,,
17.809999999999985,101.34321594238281,79.81608421794228,,,
17.819999999999986,101.39531707763672,79.78080439502978,,,
17.829999999999988,101.44163513183594,79.81143931761147,,,
17.83999999999999,101.43611145019531,79.78072991570566,,,
17.84999999999999,101.4202651977539,79.74459983247986,,,
17.859999999999992,101.51980590820312,79.72054627265616,,,
17.869999999999994,101.43571472167969,79.71926055293677,,,
17.879999999999995,101.35675048828125,79.67866660306586,,,
17.889999999999997,101.44426727294922,79.62904162741147,,,
17.9,101.33918762207031,79.66633945945637,,,
17.91,101.37400817871094,79.65715566951167,,,
17.92,101.42878723144531,79.65567586863386,,,
17.930000000000003,101.44396209716797,79.61706513463447,,,
17.940000000000005,101.43309020996094,79.63385723217847,,,
17.950000000000006,101.5322036743164,79.64637193321006,,,
17.960000000000008,101.53141021728516,79.58397783080368,,,
17.97000000000001,101.4827880859375,79.60602860354668,,,
17.98000000000001,101.51265716552734,79.58912451519407,,,
17.990000000000013,101.47393798828125,79.55761595557686,,,
18.000000000000014,101.60028839111328,79.53917280907397,,,
18.010000000000016,101.42526245117188,79.58898479850576,,,
18.020000000000017,101.46823120117188,79.55883535064257,,,
18.03000000000002,101.40811920166016,79.49247046733547,,,
18.04000000000002,101.45924377441406,79.57540129199077,,,
18.050000000000022,101.59239959716797,79.53095507576407,,,
18.060000000000024,101.52436065673828,79.47137705291217,,,
18.070000000000025,101.48070526123047,79.52626016012077,,,
18.080000000000027,101.51818084716797,79.49301030652427,,,
18.09000000000003,101.34321594238281,79.52685653835847,,,
18.10000000000003,101.48987579345703,79.49710340748287,,,
18.11000000000003,101.4291000366211,79.46510176212126,,,
18.120000000000033,101.47364807128906,79.54079015206138,,,
18.130000000000035,101.4438247680664,79.48571024547067,,,
18.140000000000036,101.50897216796875,79.49467820846887,,,
18.150000000000038,101.4867935180664,79.48747491617218,,,
18.16000000000004,101.4953842163086,79.47896633294697,,,
18.17000000000004,101.4306640625,79.44317222214677,,,
18.180000000000042,101.4179458618164,79.51249670720956,,,
18.190000000000044,101.49510192871094,79.47821664690336,,,
18.200000000000045,101.45775604248047,79.45034561398477,,,
18.210000000000047,101.4980239868164,79.42256319515256,,,
18.22000000000005,101.49278259277344,79.47438666998038,,,
18.23000000000005,101.4908218383789,79.48907214430557,,,
18.24000000000005,101.44464874267578,79.46773517705597,,,
18.250000000000053,101.48147583007812,79.44256225279157,,,
18.260000000000055,101.43062591552734,79.46269287244827,,,
18.270000000000056,101.42214965820312,79.45737820184517,,,
18.280000000000058,101.4638671875,79.41652112793867,,,
18.29000000000006,101.46562194824219,79.42555922110327,,,
18.30000000000006,101.41818237304688,79.45508728307247,,,
18.310000000000063,101.48753356933594,79.41869407581108,,,
18.320000000000064,101.53851318359375,79.42312206190587,,,
18.330000000000066,101.50724792480469,79.44068287305797,,,
18.340000000000067,101.4063720703125,79.40586025533958,,,
18.35000000000007,101.44459533691406,79.43505560675136,,,
18.36000000000007,101.47786712646484,79.40340189399888,,,
18.370000000000072,101.4920883178711,79.38379371690037,,,
18.380000000000074,101.37254333496094,79.46315062128707,,,
18.390000000000075,101.53057861328125,79.42573481834187,,,
18.400000000000077,101.48811340332031,79.41858208500257,,,
18.41000000000008,101.44458770751953,79.40986637314597,,,
18.42000000000008,101.45863342285156,79.42673240636937,,,
18.43000000000008,101.51284790039062,79.42144056884366,,,
18.440000000000083,101.4677505493164,79.37078049367737,,,
18.440000000000083,101.40283966064453,79.41759536986908,,,
18.450000000000085,101.50682067871094,79.39351136594208,,,
18.460000000000086,99.60787963867188,79.38803795108596,,,
18.470000000000088,97.55561828613281,79.35529205612787,,,
18.48000000000009,95.48306274414062,79.31552607713756,,,
18.49000000000009,93.50654602050781,79.19125705301487,,,
18.500000000000092,91.58245086669922,79.23134595695797,,,
18.510000000000094,89.64796447753906,79.10210910755177,,,
18.520000000000095,87.58502960205078,79.06172717911447,,,
18.530000000000097,85.64596557617188,78.72980055737507,,,
18.5400000000001,83.94438934326172,78.44628603996077,,,
18.5500000000001,81.92528533935547,78.19657969925157,,,
18.5600000000001,80.1527099609375,77.59032506826607,,,
18.570000000000103,78.43342590332031,77.18930011765977,,,
18.580000000000105,76.58596801757812,76.79629936284967,,,
18.590000000000106,74.50630950927734,76.43039820912647,,,
18.600000000000108,72.39520263671875,75.86152186960167,,,
18.61000000000011,70.26728057861328,75.31341221403457,,,
18.62000000000011,68.10230255126953,74.22564875258956,,,
18.630000000000113,65.9161148071289,71.86503364187116,,,
18.640000000000114,63.62350082397461,67.81295013237298,,,
18.650000000000116,58.41501235961914,61.92341439965496,,,
18.660000000000117,57.054832458496094,61.67103006514546,,,
18.67000000000012,55.961421966552734,61.503431471013265,,,
18.68000000000012,54.59402084350586,61.13302948280526,,,
18.690000000000122,53.51713943481445,60.09517314861486,,,
18.700000000000124,53.23080062866211,56.08947721057286,,,
18.710000000000125,52.794071197509766,54.437193634597264,,,
18.720000000000127,49.78011703491211,51.72887152738526,,,
18.73000000000013,46.755558013916016,50.518624371017765,,,
18.74000000000013,44.29834747314453,48.04252227268676,,,
18.75000000000013,39.77293014526367,45.18222320184396,,,
18.760000000000133,38.33765411376953,45.010710365859964,,,
18.770000000000135,37.036842346191406,44.684781232469064,,,
18.780000000000136,35.49440383911133,44.157926453801664,,,
18.790000000000138,34.22174072265625,42.742091355196564,,,
18.80000000000014,33.33872604370117,41.615479043372865,,,
18.81000000000014,32.47977066040039,39.52977799088896,,,
18.820000000000142,29.659934997558594,34.224116124079664,,,
18.830000000000144,24.028274536132812,29.076788058397266,,,
18.840000000000146,24.540002822875977,29.187184357023664,,,
18.850000000000147,22.786846160888672,28.196275548332167,,,
18.86000000000015,21.508291244506836,27.278296676364665,,,
18.87000000000015,19.690908432006836,26.225610802003064,,,
18.88000000000015,17.367406845092773,20.977880801889064,,,
18.890000000000153,12.600069999694824,19.986842062113865,,,
18.900000000000155,11.61430835723877,19.549806086471467,,,
18.910000000000156,10.720354080200195,18.499032754170265,,,
18.920000000000158,9.740114212036133,17.537740621534265,,,
18.93000000000016,8.333893775939941,17.181847423123365,,,
18.94000000000016,6.453027725219727,15.974746338644266,,,
18.950000000000163,4.930001258850098,12.254219772488266,,,
18.950000000000163,-0.5992830395698547,8.940227452344965,,,
18.960000000000164,-0.6187060475349426,8.504205917715765,,,
18.970000000000166,0.8829454183578491,8.238276131820466,,,
18.980000000000167,2.293623924255371,8.261087463501065,,,
18.99000000000017,4.018462657928467,8.402533485616466,,,
19.00000000000017,5.935441017150879,8.624007813325166,,,
19.010000000000172,8.351751327514648,9.147677377685666,,,
19.020000000000174,10.55113410949707,9.680858006101266,,,
19.030000000000175,12.976628303527832,10.770620449114165,,,
19.040000000000177,15.067538261413574,11.223087779612365,,,
19.05000000000018,17.68120574951172,11.928680975993066,,,
19.06000000000018,20.137563705444336,12.383789876096566,,,
19.07000000000018,22.031524658203125,13.356349045173966,,,
19.080000000000183,26.68675994873047,15.459438029794867,,,
19.090000000000185,25.759397506713867,19.125699069123264,,,
19.100000000000186,28.76710319519043,19.544648529187064,,,
19.110000000000188,32.585445404052734,23.823661840974864,,,
19.12000000000019,32.28445816040039,27.778410115803364,,,
19.13000000000019,35.14194869995117,28.228805616343767,,,
19.140000000000192,37.32915496826172,29.099947866331465,,,
19.150000000000194,40.277584075927734,31.169235197983763,,,
19.160000000000196,45.39808654785156,32.64638961342006,,,
19.170000000000197,46.570457458496094,32.80251893528196,,,
19.1800000000002,47.987892150878906,34.18706456308456,,,
19.1900000000002,50.00822067260742,39.233590028190264,,,
19.200000000000202,49.437965393066406,39.62200405265276,,,
19.210000000000203,51.83074188232422,40.117511190534564,,,
19.220000000000205,54.43250274658203,42.14559134109246,,,
19.230000000000206,56.17509841918945,47.303730868956166,,,
19.240000000000208,63.09082794189453,51.345351392526766,,,
19.25000000000021,63.36817169189453,51.748005102659164,,,
19.26000000000021,64.05657958984375,52.394130636062464,,,
19.270000000000213,65.6635513305664,53.97594372394416,,,
19.280000000000214,66.6926498413086,54.54938287344966,,,
19.290000000000216,69.57024383544922,55.54884103871906,,,
19.300000000000217,71.7158432006836,56.15223392399516,,,
19.31000000000022,74.05960083007812,59.637773329738664,,,
19.32000000000022,80.85565185546875,62.38195695969396,,,
19.330000000000222,81.68897247314453,63.22476662241146,,,
19.340000000000224,82.88111877441406,64.00887244295727,,,
19.350000000000225,84.6307601928711,65.27686934504507,,,
19.360000000000227,85.56526947021484,66.20405212181117,,,
19.37000000000023,86.48326110839844,67.72797955279717,,,
19.38000000000023,87.51004028320312,69.94205414690117,,,
19.39000000000023,90.3341293334961,70.12445129345647,,,
19.400000000000233,93.45501708984375,71.99727086638578,,,
19.410000000000235,97.01911163330078,77.27329431135146,,,
19.420000000000236,100.72111511230469,79.86197870365407,,,
19.430000000000238,101.86085510253906,79.79705284787217,,,
19.44000000000024,103.29535675048828,80.08520846010427,,,
19.45000000000024,104.91149139404297,81.14038531448877,,,
19.460000000000242,105.53955841064453,84.28911018898047,,,
19.470000000000244,107.5398178100586,84.82193473011647,,,
19.470000000000244,110.77494812011719,85.05303700549106,,,
19.480000000000246,111.69487762451172,85.00718329313187,,,
19.490000000000247,111.8128890991211,84.97845384522937,,,
19.50000000000025,111.96163940429688,84.94882194712217,,,
19.51000000000025,112.0846939086914,84.81961227995107,,,
19.520000000000252,111.77006530761719,84.86262925425717,,,
19.530000000000253,111.87583923339844,84.81013057270987,,,
19.540000000000255,112.08904266357422,84.77640502999937,,,
19.550000000000257,111.98273468017578,84.71756201478406,,,
19.560000000000258,111.6046371459961,84.67760576014817,,,
19.57000000000026,112.01773071289062,84.70119667833087,,,
19.58000000000026,111.79591369628906,84.74699983173286,,,
19.590000000000263,111.8758316040039,84.70665813300347,,,
19.600000000000264,111.7467269897461,84.56394324415437,,,
19.610000000000266,111.85990142822266,84.68985624985477,,,
19.620000000000267,111.87057495117188,84.63914670302067,,,
19.63000000000027,111.76383209228516,84.55816212639726,,,
19.64000000000027,111.78791046142578,84.55468551853026,,,
19.650000000000272,111.9248275756836,84.66051737624177,,,
19.660000000000274,111.59332275390625,84.67140494868137,,,
19.670000000000275,111.86949920654297,84.64521703975907,,,
19.680000000000277,111.9181137084961,84.57552287629917,,,
19.69000000000028,111.78819274902344,84.51711532048986,,,
19.70000000000028,111.65550994873047,84.57047024244217,,,
19.71000000000028,111.64605712890625,84.52836659123487,,,
19.720000000000283,111.7536392211914,84.53626574874957,,,
19.730000000000285,111.82652282714844,84.58181230185237,,,
19.740000000000286,111.79981994628906,84.53520564158137,,,
19.750000000000288,111.8906478881836,84.52371951632527,,,
19.76000000000029,111.75198364257812,84.59353926171127,,,
19.77000000000029,111.66124725341797,84.49766425671017,,,
19.780000000000292,111.90652465820312,84.49905924901456,,,
19.790000000000294,111.68053436279297,84.53532361248168,,,
19.800000000000296,111.64778137207031,84.51870385030807,,,
19.810000000000297,111.748046875,84.51250738799887,,,
19.8200000000003,111.64970397949219,84.54603558768257,,,
19.8300000000003,111.75521850585938,84.46136183811397,,,
19.840000000000302,111.80796813964844,84.47203630183047,,,
19.850000000000303,111.74053955078125,84.38681020924497,,,
19.860000000000305,111.8238296508789,84.46164453335876,,,
19.870000000000307,111.72195434570312,84.45336863006587,,,
19.880000000000308,111.71231842041016,84.45353498534448,,,
