Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
5.899999999999896,46.41790008544922,46.51637096519272,50.0,,,
5.904999999999896,46.26509475708008,46.47569601226132,50.0,,,
5.909999999999896,46.372196197509766,46.43413491846622,50.0,,,
5.914999999999896,46.330074310302734,46.33898187362882,50.0,,,
5.919999999999896,46.38949203491211,46.30746515934112,50.0,,,
5.924999999999896,46.34577178955078,46.29535710454632,50.0,,,
5.929999999999896,46.33710861206055,46.27595496878972,50.0,,,
5.934999999999896,46.42281723022461,46.24510150103802,50.0,,,
5.939999999999896,46.3367805480957,46.17817013995182,50.0,,,
5.9449999999998955,46.34476852416992,46.19540422063822,50.0,,,
5.949999999999895,46.33385467529297,46.16064629663942,50.0,,,
5.954999999999895,46.27412796020508,46.16018093677482,50.0,,,
5.959999999999895,46.256874084472656,46.12376598372532,50.0,,,
5.964999999999895,46.3006706237793,46.13123348734692,50.0,,,
5.969999999999895,46.35329055786133,46.06852842017122,50.0,,,
5.974999999999895,46.41472244262695,46.04433840552742,50.0,,,
5.979999999999895,46.334083557128906,46.02247899571942,50.0,,,
5.984999999999895,46.34777069091797,46.00483500692802,50.0,,,
5.9899999999998945,46.342872619628906,45.99311946360782,50.0,,,
5.994999999999894,46.40507888793945,45.99130912675132,50.0,,,
5.999999999999894,46.46452331542969,46.02596702012512,50.0,,,
6.004999999999894,46.35987854003906,45.98532903503342,50.0,,,
6.009999999999894,46.32389831542969,45.94782842351482,50.0,,,
6.014999999999894,46.31089401245117,45.93051931985952,50.0,,,
6.019999999999894,46.22208786010742,45.95617989342132,50.0,,,
6.024999999999894,46.343387603759766,45.92036566776712,50.0,,,
6.029999999999894,46.34870910644531,45.89522699311892,50.0,,,
6.034999999999894,46.333187103271484,45.89618489508322,50.0,,,
6.0399999999998935,46.322025299072266,45.89091969614792,50.0,,,
6.044999999999893,46.38872528076172,45.88412250644342,50.0,,,
6.049999999999893,46.425575256347656,45.87586019426792,50.0,,,
6.054999999999893,46.359588623046875,45.84512306648232,50.0,,,
6.059999999999893,46.38616180419922,45.84357204814862,50.0,,,
6.064999999999893,46.35552978515625,45.85619493447582,50.0,,,
6.069999999999893,46.35785675048828,45.85323043991782,50.0,,,
6.074999999999893,46.39860916137695,45.83470846493322,50.0,,,
6.079999999999893,46.34364318847656,45.80236486705422,50.0,,,
6.0849999999998925,46.409175872802734,45.82413457548642,50.0,,,
6.089999999999892,46.37760543823242,45.79023669740552,50.0,,,
6.094999999999892,46.29772186279297,45.75935441648462,50.0,,,
6.099999999999892,46.27931213378906,45.75822472279462,50.0,,,
6.104999999999892,46.362281799316406,45.74957316101282,50.0,,,
6.109999999999892,46.375946044921875,45.76063306882282,50.0,,,
6.114999999999892,46.36225509643555,45.77535388005362,50.0,,,
6.119999999999892,46.453880310058594,45.76058577173382,50.0,,,
6.124999999999892,46.30889129638672,45.72896685224212,50.0,,,
6.1299999999998915,46.33134460449219,45.71377035189742,50.0,,,
6.134999999999891,46.313968658447266,45.71459125539682,50.0,,,
6.139999999999891,46.367530822753906,45.69980466315712,50.0,,,
6.144999999999891,46.32699203491211,45.73959456251432,50.0,,,
6.149999999999891,46.292484283447266,45.70466919594742,50.0,,,
6.154999999999891,46.302734375,45.72037835324572,50.0,,,
6.159999999999891,46.35453796386719,45.70735751899692,50.0,,,
6.164999999999891,46.321983337402344,45.71399487715922,50.0,,,
6.169999999999891,46.3273811340332,45.66438675449052,50.0,,,
6.174999999999891,46.37150573730469,45.68688766504642,50.0,,,
6.1799999999998905,46.35173797607422,45.65641311765162,50.0,,,
6.18499999999989,46.382598876953125,45.66223609605082,50.0,,,
6.18999999999989,46.362213134765625,45.69388437235642,50.0,,,
6.19499999999989,46.418277740478516,45.62650776625952,50.0,,,
6.19999999999989,46.35083770751953,45.65315451131012,50.0,,,
6.20499999999989,46.3001594543457,45.62147144174362,50.0,,,
6.20999999999989,46.34651184082031,45.66429814040412,50.0,,,
6.21499999999989,46.31861877441406,45.62106425186212,50.0,,,
6.21999999999989,46.29865264892578,45.58968399239452,50.0,,,
6.2249999999998895,46.23078918457031,45.64380545337612,50.0,,,
6.229999999999889,46.429447174072266,45.62036403748642,50.0,,,
6.234999999999889,46.449485778808594,45.62368570661342,50.0,,,
6.239999999999889,46.388450622558594,45.59908850208802,50.0,,,
6.244999999999889,46.33013153076172,45.57100001128872,50.0,,,
6.249999999999889,46.36491775512695,45.57827343375192,50.0,,,
6.254999999999889,46.38509750366211,45.61018592138242,50.0,,,
6.259999999999889,46.36488342285156,45.56531240042032,50.0,,,
6.264999999999889,46.325252532958984,45.56070827344212,50.0,,,
6.2699999999998886,46.35750198364258,45.52229379518012,50.0,,,
6.2749999999998884,46.38832473754883,45.51802672791702,50.0,,,
6.279999999999888,46.323001861572266,45.58666567701102,50.0,,,
6.284999999999888,46.44064712524414,45.53166568619152,50.0,,,
6.289999999999888,46.3646354675293,45.53751204131292,50.0,,,
6.294999999999888,46.277347564697266,45.54052002744702,50.0,,,
6.299999999999888,46.329742431640625,45.54375471342172,50.0,,,
6.304999999999888,46.25819778442383,45.56543363318872,50.0,,,
6.309999999999888,46.41508483886719,45.49402590162932,50.0,,,
6.314999999999888,46.33742904663086,45.50590399471532,50.0,,,
6.3199999999998875,46.31285095214844,45.51706175857162,50.0,,,
6.324999999999887,46.39161682128906,45.51599730224582,50.0,,,
6.329999999999887,46.35734939575195,45.48898522795582,50.0,,,
6.329999999999887,46.30199432373047,45.48812518203782,49.99988079071045,,,
6.334999999999887,46.37985610961914,45.52183767727542,49.53880310058594,,,
6.339999999999887,45.917030334472656,45.48082512098422,49.05515432357788,,,
6.344999999999887,45.439029693603516,45.49296253259292,48.57755661010742,,,
6.349999999999887,44.88203048706055,45.49884422461992,48.08887481689453,,,
6.354999999999887,44.466819763183594,45.50722450769552,47.61624336242676,,,
6.359999999999887,43.970096588134766,45.49307724162492,47.134854793548584,,,
6.3649999999998865,43.42951965332031,45.49167409465002,46.65782690048218,,,
6.369999999999886,43.081077575683594,45.46986687473342,46.173033714294434,,,
6.374999999999886,42.535762786865234,45.46516380441962,45.509018898010254,,,
6.379999999999886,41.81838607788086,45.48423322961882,44.86714839935303,,,
6.384999999999886,41.26278305053711,45.45238271748422,44.226369857788086,,,
6.389999999999886,40.53870391845703,45.48157154515962,43.76884460449219,,,
6.394999999999886,40.18813705444336,45.39269487840262,43.29200267791748,,,
6.399999999999886,39.68020248413086,45.41178985490272,42.81435012817383,,,
6.404999999999886,39.16481018066406,45.43839147744302,42.327728271484375,,,
6.409999999999886,38.66695785522461,45.38491097356462,41.68934345245361,,,
6.4149999999998855,38.10276794433594,45.37219566763812,41.04651212692261,,,
6.419999999999885,37.418338775634766,45.36555450396302,40.39275407791138,,,
6.424999999999885,36.7130012512207,45.40227933449242,39.608964920043945,,,
6.429999999999885,35.993141174316406,45.39148526894152,39.115543365478516,,,
6.434999999999885,35.4216194152832,45.32713132738572,38.480331897735596,,,
6.439999999999885,34.834571838378906,45.26820676546512,37.84998416900635,,,
6.444999999999885,34.189937591552734,45.30255967416132,37.20431089401245,,,
6.449999999999885,33.5889892578125,45.33504353237332,36.73036813735962,,,
6.454999999999885,33.14712905883789,45.30574978127052,36.24855279922485,,,
6.4599999999998845,32.575870513916016,45.25897132927382,35.77275514602661,,,
6.464999999999884,32.1462516784668,45.20346955439472,35.25993824005127,,,
6.469999999999884,31.632423400878906,45.12602193020022,34.48605537414551,,,
6.474999999999884,30.941354751586914,45.03859516386242,33.84732246398926,,,
6.479999999999884,30.26371955871582,44.99611150500862,33.20379972457886,,,
6.484999999999884,29.612524032592773,44.87059427265102,32.725417613983154,,,
6.489999999999884,29.167430877685547,44.80404563743482,32.245426177978516,,,
6.494999999999884,28.631803512573242,44.67689420910402,31.726462841033936,,,
6.499999999999884,28.187232971191406,38.49785136342562,30.96171855926514,,,
6.5049999999998835,27.507160186767578,38.01634633847902,30.324497222900394,,,
6.509999999999883,26.854984283447266,38.00579528210972,29.68425750732422,,,
6.514999999999883,26.23746681213379,38.073664430306216,29.2062783241272,,,
6.519999999999883,25.708316802978516,38.07399931544242,28.720333576202396,,,
6.524999999999883,25.276851654052734,38.02628960007192,28.24760675430298,,,
6.529999999999883,24.663684844970703,37.87219785855172,27.759618759155273,,,
6.534999999999883,24.311288833618164,37.86162614368382,27.26039409637451,,,
6.539999999999883,23.767946243286133,37.61414928989602,26.807875633239746,,,
6.544999999999883,23.466093063354492,32.22342333662222,26.323370933532715,,,
6.549999999999883,22.900712966918945,32.35941605873562,25.67936658859253,,,
6.5549999999998825,22.44208526611328,32.38387409021732,25.030076503753662,,,
6.559999999999882,21.717350006103516,32.50668723382902,24.386894702911377,,,
6.564999999999882,21.102169036865234,32.41397352276792,23.75053882598877,,,
6.569999999999882,20.334484100341797,32.34690896872982,23.1069540977478,,,
6.574999999999882,19.705434799194336,32.10542416684342,22.479593753814697,,,
6.579999999999882,19.74228286743164,22.95971055342192,21.837575435638428,,,
6.584999999999882,18.814661026000977,23.11028491372252,21.195297241210938,,,
6.589999999999882,18.1849308013916,23.12983057168032,20.37186622619629,,,
6.594999999999882,17.356149673461914,23.16016540238672,19.633328914642334,,,
6.5999999999998815,16.541154861450195,23.30200284868732,18.951878547668453,,,
6.604999999999881,15.884369850158691,23.18901662670232,18.15591096878052,,,
6.609999999999881,15.159625053405762,23.17671503439382,17.516298294067383,,,
6.614999999999881,14.60684871673584,23.07736777068332,16.77531242370606,,,
6.619999999999881,13.787016868591309,19.11349931234022,16.23785972595215,,,
6.624999999999881,13.405749320983887,19.15787811662392,15.742676258087156,,,
6.629999999999881,13.109260559082031,19.23440806856212,14.95181083679199,,,
6.634999999999881,12.061299324035645,18.90408084953492,14.31246757507324,,,
6.639999999999881,11.5712251663208,17.51792548977082,13.674647808074953,,,
6.644999999999881,10.95078182220459,17.63157006548942,13.035805225372316,,,
6.6499999999998805,10.297405242919922,13.477378120841218,12.230389118194578,,,
6.65499999999988,9.607223510742188,12.417224199213319,11.594018936157225,,,
6.65999999999988,9.201162338256836,12.554386301079917,10.949048995971678,,,
6.66499999999988,8.547355651855469,12.595099852785218,10.313382148742678,,,
6.66999999999988,7.796080589294434,12.655232393232717,9.514853954315184,,,
6.67499999999988,7.050134181976318,12.660466060775418,8.873591423034666,,,
6.67999999999988,6.475493907928467,10.001465575474219,8.233392238616943,,,
6.68499999999988,6.440735816955566,6.964253645826117,7.59331464767456,,,
6.68999999999988,5.722612380981445,7.176773058009518,6.792125701904295,,,
6.6949999999998795,4.973687648773193,7.2919713702854185,6.152274608612062,,,
6.699999999999879,4.167888641357422,7.295290321188919,5.507729053497313,,,
6.704999999999879,3.593280553817749,7.411603648747919,4.866769313812258,,,
6.709999999999879,2.9983620643615723,4.992881617740197,4.229719638824464,,,
6.714999999999879,3.61661958694458,2.270665039243809,3.7516045570373526,,,
6.719999999999879,3.3504836559295654,2.547690069854729,3.263587951660157,,,
6.724999999999879,2.7284598350524902,2.8398501689590883,2.791604995727537,,,
6.729999999999879,2.1498448848724365,2.718047117203009,2.137115001678469,,,
6.734999999999879,1.5105695724487305,2.7522255159499482,1.4826774597167969,,,
6.7399999999998785,0.870150089263916,2.737160033978309,0.8385944366455067,,,
6.744999999999878,0.15447694063186646,0.41320234184629845,0.19804477691650613,,,
6.744999999999878,0.7199327349662781,0.09416227411440836,0.000148773193359375,,,
6.749999999999878,0.6766918301582336,0.2392278826533487,1.0928077697753906,,,
6.754999999999878,1.6015267372131348,0.020838194981718683,1.9046316146850586,,,
6.759999999999878,2.3185997009277344,0.008178884459498548,2.478335380554199,,,
6.764999999999878,2.8461663722991943,0.05666546810870843,3.0638608932495117,,,
6.769999999999878,3.4143269062042236,0.08549168476806868,3.633439064025879,,,
6.774999999999878,4.040606498718262,0.8019398349062885,4.2083587646484375,,,
6.779999999999878,4.082871913909912,2.3789307942845386,4.784823417663574,,,
6.784999999999878,4.889894485473633,2.456409949871808,5.361462593078613,,,
6.7899999999998775,5.500761985778809,2.4031126542578582,5.953883171081543,,,
6.794999999999877,6.067697525024414,2.4052388486859386,6.515750885009766,,,
6.799999999999877,6.571592807769775,2.0583489501788184,7.086470603942871,,,
6.804999999999877,5.960577011108398,5.471531964358508,7.672768592834473,,,
6.809999999999877,6.7188944816589355,6.110049190162389,8.23978328704834,,,
6.814999999999877,7.447567939758301,6.108224174899009,8.819472312927246,,,
6.819999999999877,8.034394264221191,6.077517491216698,9.391974449157715,,,
6.824999999999877,8.565386772155762,6.070754007483687,9.978117942810059,,,
6.829999999999877,9.185477256774902,6.093120637798249,10.567892074584961,,,
6.8349999999998765,9.757540702819824,6.132812137464448,11.131576538085938,,,
6.839999999999876,10.228780746459961,6.0295413899423185,11.699335098266602,,,
6.844999999999876,9.681851387023926,10.888125619825418,12.284205436706543,,,
6.849999999999876,10.456482887268066,11.140484403033819,12.860944747924805,,,
6.854999999999876,11.070029258728027,10.913264838118318,13.431673049926758,,,
6.859999999999876,11.882166862487793,10.824342505206317,14.004389762878418,,,
6.864999999999876,12.233455657958984,10.963302983745917,14.591056823730469,,,
6.869999999999876,12.884660720825195,10.837432925976918,15.156512260437012,,,
6.874999999999876,13.501641273498535,10.804236893205918,15.737191200256346,,,
6.8799999999998755,13.999275207519531,10.883354050279118,16.312660217285156,,,
6.884999999999875,14.620125770568848,10.900899095734918,16.889554023742676,,,
6.889999999999875,15.154064178466797,11.014100057377117,17.467849731445312,,,
6.894999999999875,15.775369644165039,12.108307883115218,18.037728309631348,,,
6.899999999999875,15.454446792602539,18.44373230179712,18.623940467834473,,,
6.904999999999875,16.2690372467041,18.32768644743132,19.192766189575195,,,
6.909999999999875,16.874126434326172,18.23553051583402,19.773210525512695,,,
6.914999999999875,17.449262619018555,18.24838336387002,20.34554958343506,,,
6.919999999999875,17.990190505981445,18.19162196421732,20.936516761779785,,,
6.924999999999875,18.58816909790039,18.21556135865372,21.69363784790039,,,
6.9299999999998745,19.396224975585938,18.35430492295732,22.30491542816162,,,
6.934999999999874,20.044517517089844,22.22109746515342,22.852429389953613,,,
6.939999999999874,20.259992599487305,22.24791165277202,23.425283432006836,,,
6.944999999999874,20.922380447387695,22.15601286511872,23.99278736114502,,,
6.949999999999874,21.520992279052734,22.10669504872072,24.5756778717041,,,
6.954999999999874,22.121292114257812,22.01209923970252,25.145273208618164,,,
6.959999999999874,22.62432098388672,22.12538827178632,25.73551654815674,,,
6.964999999999874,23.2451171875,23.74546361741362,26.299358367919922,,,
6.969999999999874,23.7777042388916,23.53433702295582,26.8776798248291,,,
6.9749999999998735,24.346227645874023,23.46855275219012,27.451272010803223,,,
6.979999999999873,24.808265686035156,23.43038889413542,28.030288696289062,,,
6.984999999999873,25.40146827697754,23.40371170498162,28.60367774963379,,,
6.989999999999873,26.05302619934082,23.51769986415172,29.183246612548828,,,
6.994999999999873,26.658977508544922,26.98328044196422,29.774731636047363,,,
6.999999999999873,26.97296714782715,26.82088017846902,30.535457611083988,,,
7.004999999999873,27.72412109375,26.66910055786492,31.130953788757324,,,
7.009999999999873,28.376190185546875,26.64052713599182,31.698858261108395,,,
7.014999999999873,29.065338134765625,26.94519813061482,32.2620792388916,,,
7.019999999999873,29.021387100219727,32.55486774551122,32.84352779388428,,,
7.0249999999998725,29.813800811767578,31.93642731853862,33.446837425231934,,,
7.029999999999872,30.49694061279297,31.792527284240023,34.180532455444336,,,
7.034999999999872,31.2675724029541,31.694792470714617,34.76871585845947,,,
7.039999999999872,31.757530212402344,31.72063135973852,35.335415840148926,,,
7.044999999999872,32.31182098388672,33.80410292530102,35.90397262573242,,,
7.049999999999872,32.77758026123047,33.64314168933102,36.497117042541504,,,
7.054999999999872,33.35938262939453,35.11398058426852,37.25676441192627,,,
7.059999999999872,34.1314811706543,35.06131554744262,37.92444133758545,,,
7.064999999999872,34.802425384521484,35.24687181335912,38.40530776977539,,,
7.0699999999998715,35.22244644165039,35.20041084986822,38.98499393463135,,,
7.074999999999871,35.8243408203125,35.16988193800332,39.56237983703613,,,
7.079999999999871,36.481727600097656,35.38504889988362,40.13590908050537,,,
7.084999999999871,36.60483932495117,42.01645306534352,40.71254825592041,,,
7.089999999999871,37.290313720703125,41.70839298965052,41.292901039123535,,,
7.094999999999871,37.849037170410156,41.59437656095592,41.88427734375,,,
7.099999999999871,38.466861724853516,41.58026354450152,42.43918418884277,,,
7.104999999999871,39.06260299682617,41.575295175573316,43.01135444641113,,,
7.109999999999871,39.5927619934082,41.58058864403312,43.59364128112793,,,
7.1149999999998705,40.210697174072266,41.52930446474932,44.16389751434326,,,
7.11999999999987,40.78662872314453,41.50699546077312,44.75079345703125,,,
7.12499999999987,41.24740219116211,41.64272940800852,45.32607936859131,,,
7.12999999999987,41.84394454956055,44.38522719574402,45.906535148620605,,,
7.13499999999987,42.24781799316406,43.94312173325892,46.51548099517822,,,
7.13999999999987,42.73892593383789,45.48506446236762,47.04550838470459,,,
7.14499999999987,43.57335662841797,45.02790602173892,47.63284492492676,,,
7.14999999999987,44.182315826416016,44.85213264222832,48.40041160583496,,,
7.15499999999987,44.83482360839844,44.77286870108552,49.16336917877197,,,
7.15999999999987,45.421607971191406,44.73691693332192,49.93116760253906,,,
7.1649999999998695,46.249271392822266,47.09554176078762,50.503990173339844,,,
7.169999999999869,46.88631057739258,46.74224446582702,51.123064041137695,,,
7.174999999999869,47.430152893066406,47.57378763574792,51.673776626586914,,,
7.179999999999869,47.98866653442383,47.42956685107532,52.24747180938721,,,
7.184999999999869,48.582820892333984,47.37644134718702,52.81091594696045,,,
7.189999999999869,49.13380813598633,47.47209889430752,53.39128589630127,,,
7.194999999999869,49.403404235839844,53.85897330390722,53.96696090698242,,,
7.199999999999869,50.04650115966797,52.99243300631872,54.542819023132324,,,
7.204999999999869,50.675601959228516,52.74208788308512,55.1229772567749,,,
7.2099999999998685,51.29247283935547,52.71532262348962,55.69987964630127,,,
7.214999999999868,51.79473876953125,52.66853710411182,56.28940773010254,,,
7.219999999999868,52.37759017944336,52.77756613631372,57.04646873474121,,,
7.224999999999868,53.01836395263672,55.55203295072872,57.80739498138428,,,
7.229999999999868,53.86893844604492,56.61311867937512,58.577651023864746,,,
7.234999999999868,54.53336715698242,57.33032032106982,59.14988708496094,,,
7.239999999999868,55.08811569213867,57.19784824204422,59.7300910949707,,,
7.239999999999868,55.435184478759766,59.53425485419892,60.0,,,
7.244999999999868,55.84613037109375,58.92624316353772,60.0,,,
7.249999999999868,55.8221549987793,58.81365543311902,60.0,,,
7.2549999999998676,55.905208587646484,58.70123079611082,60.0,,,
7.2599999999998674,55.88188934326172,58.67527176160792,60.0,,,
7.264999999999867,55.93013000488281,58.61068133460692,60.0,,,
7.269999999999867,55.84236526489258,58.62769143367632,60.0,,,
7.274999999999867,55.90217971801758,60.10573035904222,60.0,,,
7.279999999999867,55.86127471923828,59.89700341229732,60.0,,,
7.284999999999867,55.90684509277344,59.81784222000322,60.0,,,
7.289999999999867,55.8636589050293,59.72438806485852,60.0,,,
7.294999999999867,55.766841888427734,59.67967274450452,60.0,,,
7.299999999999867,55.7723388671875,59.66252075416802,60.0,,,
7.3049999999998665,55.86468505859375,59.49682817835972,60.0,,,
7.309999999999866,55.847137451171875,59.56645601716602,60.0,,,
7.314999999999866,55.79755401611328,59.43558442814202,60.0,,,
7.319999999999866,55.79673767089844,59.41972739948482,60.0,,,
7.324999999999866,55.75010299682617,59.40612867091812,60.0,,,
7.329999999999866,55.766990661621094,59.41687815760352,60.0,,,
7.334999999999866,55.80918884277344,59.35874949152612,60.0,,,
7.339999999999866,55.84877395629883,59.37025681892562,60.0,,,
7.344999999999866,55.92372131347656,59.31851978360532,60.0,,,
7.3499999999998655,55.822166442871094,59.23142518418032,60.0,,,
7.354999999999865,55.76993179321289,59.24370937985842,60.0,,,
7.359999999999865,55.78215789794922,59.24818194481872,60.0,,,
7.364999999999865,55.73715591430664,59.18621297256902,60.0,,,
7.369999999999865,55.866573333740234,59.12576620548392,60.0,,,
7.374999999999865,55.81917190551758,59.12171877068022,60.0,,,
7.379999999999865,55.757694244384766,59.06774246283392,60.0,,,
7.384999999999865,55.732154846191406,59.10295052464582,60.0,,,
7.389999999999865,55.86048126220703,59.07672782246252,60.0,,,
7.394999999999865,55.716697692871094,59.01804300785542,60.0,,,
7.3999999999998645,55.80131530761719,59.04503279271272,60.0,,,
7.404999999999864,55.90491485595703,58.97801118660602,60.0,,,
7.409999999999864,55.838932037353516,58.97854993850532,60.0,,,
7.414999999999864,55.85289001464844,58.97231977022462,60.0,,,
7.419999999999864,55.66717529296875,58.97360875181222,60.0,,,
7.424999999999864,55.839630126953125,58.93440544508802,60.0,,,
7.429999999999864,55.880577087402344,58.96821470908262,60.0,,,
7.434999999999864,55.9209098815918,58.90574069090512,60.0,,,
7.439999999999864,55.84184646606445,58.91459992496292,60.0,,,
7.4449999999998635,55.75459671020508,58.90089192381122,60.0,,,
7.449999999999863,55.98194885253906,58.86299499530512,60.0,,,
7.454999999999863,55.79634094238281,58.85569439060692,60.0,,,
7.459999999999863,55.702152252197266,58.88905732230132,60.0,,,
7.464999999999863,55.79127502441406,58.86404531686862,60.0,,,
7.469999999999863,55.77149200439453,58.81630352646072,60.0,,,
7.474999999999863,55.769317626953125,58.82797612184942,60.0,,,
7.479999999999863,55.81357192993164,58.76859598566892,60.0,,,
7.484999999999863,55.74300765991211,58.77243302997302,60.0,,,
7.4899999999998625,55.72051239013672,58.79140133725772,60.0,,,
7.494999999999862,55.90107727050781,58.78038057186622,60.0,,,
7.499999999999862,55.776920318603516,58.80511151298822,60.0,,,
7.504999999999862,55.849544525146484,58.74822670598812,60.0,,,
7.509999999999862,55.70259094238281,58.76228263974882,60.0,,,
7.514999999999862,55.720191955566406,58.76608108527912,60.0,,,
7.519999999999862,55.8007698059082,58.70580556627502,60.0,,,
7.524999999999862,55.912696838378906,58.73932669857772,60.0,,,
7.529999999999862,55.94517517089844,58.71482571916452,60.0,,,
7.534999999999862,55.84666061401367,58.72073948622892,60.0,,,
7.5399999999998615,55.67249298095703,58.68854104148532,60.0,,,
7.544999999999861,55.83720779418945,58.72201542034362,60.0,,,
7.549999999999861,55.94542694091797,58.67865105707322,60.0,,,
7.554999999999861,55.8463134765625,58.67732293306712,60.0,,,
7.559999999999861,55.76920700073242,58.67665261915002,60.0,,,
7.564999999999861,55.9020881652832,58.69504520669562,60.0,,,
7.569999999999861,55.828243255615234,58.64634225245522,60.0,,,
7.574999999999861,55.76774978637695,58.64057363852612,60.0,,,
7.579999999999861,55.71063995361328,58.61692400671572,60.0,,,
7.5849999999998605,55.87196350097656,58.57724501087772,60.0,,,
7.58999999999986,55.80827713012695,58.60420598256572,60.0,,,
7.59499999999986,55.8623161315918,58.58412211635332,60.0,,,
7.59999999999986,55.70050811767578,58.56976500342792,60.0,,,
7.60499999999986,55.73380661010742,58.58722904582322,60.0,,,
7.60999999999986,55.78483581542969,58.60139914497122,60.0,,,
7.61499999999986,55.90279769897461,58.59547178678932,60.0,,,
7.61999999999986,55.84931945800781,58.52336764636712,60.0,,,
7.62499999999986,55.92393493652344,58.56673309692692,60.0,,,
7.62999999999986,55.89085006713867,58.57279636628422,60.0,,,
7.6349999999998595,55.75100326538086,58.54143513438112,60.0,,,
7.639999999999859,55.78021240234375,58.55644516459322,60.0,,,
7.644999999999859,55.773109436035156,58.55227214786352,60.0,,,
7.649999999999859,55.74406051635742,58.53115318213922,60.0,,,
7.654999999999859,55.93660354614258,58.51393160528082,60.0,,,
7.659999999999859,55.81577682495117,58.56534027920132,60.0,,,
7.664999999999859,55.74969482421875,58.55122128265522,60.0,,,
7.669999999999859,55.83621597290039,58.49322309130632,60.0,,,
7.674999999999859,55.71006774902344,58.57965118232712,60.0,,,
7.674999999999859,55.88312911987305,58.52060103848052,59.999876976013184,,,
7.6799999999998585,55.84270095825195,58.56397083819792,59.03920269012451,,,
7.684999999999858,54.870361328125,58.49216461507222,58.23090648651123,,,
7.689999999999858,53.97502136230469,58.43726193665432,57.45821571350098,,,
7.694999999999858,53.262142181396484,58.48518312981382,56.54129505157471,,,
7.699999999999858,52.377689361572266,58.45864185183542,55.77006912231445,,,
7.704999999999858,51.55876541137695,58.46808169843452,54.997687339782715,,,
7.709999999999858,50.82026290893555,58.40909189914982,54.230475425720215,,,
7.714999999999858,50.055152893066406,58.44675777865772,53.46832752227783,,,
7.719999999999858,49.29981994628906,58.37430244375822,52.89660358428955,,,
7.7249999999998575,48.79219055175781,58.42623464752642,52.30654048919678,,,
7.729999999999857,48.09282302856445,58.38659261952802,51.546844482421875,,,
7.734999999999857,47.35772705078125,58.30530142729292,50.77519226074219,,,
7.739999999999857,46.54735565185547,58.24806107665802,50.006049156188965,,,
7.744999999999857,45.858577728271484,58.18672925599862,49.04297733306885,,,
7.749999999999857,44.89528274536133,58.14401944094902,48.276437759399414,,,
7.754999999999857,44.074188232421875,58.08719497851082,47.51275634765625,,,
7.759999999999857,43.35564422607422,58.02626219306242,46.55108642578125,,,
7.764999999999857,42.46434020996094,58.01451511834962,45.785837173461914,,,
7.769999999999857,41.6318244934082,57.93176967653762,45.195613861083984,,,
7.7749999999998565,41.0303955078125,57.91845092499232,44.631242752075195,,,
7.779999999999856,40.37373352050781,57.83247134085032,44.05586242675781,,,
7.784999999999856,39.88160705566406,57.77980793495842,43.28799247741699,,,
7.789999999999856,39.04098129272461,57.63851087149122,42.521544456481934,,,
7.794999999999856,38.272422790527344,53.77927553429252,41.94143772125244,,,
7.799999999999856,37.76694107055664,53.56994840379712,41.36899280548096,,,
7.804999999999856,37.29775619506836,53.57597416167002,40.784013748168945,,,
7.809999999999856,36.68299102783203,53.58990016434702,40.20218753814697,,,
7.814999999999856,36.09751510620117,50.16081228077642,39.62625217437744,,,
7.8199999999998555,35.7343864440918,50.23028844271092,39.045063972473145,,,
7.824999999999855,35.202392578125,50.22112204939672,38.48379135131836,,,
7.829999999999855,34.444488525390625,50.19520650646992,37.91121768951416,,,
7.834999999999855,33.85421371459961,46.88173880346362,37.13155746459961,,,
7.839999999999855,33.19267272949219,46.92617305950692,36.563504219055176,,,
7.844999999999855,32.64346694946289,47.03244635671612,35.950510025024414,,,
7.849999999999855,32.068111419677734,46.98302416053542,35.40552520751953,,,
7.854999999999855,31.440326690673828,45.05070539323602,34.64194107055664,,,
7.859999999999855,30.871479034423828,44.09500899551392,33.87140464782715,,,
7.8649999999998546,30.027788162231445,44.13636350432242,33.29479122161865,,,
7.8699999999998544,29.368982315063477,44.14821604610742,32.71467304229736,,,
7.874999999999854,28.88066864013672,44.12544929329242,32.0965690612793,,,
7.879999999999854,28.14799690246582,44.08683040462252,31.34712409973144,,,
7.884999999999854,27.455862045288086,43.94278956634622,30.8032922744751,,,
7.889999999999854,27.082860946655273,43.62953387823972,30.222876548767093,,,
7.894999999999854,26.391422271728516,40.51547287721342,29.651347160339355,,,
7.899999999999854,26.18115234375,40.62644870109182,29.068928718566895,,,
7.904999999999854,25.368328094482422,40.54214299898612,28.497659683227536,,,
7.909999999999854,24.75864601135254,37.89428505548962,27.72374725341797,,,
7.9149999999998535,24.13020133972168,38.09746302076492,26.954781532287594,,,
7.919999999999853,23.252269744873047,34.54875101340232,26.1884822845459,,,
7.924999999999853,22.688188552856445,30.541421966676623,25.616486549377445,,,
7.929999999999853,22.146738052368164,30.604269468764123,25.036408424377438,,,
7.934999999999853,21.657453536987305,30.65038793609302,24.464458465576172,,,
7.939999999999853,20.96031379699707,30.859429653120117,23.88296127319336,,,
7.944999999999853,20.42131805419922,30.920212392630823,23.294042587280273,,,
7.949999999999853,19.808320999145508,29.823657652715717,22.723706245422367,,,
