Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
11.829999999999792,65.80923461914062,71.92741985599292,80.0,,,
11.839999999999792,65.92807006835938,71.83204772234082,80.0,,,
11.849999999999792,65.8532943725586,71.77068328299933,80.0,,,
11.859999999999792,65.85059356689453,71.72854973133343,80.0,,,
11.869999999999791,65.80904388427734,71.65669621111863,80.0,,,
11.879999999999791,65.86326599121094,71.60519348666482,80.0,,,
11.889999999999791,65.89541625976562,71.49481621560292,80.0,,,
11.89999999999979,65.7461166381836,71.52481942304132,80.0,,,
11.90999999999979,65.75187683105469,71.40253905123723,80.0,,,
11.91999999999979,65.66590881347656,71.33610458140832,80.0,,,
11.92999999999979,65.73247528076172,71.30951328811733,80.0,,,
11.93999999999979,65.93607330322266,71.23797616911892,80.0,,,
11.94999999999979,65.77144622802734,71.26254021131753,80.0,,,
11.95999999999979,65.82300567626953,71.20035378118712,80.0,,,
11.96999999999979,65.82128143310547,71.13267164676802,80.0,,,
11.979999999999789,65.8448257446289,71.13397476311782,80.0,,,
11.989999999999789,65.83479309082031,71.06761531625773,80.0,,,
11.999999999999789,65.78038024902344,70.99275000439593,80.0,,,
12.009999999999788,65.97022247314453,70.96324477550422,80.0,,,
12.019999999999788,65.87672424316406,70.93426851290722,80.0,,,
12.029999999999788,65.86174011230469,70.87246209042323,80.0,,,
12.039999999999788,66.00629425048828,70.87085290210642,80.0,,,
12.049999999999788,65.6764144897461,70.81392732175382,80.0,,,
12.059999999999787,65.92555236816406,70.75431722386452,80.0,,,
12.069999999999787,65.88258361816406,70.77354484967182,80.0,,,
12.079999999999787,65.77066040039062,70.66039444698693,80.0,,,
12.089999999999787,65.79991149902344,70.69663760831062,80.0,,,
12.099999999999786,65.95852661132812,70.67880714938653,80.0,,,
12.109999999999786,65.90201568603516,70.63382653041812,80.0,,,
12.109999999999786,65.63092041015625,70.58602657002713,79.99972025553386,,,
12.119999999999786,66.00069427490234,70.56837442656513,78.70866775512695,,,
12.129999999999786,64.62261199951172,70.56943507737802,77.41762161254883,,,
12.139999999999786,63.248992919921875,70.54731797998143,76.14900588989258,,,
12.149999999999785,61.803287506103516,70.47264403105463,74.88105773925781,,,
12.159999999999785,60.698097229003906,70.42598898640523,73.16400527954102,,,
12.169999999999785,58.980140686035156,70.38990728755782,71.44528706868489,,,
12.179999999999785,57.039161682128906,70.38302202741163,69.75033442179362,,,
12.189999999999785,55.65823745727539,70.43835690336732,68.47126642862956,,,
12.199999999999784,54.36896514892578,70.36566508302262,67.18601862589519,,,
12.209999999999784,52.81916809082031,70.42478426974643,65.91493606567383,,,
12.219999999999784,51.824092864990234,70.39007364283653,64.62257385253906,,,
12.229999999999784,50.52555465698242,70.25132301115183,63.350181579589844,,,
12.239999999999783,49.14552307128906,70.06904818465432,61.63464228312175,,,
12.249999999999783,47.42887496948242,69.88681141328593,60.36257425944011,,,
12.259999999999783,46.33124542236328,69.79076298562502,59.052403767903655,,,
12.269999999999783,44.97447967529297,69.65884814241852,57.79841740926108,,,
12.279999999999783,43.62449264526367,69.42381857771932,56.51438395182291,,,
12.289999999999782,42.219322204589844,67.61153275502753,54.80584462483725,,,
12.299999999999782,40.628753662109375,67.56034371356652,53.09239069620767,,,
12.309999999999782,38.88078308105469,60.10486116358382,51.39055887858072,,,
12.319999999999782,37.536468505859375,56.95719204710272,50.11955261230469,,,
12.329999999999782,36.31207275390625,57.00533504730053,48.81697972615561,,,
12.339999999999781,34.934486389160156,52.93588698238742,47.11994171142578,,,
12.349999999999781,33.42890930175781,52.007441318979424,45.415560404459626,,,
12.359999999999781,31.64305305480957,51.86219956955712,43.70944341023764,,,
12.36999999999978,29.996767044067383,48.56964587822262,41.99782689412436,,,
12.37999999999978,28.382497787475586,47.86961199256082,40.72930653889975,,,
12.38999999999978,27.048423767089844,47.977099248388825,39.43849563598633,,,
12.39999999999978,26.08504295349121,47.91296059013492,38.12867482503255,,,
12.40999999999978,24.385372161865234,46.90106709596042,36.785736083984375,,,
12.41999999999978,23.787675857543945,33.57500787858442,35.599937438964844,,,
12.42999999999978,22.370325088500977,33.89464269361992,34.29985046386719,,,
12.43999999999978,20.99860954284668,34.012681549461924,33.043162027994796,,,
12.449999999999779,19.85110092163086,33.99403616713003,31.754595438639328,,,
12.459999999999779,18.56610107421875,30.91445746223893,30.481955210367843,,,
12.469999999999779,17.34442710876465,26.490765616939726,29.179846445719406,,,
12.479999999999778,16.434412002563477,25.143462369422426,27.908159891764328,,,
12.489999999999778,14.990966796875,25.287993031575027,26.192200978597,,,
12.499999999999778,13.312786102294922,20.05621737251983,24.476795196533203,,,
12.509999999999778,11.648425102233887,20.766971388053125,22.792174021403,,,
12.519999999999778,10.036346435546875,20.897790787185826,21.509838104248047,,,
12.529999999999777,8.758520126342773,14.459336999229327,20.200640360514328,,,
12.539999999999777,8.179075241088867,11.320657591534427,18.519204457600907,,,
12.549999999999777,6.673766136169434,11.754433873545826,16.809508005778,,,
12.559999999999777,4.904483795166016,8.253091259970606,15.108464558919268,,,
12.569999999999776,4.211917877197266,6.086749757959417,13.385480244954424,,,
12.579999999999776,3.0655994415283203,4.381588580079576,12.120615641276045,,,
12.589999999999776,1.9194722175598145,3.328415600065367,10.833746592203779,,,
12.599999999999776,1.080680012702942,2.1121193091027965,9.459209442138672,,,
12.609999999999776,0.26414480805397034,1.2909396381291658,7.384891510009766,,,
12.619999999999775,-0.9107077121734619,0.6334263791608347,5.690873463948565,,,
12.629999999999775,-0.25916820764541626,0.7526362456901257,4.002946217854815,,,
12.639999999999775,-0.19857944548130035,0.5489766112092295,2.2885576883951853,,,
12.649999999999775,-0.9851453304290771,0.4749131752823147,1.0247675577799509,,,
