Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
12.149999999999785,69.53389739990234,78.61956060009192,77.13115692138672,,,
12.159999999999785,71.16012573242188,78.53237249377821,79.05922889709473,,,
12.159999999999785,73.31513977050781,80.73180401784371,80.0,,,
12.169999999999785,74.40133666992188,80.21926938426202,80.0,,,
12.179999999999785,74.20552062988281,80.01722981099202,80.0,,,
12.189999999999785,74.04560852050781,79.85461208961613,80.0,,,
12.199999999999784,74.20610809326172,79.81893268784802,80.0,,,
12.209999999999784,74.15826416015625,79.78782370708652,80.0,,,
12.219999999999784,74.28478240966797,79.77448103517432,80.0,,,
12.229999999999784,74.09235382080078,79.83487235049992,80.0,,,
12.239999999999783,73.99142456054688,81.52112882752512,80.0,,,
12.249999999999783,73.95451354980469,81.37212560041232,80.0,,,
12.259999999999783,74.13692474365234,81.16974624920371,80.0,,,
12.269999999999783,73.97698974609375,81.17642546800802,80.0,,,
12.279999999999783,74.10553741455078,81.11074557702491,80.0,,,
12.289999999999782,73.99739074707031,80.92714751932373,80.0,,,
12.299999999999782,73.87332153320312,80.95073082648052,80.0,,,
12.309999999999782,74.07244873046875,80.92799941057112,80.0,,,
12.319999999999782,74.08307647705078,80.80091104502581,80.0,,,
12.329999999999782,74.1260986328125,80.69444638488162,80.0,,,
12.339999999999781,74.16433715820312,80.64238533731911,80.0,,,
12.349999999999781,74.14881896972656,80.61522593531502,80.0,,,
12.359999999999781,73.97172546386719,80.50625561674092,80.0,,,
12.36999999999978,73.94921875,80.82585618216022,80.0,,,
12.37999999999978,74.14433288574219,80.56065161829692,80.0,,,
12.38999999999978,74.15921783447266,80.45857471453962,80.0,,,
12.39999999999978,74.09247589111328,80.64418643221572,80.0,,,
12.40999999999978,74.0951919555664,80.43237430178912,80.0,,,
12.41999999999978,73.97360229492188,80.42260718107961,80.0,,,
12.42999999999978,74.2308578491211,80.59078312588491,80.0,,,
12.43999999999978,74.08709716796875,80.49588287583381,80.0,,,
12.449999999999779,74.0504150390625,80.48506488991602,80.0,,,
12.459999999999779,73.92359161376953,80.54965042411472,80.0,,,
12.469999999999779,74.06005859375,80.37661157745322,80.0,,,
12.479999999999778,73.92254638671875,80.48203678892791,80.0,,,
12.489999999999778,73.98957061767578,80.46325114626302,80.0,,,
12.499999999999778,74.03790283203125,80.46542898693772,80.0,,,
12.509999999999778,74.16740417480469,80.33561424321371,80.0,,,
12.519999999999778,73.87676239013672,80.38684786354032,80.0,,,
12.529999999999777,73.94872283935547,80.30159132685142,80.0,,,
12.539999999999777,74.08273315429688,80.32608197701532,80.0,,,
12.549999999999777,73.97215270996094,80.63517932679902,80.0,,,
12.559999999999777,73.9902114868164,80.37344702164502,80.0,,,
12.569999999999776,74.0099868774414,80.27015724655831,80.0,,,
12.579999999999776,74.15131378173828,80.43905297694862,80.0,,,
12.589999999999776,73.95144653320312,80.35153759652452,80.0,,,
12.599999999999776,73.93228149414062,80.16331257876772,80.0,,,
12.609999999999776,74.23856353759766,80.16103525111252,80.0,,,
12.619999999999775,74.21400451660156,80.26981529404102,80.0,,,
12.629999999999775,74.11795806884766,80.22147984361882,80.0,,,
12.639999999999775,74.0440673828125,80.44557018963182,80.0,,,
12.649999999999775,74.1417007446289,80.29224661807511,80.0,,,
12.659999999999775,74.18965911865234,80.19103954584031,80.0,,,
12.669999999999774,74.10197448730469,80.25700974309402,80.0,,,
12.679999999999774,74.14961242675781,80.21300279178632,80.0,,,
12.689999999999774,74.16598510742188,80.14814434794742,80.0,,,
12.699999999999774,73.95340728759766,80.06726034559382,80.0,,,
12.709999999999773,74.11273193359375,80.08788785650792,80.0,,,
12.719999999999773,73.94586181640625,80.10423253446253,80.0,,,
12.729999999999773,73.94960021972656,80.05344144092302,80.0,,,
12.739999999999773,74.07945251464844,80.13873657638572,80.0,,,
12.749999999999773,73.96928405761719,80.14686895747742,80.0,,,
12.759999999999772,74.0951919555664,80.03239151807581,80.0,,,
12.769999999999772,74.15447235107422,80.13240257196692,80.0,,,
12.779999999999772,74.01522827148438,80.10555250379802,80.0,,,
12.789999999999772,74.05768585205078,80.03579636484211,80.0,,,
12.799999999999772,74.00257110595703,80.20844433096312,80.0,,,
12.809999999999771,74.14947509765625,80.03263561454682,80.0,,,
12.819999999999771,73.97628784179688,80.34430331647992,80.0,,,
12.829999999999771,74.05665588378906,80.14407516735572,80.0,,,
12.83999999999977,74.01396942138672,80.02029542346452,80.0,,,
12.84999999999977,74.0849609375,80.23397823530942,80.0,,,
12.85999999999977,74.11895751953125,80.13526540496572,80.0,,,
12.86999999999977,73.8499755859375,80.03173098976332,80.0,,,
12.87999999999977,73.9271240234375,80.06731634099812,80.0,,,
12.88999999999977,74.0694808959961,79.96123331943441,80.0,,,
12.89999999999977,74.06769561767578,80.00790358613551,80.0,,,
12.90999999999977,73.85225677490234,79.98060229286422,80.0,,,
12.919999999999769,74.18907165527344,80.08460641708882,80.0,,,
12.929999999999769,74.12020111083984,79.95287423850212,80.0,,,
12.939999999999769,74.14582824707031,79.95763167328612,80.0,,,
12.949999999999768,74.13790130615234,80.05056501680671,80.0,,,
12.959999999999768,74.06358337402344,79.93246146724522,80.0,,,
12.969999999999768,74.12686920166016,79.95854988918722,80.0,,,
12.979999999999768,74.11302185058594,79.95990138991542,80.0,,,
12.989999999999768,74.00000762939453,79.97355774482043,80.0,,,
12.999999999999767,74.0276107788086,79.95148196442122,80.0,,,
13.009999999999767,73.87151336669922,79.85693671436032,80.0,,,
13.019999999999767,74.0987319946289,79.94550187270332,80.0,,,
13.029999999999767,73.91877746582031,80.01151773611191,80.0,,,
13.029999999999767,74.02542877197266,80.05138428937202,79.99939918518066,,,
13.039999999999766,74.07907104492188,79.82910591114963,77.44195938110352,,,
13.049999999999766,71.59246063232422,79.85490293953151,74.2482852935791,,,
13.059999999999766,68.21891784667969,79.71817249155802,71.68759346008301,,,
13.069999999999766,65.74015808105469,79.91466797616081,69.13345336914062,,,
13.079999999999766,63.20867919921875,79.92347610761662,65.93916893005371,,,
13.089999999999765,60.06089401245117,79.87951264788502,63.37627410888672,,,
13.099999999999765,57.541900634765625,79.46778224581422,60.82155227661133,,,
13.109999999999765,54.90550994873047,79.34545946972332,57.62570381164551,,,
13.119999999999765,51.512229919433594,79.08898855799181,55.06660461425781,,,
13.129999999999765,49.28963851928711,72.85236558373992,52.50755310058594,,,
13.139999999999764,46.6651611328125,72.52946944413932,49.30994987487793,,,
13.149999999999764,43.69980239868164,66.60539650717132,46.750831604003906,,,
13.159999999999764,41.43996047973633,58.991705737987715,44.19426918029785,,,
13.169999999999764,38.67970657348633,58.76756102750462,41.00132942199707,,,
13.179999999999763,35.54254913330078,52.84231653620452,38.446903228759766,,,
13.189999999999763,33.010494232177734,52.78392855160452,35.88205337524414,,,
13.199999999999763,30.477901458740234,47.899846841570216,32.68526077270508,,,
13.209999999999763,27.294233322143555,47.893258955075815,30.130605697631836,,,
13.219999999999763,25.195276260375977,35.80555658701002,27.572202682495117,,,
13.229999999999762,22.55673599243164,36.33358726916702,25.002670288085938,,,
13.239999999999762,20.258792877197266,32.38314955317772,21.81523323059082,,,
13.249999999999762,17.18404197692871,25.96428654568922,19.255571365356445,,,
13.259999999999762,14.688492774963379,22.12463165970922,16.69900894165039,,,
13.269999999999762,12.20987319946289,22.285353148365818,13.501501083374023,,,
13.279999999999761,9.373767852783203,14.30577372928722,10.944108963012695,,,
13.289999999999761,6.899378776550293,12.36371828538152,8.384361267089844,,,
13.299999999999761,4.4735331535339355,9.40928441622751,5.190019607543945,,,
13.30999999999976,1.74099862575531,4.29351927463252,2.6320648193359375,,,
13.31999999999976,0.02048541232943535,1.0736313086971103,0.06775856018066406,,,
