Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
14.71999999999973,120.66495513916016,115.62616480413774,,,
14.72999999999973,120.50802612304688,115.58862124468774,,,
14.73999999999973,120.66852569580078,115.57480560188473,,,
14.74999999999973,120.60400390625,115.53492871937574,,,
14.75999999999973,120.62191772460938,115.40702216855473,,,
14.76999999999973,120.65424346923828,115.43528516930274,,,
14.77999999999973,120.66248321533203,115.36247102890074,,,
14.78999999999973,120.61935424804688,115.41356003973574,,,
14.799999999999729,120.57215881347656,115.25571878070873,,,
14.809999999999729,120.6537857055664,115.19155076564074,,,
14.819999999999729,120.65228271484375,115.29270347340574,,,
14.829999999999728,120.61668395996094,115.25107279308874,,,
14.839999999999728,120.65473175048828,115.17646951797273,,,
14.849999999999728,120.63754272460938,115.03331645149474,,,
14.859999999999728,120.57574462890625,115.17304781822074,,,
14.869999999999727,120.60405731201172,115.05375586134174,,,
14.879999999999727,120.56744384765625,115.01803840444474,,,
14.889999999999727,120.63027954101562,114.93548323827774,,,
14.899999999999727,120.62470245361328,114.97594399519674,,,
14.909999999999727,120.63645935058594,115.02282030323974,,,
14.919999999999726,120.64076232910156,114.93583823826874,,,
14.929999999999726,120.58148193359375,114.90537347647773,,,
14.939999999999726,120.66719055175781,114.92471581131774,,,
14.949999999999726,120.61283111572266,114.84785423611174,,,
14.959999999999726,120.5867691040039,114.75322907027974,,,
14.969999999999725,120.62422943115234,114.82408010966473,,,
14.979999999999725,120.5477066040039,114.76918449862774,,,
14.989999999999725,120.55352783203125,114.75433647453674,,,
14.999999999999725,120.56427001953125,114.69794529692574,,,
15.009999999999724,120.6524887084961,114.67057985357974,,,
15.019999999999724,120.61721801757812,114.59570095059973,,,
15.029999999999724,120.61795806884766,114.66555168373374,,,
15.039999999999724,120.59213256835938,114.57716864636573,,,
15.049999999999724,120.63050842285156,114.53896292766974,,,
15.059999999999723,120.62113952636719,114.69179884992874,,,
15.069999999999723,120.5828857421875,114.57095859293975,,,
15.079999999999723,120.61814880371094,114.49461348019975,,,
15.089999999999723,120.53931427001953,114.60456127194774,,,
15.099999999999723,120.54796600341797,114.50756635886074,,,
15.109999999999722,120.64620971679688,114.54438523992374,,,
15.119999999999722,120.55086517333984,114.55726690112874,,,
15.129999999999722,120.61822509765625,114.47648727855774,,,
15.139999999999722,120.65925598144531,114.40749604769773,,,
15.149999999999721,120.58978271484375,114.39510747223675,,,
15.159999999999721,120.62313842773438,114.42964956928874,,,
15.169999999999721,120.6644058227539,114.40585260976374,,,
15.17999999999972,120.63648986816406,114.37818598725374,,,
15.18999999999972,120.63504791259766,114.33022565167573,,,
15.19999999999972,120.58059692382812,114.38450966242274,,,
15.20999999999972,120.60348510742188,114.30460530782175,,,
15.21999999999972,120.63402557373047,114.22269109875874,,,
15.22999999999972,120.63976287841797,114.25291122043274,,,
15.23999999999972,120.63615417480469,114.32842673135774,,,
15.24999999999972,120.6360855102539,114.36979428763874,,,
15.25999999999972,120.56700134277344,114.20531023400274,,,
15.269999999999719,120.62396240234375,114.24781400770974,,,
15.279999999999719,108.40982055664062,114.24901709343474,,,
15.289999999999718,106.80518341064453,114.19960468285873,,,
15.299999999999718,106.71907806396484,114.24572043196474,,,
15.309999999999718,106.63595581054688,114.28028155658073,,,
15.319999999999718,106.53739929199219,114.16287930868474,,,
15.329999999999718,106.57508850097656,114.21064773768273,,,
15.329999999999718,106.50769805908203,114.23062722411274,,,
15.339999999999717,106.47346496582031,114.24197471996973,,,
15.349999999999717,106.54204559326172,114.26408257540673,,,
15.359999999999717,106.49723052978516,114.17901142156074,,,
15.369999999999717,106.52346801757812,114.12327642310474,,,
15.379999999999717,106.54410552978516,114.24664571524674,,,
15.389999999999716,106.52507781982422,114.20337920802274,,,
15.399999999999716,106.17401123046875,114.06356792552474,,,
15.409999999999716,103.78925323486328,114.13977440886573,,,
15.419999999999716,101.40882110595703,114.06691025315074,,,
15.429999999999715,99.2475814819336,114.05428736682273,,,
15.439999999999715,96.84332275390625,113.85073972315074,,,
15.449999999999715,94.41339111328125,113.63588209510574,,,
15.459999999999715,91.98751831054688,113.31364539652773,,,
15.469999999999715,89.68878173828125,112.47572255603374,,,
15.479999999999714,87.71147918701172,112.12195772662974,,,
15.489999999999714,85.00052642822266,111.55065455715673,,,
15.499999999999714,82.53649139404297,110.61227433047074,,,
15.509999999999714,80.7342758178711,109.38632127867373,,,
15.519999999999714,78.43875122070312,108.22031266625675,,,
15.529999999999713,76.75808715820312,106.21903039397674,,,
15.539999999999713,74.75829315185547,97.40243656469974,,,
15.549999999999713,68.11074829101562,89.99385369948205,,,
15.559999999999713,67.05174255371094,89.46959047510744,,,
15.569999999999713,65.66857147216797,88.81602679489644,,,
15.579999999999712,63.62297058105469,88.02398430535153,,,
15.589999999999712,61.667232513427734,86.05123631252584,,,
15.599999999999712,60.07188034057617,84.67020045491694,,,
15.609999999999712,57.58015823364258,70.08263871505883,,,
15.619999999999711,53.79825210571289,70.25970868718294,,,
15.629999999999711,51.62321472167969,69.80132758962024,,,
15.639999999999711,49.868064880371094,69.22568939729663,,,
15.64999999999971,47.66245651245117,68.19021477054405,,,
15.65999999999971,45.02404022216797,61.36883668232214,,,
15.66999999999971,43.2066764831543,53.17998558450764,,,
15.67999999999971,40.66496276855469,53.79285474057794,,,
15.68999999999971,38.09469985961914,51.46709432261534,,,
15.69999999999971,35.35435485839844,44.00194033339064,,,
15.70999999999971,31.872285842895508,43.19318348749404,,,
15.71999999999971,30.535655975341797,42.04938765394114,,,
15.729999999999709,29.395835876464844,40.46281930585424,,,
15.739999999999709,26.980260848999023,36.06127119654204,,,
15.749999999999709,22.845624923706055,29.97107076800434,,,
15.759999999999708,22.563127517700195,30.41564655201374,,,
15.769999999999708,19.773155212402344,26.107371020515835,,,
15.779999999999708,16.383302688598633,24.46589238298524,,,
15.789999999999708,13.714861869812012,20.84315118931194,,,
15.799999999999708,13.161094665527344,20.63322876786824,,,
15.809999999999707,10.57076644897461,16.361117025567637,,,
15.819999999999707,7.3436665534973145,11.872025266306837,,,
15.829999999999707,6.383845806121826,9.209649834697938,,,
15.839999999999707,3.101735830307007,9.013140758977537,,,
15.849999999999707,1.7469919919967651,8.273609454808037,,,
15.859999999999706,0.6945688724517822,5.851557600002858,,,
15.869999999999706,0.41271063685417175,5.908677805158687,,,
15.879999999999706,0.17750738561153412,5.043881519773077,,,
15.889999999999706,-0.07722470909357071,4.505541703139027,,,
15.899999999999705,-0.3508952558040619,4.4374572716406675,,,
15.909999999999705,-0.4125692844390869,4.121968834744548,,,
15.919999999999705,-0.65288245677948,4.131258091761348,,,
15.929999999999705,-0.7983625531196594,4.211482109447168,,,
15.939999999999705,-0.7166631817817688,4.169048465905938,,,
15.949999999999704,-0.9148325324058533,4.184019353699487,,,
15.959999999999704,-1.0515788793563843,4.186571765573657,,,
15.969999999999704,-1.1585564613342285,4.193963158937057,,,
15.979999999999704,-1.1493334770202637,4.232505393703997,,,
15.989999999999704,-1.1341086626052856,4.214428663730008,,,
15.999999999999703,-1.1586122512817383,4.255098180214448,,,
16.009999999999703,-1.1319820880889893,4.3180272290072175,,,
16.019999999999705,-1.196990966796875,4.305869702544607,,,
16.029999999999706,-1.2403677701950073,4.276888547145278,,,
16.039999999999708,-1.285456657409668,4.299945062586218,,,
16.04999999999971,-1.2903602123260498,4.319557588842317,,,
16.05999999999971,-1.3176759481430054,4.327795980650857,,,
16.069999999999713,-1.3331955671310425,4.230896205387168,,,
16.079999999999714,-1.3526421785354614,4.299346509769727,,,
16.089999999999716,-1.3617268800735474,4.2842647184570275,,,
16.099999999999717,-1.3650609254837036,4.269247620863837,,,
16.10999999999972,-1.3745993375778198,4.362432128236568,,,
16.11999999999972,-1.3709288835525513,4.3074364865747174,,,
16.129999999999722,-1.3819401264190674,4.339787151834768,,,
16.139999999999723,-1.3837306499481201,4.355400084020957,,,
16.149999999999725,-1.395647406578064,4.331244862638018,,,
16.159999999999727,-1.4013994932174683,4.410221759378288,,,
16.169999999999728,-1.3773878812789917,4.4217002736085576,,,
16.17999999999973,-1.401151418685913,4.378572939428038,,,
16.18999999999973,-1.378434181213379,4.473286175701768,,,
16.199999999999733,-1.3798516988754272,4.380872012871247,,,
16.209999999999734,-1.3893319368362427,4.4308150206761265,,,
16.219999999999736,-1.3756394386291504,4.440747409374957,,,
16.229999999999738,-1.3752468824386597,4.537565094288697,,,
16.23999999999974,-1.3772706985473633,4.469413250847337,,,
16.24999999999974,-1.3738652467727661,4.425656919747038,,,
16.259999999999742,-1.3882519006729126,4.441098060207507,,,
16.269999999999744,-1.3795194625854492,4.513115217477477,,,
16.279999999999745,-1.385094165802002,4.376214608712358,,,
16.289999999999747,-1.3881560564041138,4.553149756950397,,,
16.29999999999975,-1.37165367603302,4.444814415387867,,,
16.30999999999975,-1.3898556232452393,4.493541289995198,,,
16.31999999999975,-1.3932462930679321,4.453456735209718,,,
16.329999999999753,-1.4083144664764404,4.520132583286147,,,
16.339999999999755,-1.3638192415237427,4.5467342058264375,,,
16.349999999999756,-1.3836857080459595,4.5384843974791576,,,
16.359999999999758,-1.377932071685791,4.472497890884398,,,
16.36999999999976,-1.3735086917877197,4.5568481718556075,,,
16.37999999999976,-1.3635473251342773,4.4908382885386775,,,
16.389999999999763,-1.386081576347351,4.540647016102257,,,
16.399999999999764,-1.382834553718567,4.589957221474437,,,
16.409999999999766,-1.3781150579452515,4.478865601274617,,,
16.419999999999767,-1.388559341430664,4.5286770470617075,,,
16.42999999999977,-1.380103588104248,4.570517574233458,,,
16.43999999999977,-1.3626254796981812,4.547330040419427,,,
16.449999999999772,-1.375319480895996,4.548990874982907,,,
16.459999999999773,-1.3751813173294067,4.491702139969567,,,
16.469999999999775,-1.386290192604065,4.536685477161457,,,
16.479999999999777,-1.3608369827270508,4.5587291825232565,,,
16.489999999999778,-1.3678877353668213,4.620150160913708,,,
16.49999999999978,-1.3820621967315674,4.584246233883787,,,
16.50999999999978,-1.3852620124816895,4.591005368459177,,,
16.519999999999783,-1.3612399101257324,4.580534771505738,,,
16.529999999999784,-1.3926060199737549,4.640566194038817,,,
16.539999999999786,-1.3721481561660767,4.6042311567604965,,,
16.549999999999788,-1.3876864910125732,4.627890030530848,,,
16.55999999999979,-1.389233946800232,4.553792888632428,,,
16.56999999999979,-1.3756555318832397,4.606844456841248,,,
16.579999999999792,-1.39249587059021,4.5869345569333575,,,
16.589999999999794,-1.3902939558029175,4.609793185702898,,,
16.599999999999795,-1.3704026937484741,4.676969730549537,,,
16.609999999999797,-1.3877285718917847,4.639087480450378,,,
16.6199999999998,-1.3802473545074463,4.561016839427728,,,
16.6299999999998,-1.3856606483459473,4.643876990271757,,,
