Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
22.860000000000774,-0.6590536236763,7.938685366459509,,,
22.870000000000775,-0.6686968207359314,7.919362602829379,,,
22.880000000000777,-0.6961538195610046,7.931447280901969,,,
22.89000000000078,-0.6830635666847229,7.902613453216778,,,
22.90000000000078,-0.7006000876426697,8.035432377562039,,,
22.91000000000078,-0.6850481033325195,7.971462792810339,,,
22.920000000000783,-0.7181215882301331,7.970355388553109,,,
22.930000000000785,-0.6853437423706055,7.949421805672049,,,
22.940000000000786,-0.6985446214675903,7.950686866892749,,,
22.950000000000788,-0.6697022318840027,7.949286438141339,,,
22.96000000000079,-0.6837315559387207,7.981475640925009,,,
22.97000000000079,-0.7123907208442688,8.12173434301211,,,
22.980000000000793,-0.6822969913482666,8.03561341124768,,,
22.990000000000794,-0.6966688632965088,7.991510778472438,,,
23.000000000000796,-0.6769185066223145,8.00310563266886,,,
23.010000000000797,-0.6715847253799438,8.040480662261398,,,
23.0200000000008,-0.6978819966316223,8.03314798252578,,,
23.0300000000008,-0.6986201405525208,8.032690233687008,,,
23.040000000000802,-0.7011934518814087,8.028318242996479,,,
23.050000000000804,-0.6789557337760925,8.05331230815404,,,
23.060000000000805,-0.7108562588691711,8.01616180382327,,,
23.070000000000807,-0.6643197536468506,8.03200415407355,,,
23.08000000000081,-0.7023032307624817,8.05627462813323,,,
23.09000000000081,-0.6909548044204712,8.065287169996898,,,
23.10000000000081,-0.7215515971183777,8.040814460108198,,,
23.110000000000813,-0.6613638997077942,8.089681595048548,,,
23.120000000000815,-0.6406276822090149,8.06803475031895,,,
23.130000000000816,-0.7009137272834778,8.066526679916619,,,
23.140000000000818,-0.7015671730041504,8.078622774527938,,,
23.15000000000082,-0.6857678890228271,8.098534305369938,,,
23.16000000000082,-0.7038463354110718,8.11130451941129,,,
23.170000000000822,-0.7107069492340088,8.096999596377229,,,
23.180000000000824,-0.6982300877571106,8.114759381490158,,,
23.190000000000826,-0.6733521223068237,8.096590231916899,,,
23.200000000000827,-0.6911951303482056,8.07884621250031,,,
23.21000000000083,-0.7059671878814697,8.115770560635198,,,
23.22000000000083,-0.657835066318512,8.06769062322281,,,
23.23000000000083,-0.6873716115951538,8.08524001783621,,,
23.240000000000833,-0.6841365694999695,8.09228728410348,,,
23.250000000000835,-0.6876860857009888,8.130689802182099,,,
23.260000000000836,-0.6964632272720337,8.10060559168316,,,
23.270000000000838,-0.6818552017211914,8.125378937091849,,,
23.28000000000084,-0.6656664609909058,8.08441530882384,,,
23.29000000000084,-0.7045849561691284,8.112389634235749,,,
23.300000000000843,-0.7164532542228699,8.09641082916536,,,
23.310000000000844,-0.6807412505149841,8.148843729703719,,,
23.320000000000846,-0.6932106018066406,8.144297772708669,,,
23.330000000000847,-0.6980395913124084,8.111430101337369,,,
23.34000000000085,-0.6820918917655945,8.146248369898128,,,
23.34000000000085,-0.6984028220176697,8.18443777925371,,,
23.35000000000085,-0.7052706480026245,8.43360699899767,,,
23.360000000000852,0.7818887829780579,8.229785358395688,,,
23.370000000000854,2.410449266433716,7.81753142647718,,,
23.380000000000855,3.966954231262207,8.111430644982068,,,
23.390000000000857,5.730451583862305,8.364289037671309,,,
23.40000000000086,7.892498970031738,8.764363153694468,,,
23.41000000000086,10.13815689086914,9.345226858890168,,,
23.42000000000086,12.170119285583496,10.74364195032087,,,
23.430000000000863,13.548773765563965,11.172184021144968,,,
23.440000000000865,15.784795761108398,11.977344113695569,,,
23.450000000000866,17.625690460205078,12.70713004294367,,,
23.460000000000868,19.078561782836914,16.869438059342567,,,
23.47000000000087,20.45258331298828,24.416789496520067,,,
23.48000000000087,26.18845558166504,24.95890655654107,,,
23.490000000000872,27.59786605834961,25.125675005213868,,,
23.500000000000874,29.16766357421875,25.68666251647317,,,
23.510000000000876,31.074174880981445,27.38791325801417,,,
23.520000000000877,31.410449981689453,28.833699917811067,,,
23.53000000000088,32.2586555480957,31.226300908194666,,,
23.54000000000088,34.7234992980957,32.95077180223187,,,
23.550000000000882,40.0257568359375,41.21942939860127,,,
23.560000000000883,40.11534118652344,41.12121237222547,,,
23.570000000000885,42.08602523803711,42.08307370086407,,,
23.580000000000886,42.90577697753906,45.20514856843707,,,
23.590000000000888,45.351806640625,46.28097359223417,,,
23.60000000000089,48.6161994934082,50.315935555499166,,,
23.61000000000089,52.204002380371094,52.50434305230497,,,
23.620000000000893,53.374717712402344,52.564159735180866,,,
23.630000000000894,54.962032318115234,53.28554581014407,,,
23.640000000000896,56.23269271850586,53.58593070993937,,,
23.650000000000897,57.91340637207031,54.84704235188107,,,
23.6600000000009,59.257362365722656,55.42233859168737,,,
23.6700000000009,61.000492095947266,56.37848186535417,,,
23.680000000000902,62.2044677734375,60.36473326335297,,,
23.690000000000904,65.27066040039062,70.48665553273388,,,
23.700000000000905,67.1907958984375,70.17764407881297,,,
23.710000000000907,69.34005737304688,70.67522630852098,,,
23.72000000000091,70.90802764892578,71.61651557800508,,,
23.73000000000091,72.80997467041016,72.35244469238158,,,
23.74000000000091,74.73146057128906,73.93750007726388,,,
23.750000000000913,76.6563720703125,83.43224935482988,,,
23.760000000000915,80.62627410888672,83.01559244447277,,,
23.770000000000916,82.0824966430664,83.09940179896587,,,
23.780000000000918,83.69355773925781,83.42836881894958,,,
23.79000000000092,85.12518310546875,84.12912955757747,,,
23.80000000000092,86.64566802978516,85.76944098993367,,,
23.810000000000922,88.2125015258789,86.40844586503498,,,
23.820000000000924,90.37175750732422,86.74048610851698,,,
23.830000000000926,92.43689727783203,87.60132574776408,,,
23.840000000000927,95.01435852050781,92.07915971254357,,,
23.840000000000927,100.72673034667969,98.75376514786328,,,
23.85000000000093,97.80489349365234,97.97510121078098,,,
23.86000000000093,97.39645385742188,97.71514934202477,,,
23.870000000000932,97.33145904541016,97.57013266150898,,,
23.880000000000933,97.2441177368164,97.45413084236408,,,
23.890000000000935,97.0279769897461,97.32021049385328,,,
23.900000000000936,97.14411163330078,97.30542879441587,,,
23.910000000000938,97.05815887451172,97.22537385023227,,,
23.92000000000094,97.10649871826172,97.12419450387738,,,
23.93000000000094,97.05413055419922,97.15982443397768,,,
23.940000000000943,96.94921875,97.12607116538737,,,
23.950000000000944,96.95565795898438,97.08278671788807,,,
23.960000000000946,96.88823699951172,97.00336946893948,,,
23.970000000000947,96.94318389892578,97.06067233871508,,,
23.98000000000095,96.9374008178711,97.01662461405468,,,
23.99000000000095,96.94461059570312,96.97286502108618,,,
24.000000000000952,96.95238494873047,96.98425437758537,,,
24.010000000000954,96.89694213867188,96.96189318371788,,,
24.020000000000955,97.01140594482422,96.95384724213368,,,
24.030000000000957,96.89620971679688,96.90957281763278,,,
24.04000000000096,97.13145446777344,96.85225472580548,,,
24.05000000000096,96.98977661132812,96.90921727399788,,,
24.06000000000096,96.93900299072266,96.86450793373558,,,
24.070000000000963,97.12310791015625,96.86124280365757,,,
24.080000000000965,96.85385131835938,96.90298438749367,,,
24.090000000000966,97.0097885131836,96.86735065188047,,,
24.100000000000968,96.86640167236328,96.87175526125307,,,
24.11000000000097,96.94844055175781,96.76795337285748,,,
24.12000000000097,96.87060546875,96.78965077654428,,,
24.130000000000972,97.05852508544922,96.83393172478168,,,
24.140000000000974,97.02039337158203,96.78662158826688,,,
24.150000000000976,97.05101776123047,96.77625700203018,,,
24.160000000000977,96.95561218261719,96.79182861721908,,,
24.17000000000098,97.01757049560547,96.76670570826718,,,
24.18000000000098,96.91253662109375,96.71366664388657,,,
24.190000000000982,96.95475006103516,96.71854096228138,,,
24.200000000000983,96.87777709960938,96.68511768602498,,,
24.210000000000985,97.07342529296875,96.69454611608538,,,
24.220000000000987,96.84844207763672,96.71308603134517,,,
24.230000000000988,96.85525512695312,96.71970436194287,,,
24.24000000000099,97.0598373413086,96.65148565020317,,,
24.25000000000099,96.9029312133789,96.65598485375388,,,
24.260000000000993,96.92203521728516,96.65988441719868,,,
24.270000000000994,97.07235717773438,96.63552641634207,,,
24.280000000000996,96.9937515258789,96.69886863510807,,,
24.290000000000997,97.06266021728516,96.69839240234947,,,
24.300000000001,97.02667999267578,96.68044397252507,,,
24.310000000001,97.12907409667969,96.55079667136917,,,
24.320000000001002,96.98929595947266,96.67689451626808,,,
24.330000000001004,97.04920196533203,96.67300256384908,,,
24.340000000001005,97.04339599609375,96.58528059843837,,,
24.350000000001007,96.88648223876953,96.64146464741798,,,
24.36000000000101,97.02603912353516,96.65610119372008,,,
24.37000000000101,96.9274673461914,96.64113846059698,,,
24.38000000000101,96.95445251464844,96.63820114827408,,,
24.390000000001013,96.86967468261719,96.60739823947958,,,
24.400000000001015,96.82510375976562,96.64173592612407,,,
24.410000000001016,96.94992065429688,96.61176968652548,,,
24.420000000001018,97.0645751953125,96.54001891515928,,,
24.43000000000102,96.89656829833984,96.55769932814577,,,
24.44000000000102,96.954833984375,96.62766911946937,,,
24.450000000001022,96.88794708251953,96.62146558977908,,,
24.460000000001024,96.91058349609375,96.53438077595868,,,
24.470000000001026,97.17683410644531,96.57885308713098,,,
24.480000000001027,96.86627960205078,96.59908971750457,,,
24.49000000000103,96.87118530273438,96.58281082055888,,,
24.50000000000103,97.0257568359375,96.50003819651178,,,
24.510000000001032,97.07669067382812,96.49893024860988,,,
24.520000000001033,96.9735107421875,96.56251656384687,,,
24.530000000001035,96.80560302734375,96.54080991820018,,,
24.530000000001035,97.12928771972656,96.55817066810208,,,
24.540000000001037,96.89362335205078,96.54705476488778,,,
24.550000000001038,94.90647888183594,96.57051085918448,,,
24.56000000000104,92.93022155761719,96.46577607648078,,,
24.57000000000104,91.06786346435547,96.40393975353828,,,
24.580000000001043,88.86079406738281,96.42880062574397,,,
24.590000000001044,87.05680847167969,96.30736127229328,,,
24.600000000001046,84.95132446289062,96.22159968967668,,,
24.610000000001047,82.97797393798828,96.01189853162647,,,
24.62000000000105,80.98320770263672,95.75122198448308,,,
24.63000000000105,78.69921112060547,95.46501860037448,,,
24.640000000001052,76.75422668457031,95.00243241104478,,,
24.650000000001054,74.65470123291016,94.27845532543368,,,
24.660000000001055,72.65296173095703,93.76943861671627,,,
24.670000000001057,70.67985534667969,93.42565456038957,,,
24.68000000000106,68.94931030273438,92.88216642843098,,,
24.69000000000106,67.27888488769531,92.39210987232778,,,
24.70000000000106,65.39372253417969,90.97854938315427,,,
24.710000000001063,63.31880187988281,89.75434686729588,,,
24.720000000001065,62.067901611328125,87.31146363481358,,,
24.730000000001066,60.847660064697266,85.75600154926468,,,
24.740000000001068,58.88533020019531,83.25071225419248,,,
24.75000000000107,56.38369369506836,78.39812986181548,,,
24.76000000000107,52.826419830322266,65.72591430167178,,,
24.770000000001072,52.48059844970703,65.59372872340397,,,
24.780000000001074,50.19377517700195,65.43629030510057,,,
24.790000000001076,47.93526077270508,64.88477634641188,,,
24.800000000001077,45.96916198730469,62.70302577897757,,,
24.81000000000108,43.58680725097656,59.65395206558457,,,
24.82000000000108,41.4169921875,59.12535001284617,,,
24.830000000001082,39.46296691894531,53.52091189091357,,,
24.840000000001083,36.66977310180664,51.42536543288307,,,
24.850000000001085,35.171749114990234,51.069100925140965,,,
24.860000000001087,33.793880462646484,50.38341654137877,,,
24.870000000001088,32.407867431640625,48.583142548369466,,,
24.88000000000109,30.74525260925293,46.353508842904866,,,
24.89000000000109,28.29471778869629,35.72659283559857,,,
24.900000000001093,26.698238372802734,34.444500313686866,,,
24.910000000001094,24.597583770751953,34.17646227363857,,,
24.920000000001096,22.346494674682617,33.13699185832907,,,
24.930000000001098,20.20034408569336,29.72313037556177,,,
24.9400000000011,17.55912971496582,27.48302552949897,,,
24.9500000000011,14.181968688964844,26.46175198964237,,,
24.960000000001102,13.189681053161621,23.84702919071047,,,
24.970000000001104,14.013964653015137,22.36453400972527,,,
24.980000000001105,11.665003776550293,21.433162994177668,,,
24.990000000001107,9.317971229553223,17.477890645856768,,,
25.00000000000111,7.282522678375244,13.578886611444268,,,
25.01000000000111,5.181672096252441,12.861590375571568,,,
25.02000000000111,2.787187099456787,12.010374334832669,,,
25.030000000001113,1.6682952642440796,11.510056484986169,,,
25.040000000001115,0.6347547769546509,11.427922099818769,,,
25.050000000001116,0.10791342705488205,11.521408873645669,,,
25.060000000001118,-0.17262624204158783,10.93538434929727,,,
25.07000000000112,0.05237007141113281,8.072236036573159,,,
25.08000000000112,0.5770692825317383,7.552339366441998,,,
25.090000000001123,0.17608259618282318,7.5795025739590685,,,
25.100000000001124,-0.19753606617450714,7.61082140157542,,,
25.110000000001126,-0.2511216700077057,7.669649194739078,,,
25.120000000001127,-0.5043804049491882,7.667039156526538,,,
25.13000000000113,-0.5998647212982178,7.687288834372948,,,
25.14000000000113,-0.6015467643737793,7.708999829177349,,,
25.150000000001132,-0.5974529981613159,7.678657931089839,,,
25.160000000001133,-0.6595742702484131,7.657717824472348,,,
25.170000000001135,-0.6374223232269287,7.701111544556669,,,
25.180000000001137,-0.6680617928504944,7.664673214785038,,,
25.190000000001138,-0.7220502495765686,7.669311047734668,,,
25.20000000000114,-0.6910579204559326,7.715942172017199,,,
25.21000000000114,-0.7340075969696045,7.652211790934219,,,
25.220000000001143,-0.768284261226654,7.673052410571298,,,
25.230000000001144,-0.7004280686378479,7.67263652237455,,,
25.240000000001146,-0.739538848400116,7.694558994967888,,,
25.250000000001148,-0.7103607058525085,7.7226828226727395,,,
25.26000000000115,-0.7323252558708191,7.670650588279489,,,
25.27000000000115,-0.7269279956817627,7.693321659626969,,,
25.280000000001152,-0.7275077104568481,7.679332594164558,,,
25.290000000001154,-0.7326040267944336,7.6926942936412885,,,
25.300000000001155,-0.7264164090156555,7.658055427832069,,,
25.310000000001157,-0.7391836047172546,7.681654500685228,,,
25.32000000000116,-0.7409291863441467,7.707145457100088,,,
25.33000000000116,-0.7272147536277771,7.690068489732399,,,
25.34000000000116,-0.7350999116897583,7.674212004719889,,,
25.350000000001163,-0.7173892855644226,7.774298081579849,,,
25.360000000001165,-0.7201352715492249,7.754613794223138,,,
25.370000000001166,-0.7353402376174927,7.731807898989649,,,
25.380000000001168,-0.7256850004196167,7.7203130754183285,,,
25.39000000000117,-0.7432652711868286,7.748091145092948,,,
25.40000000000117,-0.7215133309364319,7.718216781448829,,,
25.410000000001173,-0.7071446180343628,7.736523473131609,,,
25.420000000001174,-0.745890200138092,7.685199064139878,,,
25.430000000001176,-0.701325535774231,7.724243082966428,,,
25.440000000001177,-0.7407025694847107,7.700826131088309,,,
25.45000000000118,-0.718342125415802,7.719360066256369,,,
25.46000000000118,-0.7150794267654419,7.7890118254295295,,,
25.470000000001182,-0.7098318338394165,7.716146038780309,,,
25.480000000001183,-0.6899871826171875,7.724011490323539,,,
25.490000000001185,-0.7238662838935852,7.718616903949229,,,
25.500000000001187,-0.7477061748504639,7.770979130676379,,,
25.510000000001188,-0.7246389985084534,7.770338173573158,,,
25.52000000000119,-0.6981202960014343,7.769216090908989,,,
25.53000000000119,-0.6936073899269104,7.763867714334319,,,
25.540000000001193,-0.7222965359687805,7.7365577227478095,,,
25.550000000001194,-0.7139286994934082,7.753174766697908,,,
25.560000000001196,-0.7293097376823425,7.773093908565729,,,
25.570000000001198,-0.7208467721939087,7.802077782188569,,,
25.5800000000012,-0.7209875583648682,7.76220144332382,,,
25.5900000000012,-0.7109342217445374,7.786239781095908,,,
25.600000000001202,-0.7342565059661865,7.746469452947979,,,
25.610000000001204,-0.7038877606391907,7.769498786153839,,,
25.620000000001205,-0.7429786324501038,7.7583513515468585,,,
25.630000000001207,-0.7270320653915405,7.742980884897598,,,
25.64000000000121,-0.7531110644340515,7.788486121003048,,,
25.64000000000121,-0.7173313498497009,7.846759940215749,,,
25.65000000000121,-0.7031406164169312,8.10303459621005,,,
25.66000000000121,0.8463513851165771,7.866639939665049,,,
25.670000000001213,2.5009806156158447,7.625671056600519,,,
25.680000000001215,4.314676284790039,7.903333782446438,,,
25.690000000001216,6.373771667480469,8.37992752115847,,,
25.700000000001218,8.630558013916016,8.957082482199668,,,
25.71000000000122,10.890495300292969,9.618903038139068,,,
25.72000000000122,13.201531410217285,10.533310708061569,,,
25.730000000001223,15.276710510253906,10.973869501370569,,,
25.740000000001224,17.114816665649414,14.602146629040568,,,
25.750000000001226,18.958711624145508,23.00928955848037,,,
25.760000000001227,24.367860794067383,23.00086360924977,,,
25.77000000000123,25.98006248474121,23.416881193437668,,,
25.78000000000123,27.75341033935547,23.439488658355067,,,
25.790000000001232,29.424875259399414,26.29922560057647,,,
25.800000000001234,30.156084060668945,29.080437414804567,,,
25.810000000001235,32.01994323730469,30.142903457348467,,,
25.820000000001237,36.06550598144531,39.13795735825127,,,
25.830000000001238,37.29277038574219,39.56291898507047,,,
25.84000000000124,39.5474967956543,41.55365563742857,,,
25.85000000000124,40.981021881103516,43.478700438620066,,,
25.860000000001243,44.40165328979492,46.93427088654137,,,
25.870000000001244,48.68901062011719,47.99466944828497,,,
25.880000000001246,50.025352478027344,49.86249347005087,,,
25.890000000001248,51.79191970825195,50.64914572237917,,,
25.90000000000125,53.49162292480469,51.34128643061797,,,
25.91000000000125,55.058475494384766,52.25597190298297,,,
25.920000000001252,56.66335678100586,52.82347336505727,,,
25.930000000001254,58.63140106201172,54.135479393031666,,,
25.940000000001255,59.94930648803711,61.87119339007547,,,
25.950000000001257,64.42261505126953,67.40365512809078,,,
25.96000000000126,65.54483795166016,67.47454802811768,,,
25.97000000000126,67.51136779785156,68.78847692740177,,,
25.98000000000126,69.37749481201172,70.25993340272028,,,
25.990000000001263,71.51231384277344,71.30267927735717,,,
26.000000000001265,73.81024169921875,75.43203535745607,,,
26.010000000001266,78.5697021484375,80.69967417018857,,,
26.020000000001268,79.63578033447266,80.72165155089678,,,
26.03000000000127,81.17359924316406,81.02147323478128,,,
26.04000000000127,82.94863891601562,82.10533985100487,,,
26.050000000001273,84.39085388183594,83.57631356982837,,,
26.060000000001274,86.57943725585938,84.12872562956417,,,
26.070000000001276,88.71876525878906,84.69507728309458,,,
26.080000000001277,91.32315826416016,89.26105508157318,,,
26.09000000000128,92.10693359375,97.21922685959098,,,
26.10000000000128,95.27679443359375,96.88450916595338,,,
26.110000000001282,97.8543472290039,97.50491595581178,,,
26.120000000001284,100.78427124023438,98.70988540941627,,,
26.130000000001285,105.82182312011719,105.34228498832428,,,
26.140000000001287,103.63616180419922,105.25723829849028,,,
26.150000000001288,105.9444580078125,105.68202541536027,,,
26.16000000000129,107.91586303710938,106.69434730156027,,,
26.17000000000129,110.32418060302734,107.15609899627228,,,
26.17000000000129,112.92853546142578,107.09226640998527,,,
26.180000000001293,113.42204284667969,107.41582525247728,,,
26.190000000001294,113.686767578125,107.44356852889128,,,
26.200000000001296,113.7791748046875,107.53053809003528,,,
26.210000000001298,113.68640899658203,107.53110891697128,,,
26.2200000000013,113.69847106933594,107.52411764610828,,,
26.2300000000013,113.51072692871094,107.52105747008328,,,
26.240000000001302,113.47148895263672,107.30437428313027,,,
26.250000000001304,113.52433776855469,107.42511559678327,,,
26.260000000001305,113.43075561523438,107.33832108923427,,,
26.270000000001307,113.38896179199219,107.44773719646328,,,
26.28000000000131,113.4582748413086,107.22685000503228,,,
26.29000000000131,113.3438491821289,107.27609823490828,,,
26.30000000000131,113.33560943603516,107.33866575997527,,,
26.310000000001313,113.2262954711914,107.21840611552628,,,
26.320000000001315,113.21342468261719,107.20837206526828,,,
26.330000000001316,113.36305236816406,107.26627022599227,,,
26.340000000001318,113.33910369873047,107.20621053393528,,,
26.35000000000132,113.25183868408203,107.22552133738128,,,
26.36000000000132,113.26406860351562,107.31236694753328,,,
26.370000000001323,113.19225311279297,107.25684125228727,,,
26.380000000001324,113.34578704833984,107.20543692752427,,,
26.390000000001326,113.35087585449219,107.29342799706228,,,
26.400000000001327,113.30371856689453,107.09157326299128,,,
26.41000000000133,113.27503967285156,107.15924506816127,,,
26.42000000000133,113.12751007080078,107.18711610107927,,,
26.430000000001332,113.28053283691406,107.02587271350927,,,
26.440000000001334,113.26597595214844,107.01765389291027,,,
26.450000000001335,113.27216339111328,107.10551231314128,,,
26.460000000001337,113.28794860839844,107.04447406062027,,,
26.47000000000134,113.31834411621094,107.04077020926827,,,
26.48000000000134,113.23151397705078,106.98666288304928,,,
26.49000000000134,113.21835327148438,107.03959321848927,,,
26.500000000001343,113.26758575439453,106.92589427830028,,,
26.510000000001344,113.22123718261719,107.06365710756228,,,
26.520000000001346,113.22600555419922,107.04473337914328,,,
26.530000000001348,113.2176284790039,106.97596504261027,,,
26.54000000000135,113.29034423828125,106.91612770123528,,,
26.55000000000135,113.21488189697266,107.04758751382627,,,
26.560000000001352,113.26445770263672,107.00470971256428,,,
26.570000000001354,113.21575927734375,107.02363235369428,,,
26.580000000001355,113.28130340576172,106.99085003454128,,,
26.590000000001357,113.38371276855469,106.98857705604327,,,
26.60000000000136,113.31757354736328,106.94331809098728,,,
26.61000000000136,113.28763580322266,106.88593584908527,,,
26.62000000000136,113.21806335449219,106.91715410243228,,,
26.630000000001363,113.31666564941406,106.93099529653527,,,
26.640000000001365,113.24512481689453,106.87729407290827,,,
26.650000000001366,113.26958465576172,106.90559186691827,,,
26.660000000001368,113.3052978515625,106.87208215115427,,,
26.67000000000137,113.32141876220703,106.97737036416427,,,
26.68000000000137,113.29398345947266,106.94501752432528,,,
26.690000000001373,113.30439758300781,106.99126809731628,,,
26.700000000001374,113.25556945800781,106.81660973308827,,,
26.710000000001376,113.23588562011719,106.78623249809527,,,
26.720000000001377,113.25003051757812,106.90221855154428,,,
26.73000000000138,113.28995513916016,106.86152348375927,,,
26.74000000000138,113.24250793457031,106.84125423470327,,,
26.750000000001382,113.27375030517578,106.91677898758827,,,
26.760000000001384,113.26864624023438,106.84227900496528,,,
26.770000000001385,113.04340362548828,106.88636695933428,,,
26.780000000001387,113.259033203125,106.77713025485627,,,
26.79000000000139,113.0889663696289,106.75222045462728,,,
26.80000000000139,113.28952026367188,106.82966807882228,,,
26.81000000000139,113.25423431396484,106.77267182465827,,,
26.820000000001393,113.2344970703125,106.79869283465727,,,
26.830000000001395,113.11737060546875,106.85037822373027,,,
26.840000000001396,113.19282531738281,106.74960117445528,,,
26.850000000001398,113.28974151611328,106.68201798337128,,,
26.8600000000014,113.25675964355469,106.76271714652627,,,
26.8700000000014,113.30897521972656,106.71907280623428,,,
26.880000000001402,113.26342010498047,106.69069292187528,,,
26.890000000001404,113.28651428222656,106.82925164698028,,,
26.900000000001405,113.31365203857422,106.82282794118628,,,
26.910000000001407,113.275390625,106.76236051560228,,,
26.92000000000141,113.22224426269531,106.87050938703227,,,
26.93000000000141,113.2452621459961,106.76069098272328,,,
26.94000000000141,113.2568130493164,106.68656230943228,,,
26.950000000001413,113.238037109375,106.70735073917828,,,
26.960000000001415,113.298583984375,106.82741956433628,,,
26.970000000001416,113.31316375732422,106.75255914527628,,,
26.980000000001418,113.27128601074219,106.61240101745928,,,
26.99000000000142,113.27103424072266,106.68167222534127,,,
26.99000000000142,113.30960845947266,106.65127378820428,,,
27.00000000000142,113.24482727050781,106.70635532572928,,,
27.010000000001423,111.06294250488281,106.69627669660628,,,
27.020000000001424,108.8333969116211,106.72734164214627,,,
27.030000000001426,106.69786071777344,106.73297380125527,,,
27.040000000001427,104.41427612304688,106.74846006422628,,,
27.05000000000143,102.37223052978516,106.71599414628928,,,
27.06000000000143,100.12318420410156,106.71242674975727,,,
27.070000000001432,97.92853546142578,106.66816972188728,,,
27.080000000001434,95.60324096679688,106.55288062094527,,,
27.090000000001435,93.30729675292969,106.42638700270427,,,
27.100000000001437,91.24024963378906,106.11321286130227,,,
27.11000000000144,88.7511978149414,105.40723856998628,,,
27.12000000000144,86.50367736816406,104.82124231516228,,,
27.13000000000144,84.2801513671875,103.90424254730227,,,
27.140000000001443,82.10660552978516,103.35687931591028,,,
27.150000000001445,79.99960327148438,102.91768670173728,,,
27.160000000001446,78.1137466430664,102.19779021325627,,,
27.170000000001448,76.18205261230469,100.95014682515227,,,
27.18000000000145,74.3057861328125,98.89016342892428,,,
27.19000000000145,72.57373809814453,97.77688400340807,,,
27.200000000001452,70.9019546508789,96.28863706147968,,,
27.210000000001454,68.75701904296875,95.35041557904688,,,
27.220000000001455,66.51583862304688,91.89574486310677,,,
27.230000000001457,63.53282165527344,83.37866664574757,,,
27.24000000000146,58.3680419921875,80.09594748706567,,,
27.25000000000146,57.340415954589844,80.01824978630827,,,
27.26000000000146,55.84249496459961,79.36295677230147,,,
27.270000000001463,54.40660095214844,77.39294548690377,,,
27.280000000001465,53.24114227294922,75.82112132676987,,,
27.290000000001466,51.355743408203125,73.57474608271838,,,
27.300000000001468,48.53208923339844,66.94581821887438,,,
27.31000000000147,45.76118469238281,58.282335939720866,,,
27.32000000000147,44.21019744873047,58.00791170536257,,,
27.330000000001473,41.893959045410156,56.59096920250017,,,
27.340000000001474,39.568870544433594,53.60502949195247,,,
27.350000000001476,37.050559997558594,52.22398113051547,,,
27.360000000001477,34.796531677246094,50.13440824046647,,,
27.37000000000148,30.98016929626465,44.47527565603677,,,
27.38000000000148,30.720779418945312,44.35957719063527,,,
27.390000000001482,28.79509925842285,42.78673750219867,,,
27.400000000001484,27.061569213867188,41.84094468000627,,,
27.410000000001485,24.639684677124023,33.430025594468965,,,
27.420000000001487,23.32352066040039,30.352593198859868,,,
27.43000000000149,20.743980407714844,29.55534639858627,,,
27.44000000000149,18.235795974731445,26.301983510147767,,,
27.45000000000149,15.368667602539062,24.51352400379447,,,
27.460000000001493,11.930057525634766,23.42218390385737,,,
27.470000000001495,10.658034324645996,20.594307259375167,,,
27.480000000001496,11.056251525878906,18.84650639661217,,,
27.490000000001498,7.996101379394531,14.944269307159068,,,
27.5000000000015,6.565022945404053,12.212568303197969,,,
27.5100000000015,3.1175310611724854,11.176401073095569,,,
27.520000000001502,1.4885835647583008,10.893013768541469,,,
27.530000000001504,0.2528127431869507,11.040567095235069,,,
27.540000000001505,0.034855909645557404,10.806984712731568,,,
27.550000000001507,-0.18852078914642334,10.822984176300668,,,
27.56000000000151,-0.4687004089355469,10.973662372739268,,,
27.57000000000151,-0.6082207560539246,10.901202688682169,,,
27.58000000000151,-0.6895641088485718,10.583088447877168,,,
27.590000000001513,-0.43001535534858704,7.900579678387979,,,
27.600000000001515,0.25141167640686035,7.435241559578548,,,
27.610000000001516,0.14557012915611267,7.118932219182959,,,
27.620000000001518,-0.17812767624855042,6.676599513212528,,,
27.63000000000152,-0.4369231164455414,6.340321015636569,,,
27.64000000000152,-0.6313643455505371,6.5512062318468685,,,
27.650000000001523,-0.6732789278030396,6.713922352913709,,,
27.660000000001524,-0.631394624710083,6.744052773212289,,,
27.670000000001526,-0.6878024935722351,6.793206952555099,,,
27.680000000001527,-0.7284219264984131,6.85599845923837,,,
27.69000000000153,-0.7324317693710327,6.860326414708059,,,
27.70000000000153,-0.7327694892883301,6.862129140538679,,,
27.710000000001532,-0.7178618907928467,6.907774636977148,,,
27.720000000001534,-0.7435922622680664,6.900322899051869,,,
27.730000000001535,-0.7328408360481262,6.9481609145720284,,,
27.740000000001537,-0.7477228045463562,6.939461512056509,,,
27.75000000000154,-0.7224071025848389,6.995341663647919,,,
27.76000000000154,-0.7239360809326172,6.941533342014429,,,
27.77000000000154,-0.7324305772781372,7.007448631153279,,,
27.780000000001543,-0.7340863943099976,6.976601143493239,,,
27.790000000001545,-0.752736508846283,7.008189075236899,,,
27.800000000001546,-0.7241188287734985,7.049047780077499,,,
27.810000000001548,-0.7503237128257751,7.091530351641879,,,
27.82000000000155,-0.7553442120552063,7.1202521885185295,,,
27.83000000000155,-0.7404544949531555,7.091716278129839,,,
27.840000000001552,-0.7324357628822327,7.095254861492759,,,
