Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
23.28000000000084,-0.6922177672386169,7.888868761484204,,,
23.29000000000084,-0.6702714562416077,7.918956233851354,,,
23.300000000000843,-0.6899111270904541,7.868047713056374,,,
23.310000000000844,-0.665678083896637,7.993558965322293,,,
23.320000000000846,-0.6879702806472778,7.972153498840214,,,
23.330000000000847,-0.6896135210990906,7.862748264504864,,,
23.34000000000085,-0.6868903636932373,7.892665032435703,,,
23.35000000000085,-0.6632624268531799,7.877424496870134,,,
23.360000000000852,-0.6719919443130493,7.895412069113053,,,
23.370000000000854,-0.6919620037078857,7.9251613944757935,,,
23.380000000000855,-0.6865698099136353,7.951356914423954,,,
23.390000000000857,-0.6821187734603882,7.972121423802815,,,
23.40000000000086,-0.6878135204315186,7.950421301892444,,,
23.41000000000086,-0.6781215071678162,7.919427573807674,,,
23.42000000000086,-0.6833469271659851,7.881969366575785,,,
23.430000000000863,-0.6747128367424011,7.982995405124864,,,
23.440000000000865,-0.6840275526046753,7.925252726785663,,,
23.450000000000866,-0.6684028506278992,7.927959533755093,,,
23.460000000000868,-0.6889323592185974,7.922514388423544,,,
23.47000000000087,-0.6726270318031311,8.052378603815423,,,
23.47000000000087,-0.6857191324234009,8.010644087360493,,,
23.48000000000087,-0.6960172653198242,7.973735504921963,,,
23.490000000000872,0.5179669857025146,7.923674526216823,,,
23.500000000000874,1.8095386028289795,7.882493983712864,,,
23.510000000000876,3.5065829753875732,8.017073229602003,,,
23.520000000000877,5.307397365570068,8.257081492478754,,,
23.53000000000088,7.527487277984619,8.588739553735573,,,
23.54000000000088,9.914468765258789,9.167386819482774,,,
23.550000000000882,12.344183921813965,10.311642032808473,,,
23.560000000000883,15.716054916381836,12.212466375252873,,,
23.570000000000885,18.099044799804688,13.076438495270875,,,
23.580000000000886,19.52947235107422,13.676291166249873,,,
23.590000000000888,21.081758499145508,14.758422468585973,,,
23.60000000000089,22.109952926635742,15.174938031320576,,,
23.61000000000089,23.32239532470703,19.793866823738274,,,
23.620000000000893,24.88703155517578,28.256919261583374,,,
23.630000000000894,29.99110221862793,28.229496735543574,,,
23.640000000000896,31.46832847595215,29.176512214669973,,,
23.650000000000897,33.17392349243164,30.434856705080374,,,
23.6600000000009,34.934303283691406,33.19758786132117,,,
23.6700000000009,35.31755065917969,33.94945881292837,,,
23.680000000000902,37.18744659423828,34.95621812654077,,,
23.690000000000904,39.08114242553711,36.68659898212927,,,
23.700000000000905,41.2849235534668,37.32695100880117,,,
23.710000000000907,43.824886322021484,47.53291803083097,,,
23.72000000000091,45.2572135925293,50.41766752212977,,,
23.73000000000091,47.57529830932617,50.46412631104197,,,
23.74000000000091,49.55258560180664,50.73669834790177,,,
23.750000000000913,51.56142044067383,51.16003012790547,,,
23.760000000000915,53.77275466918945,52.99795314743687,,,
23.770000000000916,57.14088821411133,59.03235225286487,,,
23.780000000000918,58.920372009277344,60.83283554908427,,,
23.79000000000092,60.33235549926758,60.98699633348147,,,
23.80000000000092,61.962547302246094,61.66058407898767,,,
23.810000000000922,63.427162170410156,62.511028144250176,,,
23.820000000000924,64.87646484375,64.59029298711147,,,
23.830000000000926,66.382080078125,65.58063368708987,,,
23.840000000000927,68.99932098388672,67.79019983568307,,,
23.85000000000093,74.54946899414062,77.26108093626867,,,
23.86000000000093,72.85382080078125,76.82014213531318,,,
23.870000000000932,75.07466125488281,77.67543659860367,,,
23.880000000000933,76.97514343261719,78.46935194414567,,,
23.890000000000935,78.96673583984375,79.14344527922447,,,
23.900000000000936,81.244873046875,80.51215888602617,,,
23.910000000000938,85.11968994140625,85.37175864421187,,,
23.92000000000094,85.7203598022461,88.87016720733237,,,
23.93000000000094,86.54335021972656,88.74678269313927,,,
23.940000000000943,88.47806549072266,90.04017432652977,,,
23.950000000000944,90.46784973144531,90.93270790823738,,,
23.960000000000946,92.07020568847656,91.82319901680087,,,
23.970000000000947,94.79344177246094,96.41849557403857,,,
23.98000000000095,95.8220443725586,100.95545905479148,,,
23.99000000000095,97.8525161743164,100.84508504559747,,,
24.000000000000952,100.22187805175781,100.96648743120846,,,
24.000000000000952,102.45668029785156,100.96651135157548,,,
24.010000000000954,102.56920623779297,100.83934578848248,,,
24.020000000000955,102.6445541381836,100.79028348509448,,,
24.030000000000957,102.8275375366211,100.71151752249847,,,
24.04000000000096,102.81354522705078,100.67838890167047,,,
24.05000000000096,102.78546905517578,100.59106760240446,,,
24.06000000000096,102.8272705078125,100.59800124692947,,,
24.070000000000963,102.73350524902344,100.58993301591246,,,
24.080000000000965,102.77104949951172,100.55429438749647,,,
24.090000000000966,102.87754821777344,100.52763513861747,,,
24.100000000000968,102.7606201171875,100.53015112629747,,,
24.11000000000097,102.91287994384766,100.47356478023848,,,
24.12000000000097,102.79582214355469,100.43614571542447,,,
24.130000000000972,102.79682159423828,100.40453766882747,,,
24.140000000000974,102.89318084716797,100.43215590695947,,,
24.150000000000976,102.90091705322266,100.37041961464247,,,
24.160000000000977,102.87677764892578,100.40102681134447,,,
24.17000000000098,102.87461853027344,100.37543745523847,,,
24.18000000000098,102.89369201660156,100.37685038781747,,,
24.190000000000982,102.79248046875,100.34817041158347,,,
24.200000000000983,102.91566467285156,100.30648754137447,,,
24.210000000000985,102.79449462890625,100.33788247924947,,,
24.220000000000987,102.82457733154297,100.29518625531747,,,
24.230000000000988,102.70950317382812,100.27145018399948,,,
24.24000000000099,102.80970764160156,100.25229540658248,,,
24.25000000000099,102.888427734375,100.22618795707547,,,
24.260000000000993,102.88397979736328,100.24292242828147,,,
24.270000000000994,102.89643859863281,100.23793013898647,,,
24.280000000000996,102.7423095703125,100.21593916716047,,,
24.290000000000997,102.83903503417969,100.21125947356848,,,
24.300000000001,102.86869049072266,100.18697975754947,,,
24.310000000001,102.9482192993164,100.20908543840648,,,
24.320000000001002,102.85363006591797,100.19622334841047,,,
24.330000000001004,102.88455200195312,100.21344003246647,,,
24.340000000001005,102.91694641113281,100.18547168714647,,,
24.350000000001007,102.72915649414062,100.18554942833947,,,
24.36000000000101,102.93111419677734,100.16059178737648,,,
24.37000000000101,102.81416320800781,100.18220275155547,,,
24.38000000000101,102.82975769042969,100.16714488061046,,,
24.390000000001013,102.8723373413086,100.13568361808147,,,
24.400000000001015,102.91423797607422,100.14436997312447,,,
24.410000000001016,102.76602935791016,100.13654366399948,,,
24.420000000001018,102.86783599853516,100.17318314231147,,,
24.43000000000102,102.77092742919922,100.12519236262948,,,
24.44000000000102,102.8615951538086,100.10357487471447,,,
24.450000000001022,102.73435974121094,100.09089381840347,,,
24.460000000001024,102.80537414550781,100.11227155900647,,,
24.470000000001026,102.70396423339844,100.11337298317147,,,
24.480000000001027,102.82323455810547,100.13497307445647,,,
24.49000000000103,102.83602905273438,100.10261751639447,,,
24.50000000000103,102.85025787353516,100.13372432257746,,,
24.510000000001032,102.88101196289062,100.08421351231047,,,
24.520000000001033,102.86936950683594,100.05262286234247,,,
24.530000000001035,102.68150329589844,100.03331097160647,,,
24.540000000001037,102.87860107421875,100.05524866625147,,,
24.550000000001038,102.8445053100586,100.06976724165347,,,
24.56000000000104,102.73245239257812,100.05564878875246,,,
24.57000000000104,102.75507354736328,100.00848652359647,,,
24.580000000001043,102.81716918945312,100.01975519097147,,,
24.590000000001044,102.70220184326172,100.05492302307547,,,
24.600000000001046,102.90526580810547,100.04992312275446,,,
24.610000000001047,102.87076568603516,100.02264248798147,,,
24.62000000000105,102.83639526367188,100.05248368929946,,,
24.63000000000105,102.74079132080078,99.98593831595147,,,
24.640000000001052,102.89456939697266,100.05883509034847,,,
24.650000000001054,102.8117904663086,100.06496305342547,,,
24.660000000001055,102.80175018310547,100.03254008341948,,,
24.670000000001057,102.71560668945312,100.03267055814847,,,
24.68000000000106,102.9078369140625,100.00784937200547,,,
24.69000000000106,102.81463623046875,100.02584020611746,,,
24.70000000000106,102.7653579711914,100.01593391236347,,,
24.710000000001063,102.86279296875,100.02971095639246,,,
24.720000000001065,102.79827117919922,100.03684303123347,,,
24.730000000001066,102.81298065185547,100.03597591793446,,,
24.740000000001068,102.88532257080078,99.99317422692947,,,
24.75000000000107,102.78803253173828,99.99338516107447,,,
24.76000000000107,102.84806060791016,100.02024175297947,,,
24.770000000001072,102.78562927246094,99.94833821745247,,,
24.780000000001074,102.7768325805664,100.01911314657947,,,
24.790000000001076,102.73590087890625,99.94781849311747,,,
24.800000000001077,102.74178314208984,99.92639997916247,,,
24.81000000000108,102.82144927978516,100.00926284823046,,,
24.82000000000108,102.74034881591797,99.99426205997747,,,
24.82000000000108,102.88047790527344,100.01144123254947,,,
24.830000000001082,102.71080780029297,99.95996569033046,,,
24.840000000001083,100.86751556396484,99.95113907495546,,,
24.850000000001085,98.75590515136719,99.95101947312047,,,
24.860000000001087,97.03130340576172,99.85948057825946,,,
24.870000000001088,94.8708724975586,99.90224638871346,,,
24.88000000000109,93.01647186279297,99.76470862835848,,,
24.89000000000109,90.83336639404297,99.71418120249947,,,
24.900000000001093,88.93073272705078,99.67505020052047,,,
24.910000000001094,86.8957748413086,99.62217259861647,,,
24.920000000001096,85.09667205810547,99.45919878996047,,,
24.930000000001098,82.97972106933594,99.30119389387848,,,
24.9400000000011,80.93515014648438,99.02236613743646,,,
24.9500000000011,78.9047622680664,98.69538233332447,,,
24.960000000001102,76.92569732666016,98.28029003241878,,,
24.970000000001104,74.97406768798828,97.83697224224898,,,
24.980000000001105,73.1946792602539,97.42784318007537,,,
24.990000000001107,71.31603240966797,96.67272123315247,,,
25.00000000000111,69.42571258544922,95.72639672644188,,,
25.01000000000111,67.35498046875,94.30335453002716,,,
25.02000000000111,65.65514373779297,93.59462667829688,,,
25.030000000001113,63.886009216308594,92.06913626879367,,,
25.040000000001115,62.839752197265625,89.55388957736638,,,
25.050000000001116,61.07902526855469,82.00237382177447,,,
25.060000000001118,56.515480041503906,74.44783703257556,,,
25.07000000000112,54.30175018310547,74.28998435700957,,,
25.08000000000112,52.71226501464844,74.01735795567957,,,
25.090000000001123,51.11553955078125,73.17609768036176,,,
25.100000000001124,49.96247100830078,72.21956733166736,,,
25.110000000001126,48.46977233886719,69.64587883481457,,,
25.120000000001127,46.77054977416992,59.08363915037217,,,
25.13000000000113,41.59381866455078,58.77683435029527,,,
25.14000000000113,40.370296478271484,58.48384030021857,,,
25.150000000001132,38.95732498168945,57.19552957020957,,,
25.160000000001133,37.783729553222656,56.49229470454447,,,
25.170000000001135,36.08298110961914,55.39383068443727,,,
25.180000000001137,34.75248718261719,54.83695747627987,,,
25.190000000001138,32.763763427734375,53.10080202667057,,,
25.20000000000114,31.11307716369629,46.42205728059247,,,
25.21000000000114,27.818939208984375,37.76906462595687,,,
25.220000000001143,26.82726287841797,37.28734051219557,,,
25.230000000001144,24.418292999267578,33.95507466269627,,,
25.240000000001146,19.75094223022461,30.810450500188974,,,
25.250000000001148,18.62746238708496,30.698292792729273,,,
25.26000000000115,17.245769500732422,30.309781999509873,,,
25.27000000000115,15.903955459594727,29.264748467968474,,,
25.280000000001152,15.26308536529541,27.275964043733975,,,
25.290000000001154,13.594941139221191,25.553216503401075,,,
25.300000000001155,11.10490608215332,21.377008579270775,,,
25.310000000001157,9.813350677490234,15.778302103427475,,,
25.32000000000116,6.768651485443115,15.756162172953474,,,
25.33000000000116,4.842729568481445,13.207990183816573,,,
25.34000000000116,3.508923053741455,12.603156640081174,,,
25.350000000001163,1.8517202138900757,12.140162173580475,,,
25.360000000001165,0.4572764039039612,10.368328953137073,,,
25.370000000001166,0.6571901440620422,8.641583449668374,,,
25.380000000001168,0.6454939842224121,6.851997511493154,,,
25.39000000000117,-0.2508566081523895,6.954767018600373,,,
25.40000000000117,-0.4090139865875244,6.974358342713105,,,
25.410000000001173,-0.5064366459846497,7.0383442368058535,,,
25.420000000001174,-0.5863921642303467,6.975595134409314,,,
25.430000000001176,-0.6169102191925049,7.0196270933733445,,,
25.440000000001177,-0.5959130525588989,7.073494128634614,,,
25.45000000000118,-0.6143785119056702,7.028183517332344,,,
25.46000000000118,-0.600504457950592,7.1040822977719635,,,
25.470000000001182,-0.6153599619865417,7.039657682404993,,,
25.480000000001183,-0.6623461842536926,7.081428079410234,,,
25.490000000001185,-0.6874384880065918,7.159733574943983,,,
25.500000000001187,-0.6733030676841736,7.096718630288354,,,
25.510000000001188,-0.6787117719650269,7.183415281791804,,,
25.52000000000119,-0.6832413673400879,7.1224042115063835,,,
25.53000000000119,-0.7115985751152039,7.166264378744703,,,
25.540000000001193,-0.6732772588729858,7.0300900793009635,,,
25.550000000001194,-0.7019698619842529,7.135938789998233,,,
25.560000000001196,-0.687056839466095,7.1503410254338835,,,
25.570000000001198,-0.6750637888908386,7.197933313548903,,,
25.5800000000012,-0.6815183758735657,7.218162332896654,,,
25.5900000000012,-0.7078458070755005,7.1708918824449945,,,
25.600000000001202,-0.6947370171546936,7.235552983257174,,,
25.610000000001204,-0.7037614583969116,7.171680167262364,,,
25.620000000001205,-0.6870853900909424,7.225638534833504,,,
25.630000000001207,-0.6918065547943115,7.199198918414304,,,
25.64000000000121,-0.7027442455291748,7.128548483924243,,,
25.65000000000121,-0.6745666861534119,7.216279147650194,,,
25.66000000000121,-0.6949728727340698,7.241049231190683,,,
25.670000000001213,-0.6854062676429749,7.1817935896468335,,,
25.680000000001215,-0.6701070666313171,7.343736647947953,,,
25.690000000001216,-0.6828057765960693,7.286680592866913,,,
25.700000000001218,-0.6833845376968384,7.190886590926343,,,
25.71000000000122,-0.6831797361373901,7.227974032471714,,,
25.72000000000122,-0.701962411403656,7.247924705732233,,,
25.730000000001223,-0.6938048005104065,7.261481030012133,,,
25.740000000001224,-0.6745268106460571,7.306829152798823,,,
25.750000000001226,-0.7043164968490601,7.315564979509354,,,
25.760000000001227,-0.6752239465713501,7.275139015851254,,,
25.77000000000123,-0.662000834941864,7.222787118373443,,,
25.78000000000123,-0.6803989410400391,7.249556183481834,,,
25.790000000001232,-0.681807279586792,7.258451298089943,,,
25.800000000001234,-0.6909562349319458,7.262119268891853,,,
25.810000000001235,-0.6779034733772278,7.197891996551585,,,
25.820000000001237,-0.6646863222122192,7.3068258909306145,,,
25.830000000001238,-0.6604796648025513,7.315470928975973,,,
25.84000000000124,-0.6711584329605103,7.277644674281083,,,
25.85000000000124,-0.6795628070831299,7.312233524777755,,,
25.860000000001243,-0.6897986531257629,7.215339729605773,,,
25.870000000001244,-0.6663078665733337,7.2555335569762835,,,
25.880000000001246,-0.67123943567276,7.401671232866834,,,
25.890000000001248,-0.7103523015975952,7.308492161941114,,,
25.90000000000125,-0.6805363893508911,7.309471809693454,,,
25.91000000000125,-0.7142611742019653,7.259656014748753,,,
25.920000000001252,-0.6872299313545227,7.293884972452954,,,
25.930000000001254,-0.7045684456825256,7.346172176211274,,,
25.930000000001254,-0.6881202459335327,7.387657703392854,,,
25.940000000001255,-0.7083054184913635,7.393647037070734,,,
25.950000000001257,0.6212983727455139,7.3691014787920235,,,
25.96000000000126,1.9859013557434082,7.282968586844163,,,
25.97000000000126,3.6636803150177,7.592661771220884,,,
25.98000000000126,5.848801136016846,7.825298211943494,,,
25.990000000001263,8.546259880065918,8.240155658338123,,,
26.000000000001265,10.88218879699707,9.237911672046673,,,
26.010000000001266,14.49315357208252,9.838416173023074,,,
26.020000000001268,17.432743072509766,12.661886033553774,,,
26.03000000000127,19.097349166870117,13.816957601863173,,,
26.04000000000127,20.639707565307617,14.153348633892374,,,
26.050000000001273,22.333112716674805,14.845295260972772,,,
26.060000000001274,23.01755714416504,22.010784135986974,,,
26.070000000001276,27.53853988647461,29.280136874892875,,,
26.080000000001277,30.87518310546875,29.404995209872173,,,
26.09000000000128,32.52314376831055,30.933805657568175,,,
26.10000000000128,33.55283737182617,31.98361728239217,,,
26.110000000001282,34.77891159057617,33.01641337169987,,,
26.120000000001284,36.506072998046875,34.01429170546627,,,
26.130000000001285,38.44143295288086,35.48661366314987,,,
26.140000000001287,40.95663070678711,36.98695941791307,,,
26.150000000001288,46.455291748046875,50.18844571377817,,,
26.16000000000129,45.376197814941406,49.72186047402317,,,
26.17000000000129,47.90971755981445,49.75456505198397,,,
26.180000000001293,50.341190338134766,50.38185492740977,,,
26.190000000001294,53.15672302246094,51.02748085133217,,,
26.200000000001296,56.187686920166016,56.42742701874567,,,
26.210000000001298,57.442142486572266,60.38141364734727,,,
26.2200000000013,59.10291290283203,60.29099737879517,,,
26.2300000000013,61.26182174682617,61.42423345766357,,,
26.240000000001302,62.976016998291016,63.740002773299565,,,
26.250000000001304,65.02365112304688,64.95469476874757,,,
26.260000000001305,68.8978271484375,70.27486705628827,,,
26.270000000001307,69.64796447753906,75.13465926469837,,,
26.28000000000131,71.52576446533203,75.33834934328257,,,
26.29000000000131,74.05149841308594,76.26516244165157,,,
26.30000000000131,75.71824645996094,77.17486486668147,,,
26.310000000001313,78.07593536376953,78.57206273762517,,,
26.320000000001315,81.90815734863281,83.24908866472747,,,
26.330000000001316,86.10254669189453,87.71349623631077,,,
26.340000000001318,84.15252685546875,87.27937528355847,,,
26.35000000000132,86.47811889648438,88.40879823848957,,,
26.36000000000132,88.655029296875,89.42378289643757,,,
26.370000000001323,90.72318267822266,90.48470444438416,,,
26.380000000001324,93.49676513671875,95.28224389801036,,,
26.390000000001326,97.36168670654297,101.20835332803047,,,
26.400000000001327,96.87593841552734,100.84296754948447,,,
26.41000000000133,99.35028839111328,100.96523215559247,,,
26.42000000000133,101.86351013183594,101.20504470637647,,,
26.430000000001332,104.42996215820312,102.15204496345147,,,
26.440000000001334,108.6980209350586,109.07808770421047,,,
26.450000000001335,108.00950622558594,109.50728812876847,,,
26.450000000001335,109.96478271484375,109.70108767929547,,,
26.460000000001337,110.09244537353516,109.58355278209147,,,
26.47000000000134,110.34365844726562,109.48856989804646,,,
26.48000000000134,110.50513458251953,109.44087377379347,,,
26.49000000000134,110.65199279785156,109.41920355234147,,,
26.500000000001343,110.70470428466797,109.48830405578747,,,
26.510000000001344,110.741455078125,109.54769180299347,,,
26.520000000001346,110.77113342285156,109.51816700289247,,,
26.530000000001348,110.89385223388672,109.55806943670247,,,
26.54000000000135,110.89273071289062,109.39106504622947,,,
26.55000000000135,110.85538482666016,109.31174347874847,,,
26.560000000001352,110.93727111816406,109.30247922938847,,,
26.570000000001354,110.90088653564453,109.31061759057147,,,
26.580000000001355,110.90306854248047,109.21783211840948,,,
26.590000000001357,110.95870971679688,109.41062973175147,,,
26.60000000000136,110.93529510498047,109.22968683477347,,,
26.61000000000136,110.91899108886719,109.22306796053147,,,
26.62000000000136,110.90757751464844,109.29605715452747,,,
26.630000000001363,110.9405288696289,109.39545280261648,,,
26.640000000001365,110.91459655761719,109.24605271487147,,,
26.650000000001366,110.89226531982422,109.30223839478548,,,
26.660000000001368,110.93064880371094,109.15357440196647,,,
26.67000000000137,110.91548156738281,109.17155653776247,,,
26.68000000000137,110.93775939941406,109.17019470778447,,,
26.690000000001373,110.91752624511719,109.12578654668647,,,
26.700000000001374,110.94381713867188,109.06052798034747,,,
26.710000000001376,110.9305419921875,109.21248917828247,,,
26.720000000001377,110.9030990600586,108.97500125224246,,,
26.73000000000138,110.9211654663086,109.09982153209248,,,
26.74000000000138,110.94523620605469,109.02146819582447,,,
26.750000000001382,110.9315414428711,109.15796378928746,,,
26.760000000001384,110.90690612792969,109.15496287053448,,,
26.770000000001385,110.90251159667969,108.94687796818147,,,
26.780000000001387,110.92597961425781,109.07008036140047,,,
26.79000000000139,110.92078399658203,108.90887394166947,,,
26.80000000000139,110.93826293945312,108.96585062462447,,,
26.81000000000139,110.90882110595703,108.80789193834147,,,
26.820000000001393,110.93718719482422,108.99277517211748,,,
26.830000000001395,110.90811157226562,108.89321425603947,,,
26.840000000001396,110.90373992919922,109.14878434850047,,,
26.850000000001398,110.90816497802734,108.92326747879046,,,
26.8600000000014,110.89175415039062,109.04182334074348,,,
26.8700000000014,110.92848205566406,108.95696366468647,,,
26.880000000001402,110.90093231201172,108.87380668383547,,,
26.890000000001404,110.92586517333984,109.02789081432947,,,
26.900000000001405,110.92491149902344,108.86766730421947,,,
26.910000000001407,110.92798614501953,109.07666444238147,,,
26.92000000000141,110.92500305175781,108.87233993043047,,,
26.93000000000141,110.93061828613281,108.85602732751347,,,
26.94000000000141,110.95133209228516,108.89467448570747,,,
26.950000000001413,110.90579223632812,108.79343860030347,,,
26.960000000001415,110.9283676147461,108.90075950085347,,,
26.970000000001416,110.90730285644531,108.96254635212748,,,
26.980000000001418,110.92411041259766,108.82547340799248,,,
26.99000000000142,110.89945220947266,108.84874629402447,,,
27.00000000000142,110.96185302734375,108.87655535144647,,,
27.010000000001423,110.96819305419922,108.82096550612647,,,
27.020000000001424,110.94654083251953,108.88923423317847,,,
27.030000000001426,110.94473266601562,108.68977207943847,,,
27.040000000001427,110.90538787841797,108.85003799383547,,,
27.05000000000143,110.93953704833984,108.78230475681447,,,
27.06000000000143,110.91775512695312,108.75297838702947,,,
27.070000000001432,110.90567779541016,108.74052837971747,,,
27.080000000001434,110.91736602783203,108.72467026377048,,,
27.090000000001435,110.93714904785156,108.63397456184246,,,
27.100000000001437,110.97309875488281,108.77482909852247,,,
27.11000000000144,110.98003387451172,108.74962192464147,,,
27.12000000000144,110.96675872802734,108.84992709031647,,,
27.13000000000144,110.79534912109375,108.80298554490948,,,
27.140000000001443,110.93650817871094,108.79471399077347,,,
27.150000000001445,110.9326400756836,108.74864390782346,,,
27.160000000001446,110.91047668457031,108.74656664141847,,,
27.170000000001448,110.86807250976562,108.67383024220847,,,
27.18000000000145,110.8998794555664,108.66742773855746,,,
27.19000000000145,110.8832015991211,108.67341217943247,,,
27.200000000001452,110.90879821777344,108.74619533208747,,,
27.210000000001454,110.9310073852539,108.89355512126747,,,
27.210000000001454,110.94029235839844,108.69710856468747,,,
27.220000000001455,110.92779541015625,108.62827662172447,,,
27.230000000001457,108.72716522216797,108.79938444240547,,,
27.24000000000146,106.54991912841797,108.82665257334946,,,
27.25000000000146,104.41545104980469,108.89949715785546,,,
27.26000000000146,102.33380889892578,108.77869984879747,,,
27.270000000001463,99.9920654296875,108.85603765676247,,,
27.280000000001465,97.9192886352539,108.68214854978747,,,
27.290000000001466,95.70468139648438,108.69145683436948,,,
27.300000000001468,93.59889221191406,108.55617954868347,,,
27.31000000000147,91.40678405761719,108.48486423672347,,,
27.32000000000147,89.11927032470703,108.12283492056447,,,
27.330000000001473,86.81748962402344,107.69525075170446,,,
27.340000000001474,84.73326873779297,106.94991006025347,,,
27.350000000001476,82.79668426513672,106.79036284415247,,,
27.360000000001477,80.68064880371094,105.19299825593647,,,
27.37000000000148,78.72610473632812,104.38883140225548,,,
27.38000000000148,76.64411163330078,102.02458746315347,,,
27.390000000001482,75.59818267822266,99.13376382960347,,,
27.400000000001484,73.3334732055664,96.72181071877577,,,
27.410000000001485,70.11802673339844,93.11828573437107,,,
27.420000000001487,67.46296691894531,85.68166385002218,,,
27.43000000000149,63.005958557128906,85.72901747811316,,,
27.44000000000149,61.65889358520508,85.53058933659617,,,
27.45000000000149,59.905426025390625,85.22399166515046,,,
27.460000000001493,58.27834701538086,83.69832946392157,,,
27.470000000001495,56.8699836730957,82.65304531217276,,,
27.480000000001496,55.425594329833984,80.43794159864866,,,
27.490000000001498,54.07529067993164,74.96187538740197,,,
27.5000000000015,49.06632995605469,66.12313890942777,,,
27.5100000000015,47.188995361328125,65.33519441364378,,,
27.520000000001502,45.33106994628906,64.54041956582847,,,
27.530000000001504,43.936458587646484,63.782872419891476,,,
27.540000000001505,42.153987884521484,60.69821770442127,,,
27.550000000001507,38.57014083862305,51.52576003354767,,,
27.56000000000151,35.616188049316406,51.26052393829167,,,
27.57000000000151,34.05537796020508,50.09278979759177,,,
27.58000000000151,32.7905387878418,49.50701426251677,,,
27.590000000001513,31.056846618652344,48.64105783933787,,,
27.600000000001515,29.402326583862305,47.71539074399987,,,
27.610000000001516,27.75699806213379,44.56321481294217,,,
27.620000000001518,25.224611282348633,32.97944227012057,,,
27.63000000000152,22.78035545349121,31.533063037598975,,,
27.64000000000152,20.3603572845459,26.740485972809374,,,
27.650000000001523,16.360849380493164,27.205278272338372,,,
27.660000000001524,14.723044395446777,26.874312270786774,,,
27.670000000001526,12.995039939880371,25.554366855589674,,,
27.680000000001527,12.247000694274902,23.778223076307075,,,
27.69000000000153,10.721114158630371,21.325608060020773,,,
27.70000000000153,7.905899524688721,16.959397943604074,,,
27.710000000001532,6.586768627166748,13.391906817312973,,,
27.720000000001534,3.277299404144287,11.538078384745873,,,
27.730000000001535,2.0276174545288086,11.424965493545374,,,
27.740000000001537,0.3189883828163147,11.677662423758274,,,
27.75000000000154,0.11234313249588013,11.381691375295473,,,
27.76000000000154,0.07631459087133408,10.758033590121274,,,
27.77000000000154,0.04447101429104805,9.845289472985774,,,
27.780000000001543,0.09939633309841156,9.473484881447574,,,
27.790000000001545,0.00701838918030262,9.419950556743673,,,
27.800000000001546,-0.11082412302494049,7.996498995868723,,,
27.810000000001548,0.14501285552978516,6.372762746820593,,,
27.82000000000155,-0.4436992108821869,6.240520085859064,,,
27.83000000000155,-0.7106380462646484,6.276781731102654,,,
27.840000000001552,-0.7405446171760559,6.383525280978814,,,
27.850000000001554,-0.7106311917304993,6.4072705942567225,,,
27.860000000001556,-0.701701283454895,6.273746562733443,,,
27.870000000001557,-0.7132631540298462,6.274768071127813,,,
27.88000000000156,-0.6861552596092224,6.336220037266253,,,
27.89000000000156,-0.703120768070221,6.328366545906473,,,
27.90000000000156,-0.6981330513954163,6.358344745688594,,,
27.910000000001563,-0.7245287299156189,6.312315979735473,,,
27.920000000001565,-0.7077903747558594,6.254078584717783,,,
27.930000000001566,-0.6970123052597046,6.408282860691163,,,
27.940000000001568,-0.6959583759307861,6.405193327851784,,,
27.95000000000157,-0.698467493057251,6.396545571582914,,,
27.96000000000157,-0.6984405517578125,6.403138894524313,,,
27.970000000001573,-0.6889474987983704,6.346627027789603,,,
27.980000000001574,-0.6979326009750366,6.363064125343463,,,
27.990000000001576,-0.6908649802207947,6.555191968413334,,,
28.000000000001577,-0.6901846528053284,6.4280758769882045,,,
28.01000000000158,-0.6896144151687622,6.378012723704254,,,
28.02000000000158,-0.7086770534515381,6.445097936241014,,,
28.030000000001582,-0.7025173902511597,6.470331748711994,,,
28.040000000001584,-0.7161651849746704,6.603556775649373,,,
28.050000000001585,-0.7038990259170532,6.394522126003434,,,
28.060000000001587,-0.6922330856323242,6.453370034021054,,,
28.07000000000159,-0.6871591806411743,6.462959382913153,,,
28.08000000000159,-0.687386155128479,6.4435393068814335,,,
28.09000000000159,-0.6922394037246704,6.465640638581604,,,
28.100000000001593,-0.6686278581619263,6.590385351818213,,,
28.110000000001595,-0.6836296916007996,6.459087545348124,,,
28.120000000001596,-0.6862835884094238,6.396235694102984,,,
28.130000000001598,-0.7057449221611023,6.476229206435304,,,
28.1400000000016,-0.6860595345497131,6.484474665624964,,,
28.1500000000016,-0.6953133344650269,6.447749835095584,,,
28.160000000001602,-0.6801202893257141,6.557528009696243,,,
28.170000000001604,-0.6864451169967651,6.535750690238254,,,
28.180000000001606,-0.6870712637901306,6.582922197354204,,,
28.190000000001607,-0.6728766560554504,6.554417818358203,,,
28.20000000000161,-0.6931241154670715,6.5907479628342145,,,
28.21000000000161,-0.6862668991088867,6.462373877569494,,,
28.220000000001612,-0.6984117031097412,6.606135826113913,,,
28.230000000001613,-0.6928623914718628,6.5697219603538635,,,
28.240000000001615,-0.6856886744499207,6.5286963565898635,,,
28.250000000001616,-0.6806861162185669,6.562206615998495,,,
28.260000000001618,-0.687553346157074,6.614919493558194,,,
28.27000000000162,-0.6882074475288391,6.5295504224161345,,,
