Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
11.94999999999979,10.834498405456543,10.6821506569247,13.059865951538086,,,
11.95999999999979,11.707859992980957,10.5597811273895,13.834041595458984,,,
11.96999999999979,12.485426902770996,10.4807254021675,14.611601829528809,,,
11.979999999999789,13.369120597839355,10.5376781647553,15.369300842285156,,,
11.989999999999789,13.998297691345215,12.6708839785572,16.161758422851562,,,
11.999999999999789,14.715821266174316,12.337038834665801,16.910130500793457,,,
12.009999999999788,15.302142143249512,12.6842755784926,17.680655479431152,,,
12.019999999999788,16.099756240844727,12.645374538222502,18.450519561767578,,,
12.029999999999788,16.894163131713867,12.4746423760301,19.21790599822998,,,
12.039999999999788,17.683046340942383,12.5727305586116,19.986465454101562,,,
12.049999999999788,18.40241241455078,14.003044546555302,20.557190895080566,,,
12.059999999999787,18.27201271057129,18.8949596330954,21.12871742248535,,,
12.069999999999787,19.286121368408203,18.7485620950375,21.90652370452881,,,
12.079999999999787,20.046796798706055,18.7229455566966,22.495004653930664,,,
12.089999999999787,20.58066749572754,18.636070589731002,23.0665225982666,,,
12.099999999999786,21.032419204711914,18.612770521463702,23.632593154907227,,,
12.109999999999786,21.653955459594727,18.5873333858743,24.20492935180664,,,
12.119999999999786,22.17369270324707,18.6455626262215,24.79500961303711,,,
12.129999999999786,22.852235794067383,18.8317266869144,25.3641300201416,,,
12.139999999999786,23.086132049560547,23.6376589274444,25.935072898864746,,,
12.149999999999785,23.91750144958496,24.8475717423204,26.53817081451416,,,
12.159999999999785,24.36688995361328,24.3547779351444,27.24078369140625,,,
12.169999999999785,25.076385498046875,27.5512897225543,29.167356491088867,,,
12.179999999999785,26.78590965270996,27.2441837433127,29.987231254577637,,,
12.189999999999785,27.693552017211914,27.0616376381091,30.75860595703125,,,
12.199999999999784,28.4492244720459,27.0292793618232,31.503029823303223,,,
12.209999999999784,29.20524787902832,28.862115497881497,32.35364055633545,,,
12.219999999999784,30.104827880859375,28.495074864863604,33.05122947692871,,,
12.229999999999784,30.770383834838867,28.3126478178497,33.80998134613037,,,
12.239999999999783,31.546131134033203,28.302804043237202,34.58834266662598,,,
12.249999999999783,32.252586364746094,31.950082096874,35.54370975494385,,,
12.259999999999783,33.04115295410156,31.5468635398966,36.3240852355957,,,
12.269999999999783,33.77523422241211,31.3924602899625,37.07950973510742,,,
12.279999999999783,34.4277458190918,31.5964042506223,37.844112396240234,,,
12.289999999999782,35.317466735839844,32.353861695183504,38.631134033203125,,,
12.299999999999782,35.76309585571289,37.3162374842128,39.18789196014404,,,
12.309999999999782,36.34953689575195,36.8384803458393,39.77227592468262,,,
12.319999999999782,36.9029541015625,36.655959248292,40.3447151184082,,,
12.329999999999782,37.596317291259766,36.5809901002922,40.935293197631836,,,
12.339999999999781,38.2381477355957,39.0861635990429,41.71011543273926,,,
12.349999999999781,38.8339958190918,38.7148004470024,42.46626663208008,,,
12.359999999999781,39.4875602722168,40.4217578269764,43.22613716125488,,,
12.36999999999978,40.300636291503906,40.0396620412363,43.99578380584717,,,
12.37999999999978,41.23133087158203,39.9834943015977,44.765241622924805,,,
12.38999999999978,41.861663818359375,39.9634310938839,45.341872215270996,,,
12.39999999999978,42.44559860229492,46.8510006427531,46.299110412597656,,,
12.40999999999978,43.14118194580078,46.7093692377944,47.079405784606934,,,
12.41999999999978,43.78871154785156,46.3889510307439,47.856645584106445,,,
12.42999999999978,44.5484733581543,46.3222387584724,48.79767322540283,,,
12.43999999999978,45.654598236083984,46.2624568688574,49.57610034942627,,,
12.449999999999779,46.341033935546875,46.3159438964722,50.3474178314209,,,
12.459999999999779,47.14396286010742,48.2071381166719,51.09890842437744,,,
12.469999999999779,47.70975875854492,48.6272466272396,51.676008224487305,,,
12.479999999999778,48.352535247802734,48.4107749180754,52.45309925079346,,,
12.489999999999778,49.133399963378906,49.988220908068904,53.48793983459473,,,
12.499999999999778,50.08256149291992,50.9898960564315,54.188721656799316,,,
12.509999999999778,50.84324264526367,50.505991383772,54.75689506530762,,,
12.519999999999778,51.375301361083984,50.3493140680508,55.516828536987305,,,
12.529999999999777,52.04183578491211,50.1577505281813,56.29966449737549,,,
12.539999999999777,52.84491729736328,51.760573852847,57.058865547180176,,,
12.549999999999777,53.67289352416992,52.5648706376114,57.830623626708984,,,
12.559999999999777,54.324913024902344,52.1764832517393,58.44132328033447,,,
12.569999999999776,54.988834381103516,53.5167723953161,59.38512325286865,,,
12.569999999999776,55.96107864379883,53.3691755770464,60.0,,,
12.579999999999776,56.32122039794922,55.1585375336045,60.0,,,
12.589999999999776,56.376800537109375,57.273394251437,60.0,,,
12.599999999999776,56.355201721191406,56.7874465619886,60.0,,,
12.609999999999776,56.220401763916016,56.6154417275497,60.0,,,
12.619999999999775,56.38490295410156,56.4881908122386,60.0,,,
12.629999999999775,56.62421798706055,56.4243451784788,60.0,,,
12.639999999999775,56.33897018432617,56.3638233884249,60.0,,,
12.649999999999775,56.30281448364258,56.3527058542765,60.0,,,
12.659999999999775,56.530364990234375,56.2498765462521,60.0,,,
12.669999999999774,56.37837600708008,56.1965672904547,60.0,,,
12.679999999999774,56.328369140625,56.1177600108614,60.0,,,
12.689999999999774,56.632164001464844,56.1384032874718,60.0,,,
12.699999999999774,56.2631950378418,56.0881998738548,60.0,,,
12.709999999999773,56.35704803466797,56.0671010229844,60.0,,,
12.719999999999773,56.33114242553711,56.0162077242411,60.0,,,
12.729999999999773,56.217987060546875,55.9408139897293,60.0,,,
12.739999999999773,56.29914093017578,56.044457133872,60.0,,,
12.749999999999773,56.476009368896484,55.9424101305733,60.0,,,
12.759999999999772,56.382205963134766,55.9658629630017,60.0,,,
12.769999999999772,56.403018951416016,55.9365317004145,60.0,,,
12.779999999999772,56.480491638183594,55.9623037211401,60.0,,,
12.789999999999772,56.31328201293945,56.0906712826684,60.0,,,
12.799999999999772,56.325077056884766,57.5403912118816,60.0,,,
12.809999999999771,56.34154510498047,57.4696983731048,60.0,,,
12.819999999999771,56.25263977050781,57.3864761548894,60.0,,,
12.829999999999771,56.27705764770508,57.312000636278704,60.0,,,
12.83999999999977,56.4182243347168,57.2709136006634,60.0,,,
12.84999999999977,56.3508415222168,57.2561656071975,60.0,,,
12.85999999999977,56.277286529541016,57.1526556560067,60.0,,,
12.86999999999977,56.27659606933594,57.1039135593477,60.0,,,
12.87999999999977,56.27085876464844,57.1604417354235,60.0,,,
12.88999999999977,56.39222717285156,57.0737831390491,60.0,,,
12.89999999999977,56.261756896972656,57.0064114257546,60.0,,,
12.90999999999977,56.32724380493164,57.0199547025617,60.0,,,
12.919999999999769,56.38969039916992,56.9753182106894,60.0,,,
12.929999999999769,56.298240661621094,56.9583217027376,60.0,,,
12.939999999999769,56.39336013793945,56.9020957931159,60.0,,,
12.949999999999768,56.31256103515625,56.9017353566787,60.0,,,
12.959999999999768,56.28159713745117,56.9315167570789,60.0,,,
12.969999999999768,56.31307601928711,56.8485620120568,60.0,,,
12.979999999999768,56.30094909667969,56.818182602484804,60.0,,,
12.989999999999768,56.36932373046875,56.778740092092,60.0,,,
12.999999999999767,56.35727310180664,56.799530696416504,60.0,,,
13.009999999999767,56.32762908935547,56.7448172063548,60.0,,,
13.019999999999767,56.30559539794922,56.7551562412905,60.0,,,
13.029999999999767,56.307559967041016,56.8063664848949,60.0,,,
13.039999999999766,56.348026275634766,56.734832627764604,60.0,,,
13.049999999999766,56.30952835083008,56.689518754594204,60.0,,,
13.059999999999766,56.287601470947266,56.6987242903269,60.0,,,
13.069999999999766,56.27827835083008,56.6964388080012,60.0,,,
13.079999999999766,56.37388229370117,56.6339762063625,60.0,,,
13.089999999999765,56.38460159301758,56.6339403258122,60.0,,,
13.099999999999765,56.25887680053711,56.6734518790821,60.0,,,
13.109999999999765,56.31363296508789,56.6136205177992,60.0,,,
13.119999999999765,56.2681884765625,56.6070565516717,60.0,,,
13.129999999999765,56.33222961425781,56.6141440476469,60.0,,,
13.139999999999764,56.344215393066406,56.5807137040094,60.0,,,
13.149999999999764,56.35111999511719,56.5441633834293,60.0,,,
13.159999999999764,56.31450271606445,56.51073630166,60.0,,,
13.169999999999764,56.3070068359375,56.5144716844049,60.0,,,
13.179999999999763,56.27371597290039,56.510679762611,60.0,,,
13.189999999999763,56.261234283447266,56.5172132846352,60.0,,,
13.199999999999763,56.30482864379883,56.51359696008,60.0,,,
13.209999999999763,56.35454177856445,56.4738635997717,60.0,,,
13.219999999999763,56.31877136230469,56.4822177879017,60.0,,,
13.229999999999762,56.296356201171875,56.430053447846,60.0,,,
13.239999999999762,56.26109313964844,56.412457843432904,60.0,,,
13.249999999999762,56.28477478027344,56.449152229859,60.0,,,
13.259999999999762,56.35221862792969,56.4070246582848,60.0,,,
13.269999999999762,56.32470703125,56.4581326966853,60.0,,,
13.269999999999762,56.36233901977539,56.3398421333465,59.99984550476074,,,
13.279999999999761,56.36508560180664,56.3758118413853,59.22140121459961,,,
13.289999999999761,55.49597930908203,56.3993549188342,58.46744155883789,,,
13.299999999999761,54.845558166503906,56.3028672262543,57.69722270965576,,,
13.30999999999976,53.97745132446289,56.2545382995686,56.73563003540039,,,
13.31999999999976,53.09476089477539,56.2121149852767,55.945801734924316,,,
13.32999999999976,52.26139450073242,56.199548637998504,54.95774459838867,,,
13.33999999999976,51.24953842163086,56.2293213400834,54.047950744628906,,,
13.34999999999976,50.28360366821289,56.1974077651634,53.08259296417236,,,
13.35999999999976,49.35159683227539,56.1704549481459,52.5086030960083,,,
13.36999999999976,48.90167236328125,56.1932146335797,51.93375778198242,,,
13.37999999999976,48.241554260253906,56.2234010492826,51.3526668548584,,,
13.389999999999759,47.565494537353516,56.1846533168184,50.58503437042236,,,
13.399999999999759,46.883148193359375,56.2005744955505,49.79780673980713,,,
13.409999999999759,46.11869430541992,56.1077417262997,49.02524185180664,,,
13.419999999999758,45.37349319458008,56.1037655089519,48.13647937774658,,,
13.429999999999758,44.47185134887695,56.0342290024555,47.51004409790039,,,
13.439999999999758,43.74458694458008,56.0475211154104,46.92583179473877,,,
13.449999999999758,43.37645721435547,56.0535392622575,46.35387325286865,,,
13.459999999999757,42.80459976196289,56.0149154807853,45.77870750427246,,,
13.469999999999757,42.02353286743164,56.002327387719,45.21030807495117,,,
13.479999999999757,41.549556732177734,55.9419904368636,44.59793186187744,,,
13.489999999999757,40.90163803100586,55.8844923986401,44.061819076538086,,,
13.499999999999757,40.35653305053711,55.9412956589349,43.47980976104736,,,
13.509999999999756,39.92423629760742,55.818748901227,42.85062503814697,,,
13.519999999999756,39.274169921875,55.7674478689575,42.12686061859131,,,
13.529999999999756,38.56157684326172,55.7268060783528,41.3699369430542,,,
13.539999999999756,37.734378814697266,55.5925622612446,40.60087966918945,,,
13.549999999999756,36.87386703491211,53.2678554267137,39.62519359588623,,,
13.559999999999755,36.04829025268555,53.3012966432452,38.86804676055908,,,
13.569999999999755,35.50201416015625,53.2747564525562,38.10409927368164,,,
13.579999999999755,34.611572265625,52.1335891411358,37.5227108001709,,,
13.589999999999755,33.996612548828125,52.133136828744,36.94472122192383,,,
13.599999999999755,33.44202423095703,52.154363979764,36.36764717102051,,,
13.609999999999754,32.8353157043457,52.1053141802039,35.79306221008301,,,
13.619999999999754,32.2803955078125,52.0931517609389,35.222411155700684,,,
13.629999999999754,31.67462730407715,52.0461052921044,34.644046783447266,,,
13.639999999999754,31.143259048461914,51.9100636419678,34.06622314453125,,,
13.649999999999753,30.59111785888672,39.6959676862853,33.28597068786621,,,
13.659999999999753,29.85116195678711,38.9936809369799,32.279090881347656,,,
13.669999999999753,29.06850242614746,39.1170910024741,31.3533296585083,,,
13.679999999999753,28.10817527770996,39.0953528254346,30.803704261779785,,,
13.689999999999753,27.476913452148438,39.0462714944818,30.216270446777344,,,
13.699999999999752,26.94133186340332,39.0620915552993,29.456414222717285,,,
13.709999999999752,26.098861694335938,38.9081563834532,28.482084274291992,,,
13.719999999999752,25.20643424987793,36.4642614281811,27.886656761169434,,,
13.729999999999752,24.71341323852539,33.7186583419099,26.962080001831055,,,
13.739999999999752,23.692081451416016,33.8080965936437,25.996304512023926,,,
13.749999999999751,22.817678451538086,33.8289181857162,25.422858238220215,,,
13.759999999999751,22.397457122802734,33.8385015545166,24.847904205322266,,,
13.76999999999975,21.785877227783203,33.6315316674475,24.273837089538578,,,
13.77999999999975,21.29119110107422,25.5365430019487,23.6806640625,,,
13.78999999999975,21.010080337524414,24.7753648530495,23.11023044586182,,,
13.79999999999975,20.22026252746582,24.9930864013829,22.538317680358887,,,
13.80999999999975,19.75324058532715,25.015738445165802,21.949622154235836,,,
13.81999999999975,19.086362838745117,25.0175705278103,21.388137817382816,,,
13.82999999999975,18.569820404052734,25.0410989268522,20.7678050994873,,,
13.83999999999975,17.942920684814453,25.2077515792036,20.23966026306152,,,
13.84999999999975,17.508132934570312,25.0560236048462,19.65810585021973,,,
13.859999999999749,16.86724281311035,21.1854271806728,18.95144176483154,,,
13.869999999999749,16.378541946411133,21.5922049795117,18.11585140228271,,,
13.879999999999749,15.413643836975098,21.962558583341302,17.347970008850098,,,
13.889999999999748,14.739256858825684,19.3337238552443,16.388832092285156,,,
13.899999999999748,13.79020881652832,19.0938971696979,15.818999290466312,,,
13.909999999999748,13.38292407989502,19.4037268088948,15.24264049530029,,,
13.919999999999748,12.662628173828125,19.493757089708602,14.663786888122559,,,
13.929999999999747,12.110380172729492,15.4717936712597,14.089442253112791,,,
13.939999999999747,11.792045593261719,13.783709460747499,13.50743293762207,,,
13.949999999999747,11.284865379333496,13.999455947879799,12.916451454162596,,,
13.959999999999747,10.61756420135498,14.140824772447601,12.359579086303714,,,
13.969999999999747,10.055211067199707,14.154255514801399,11.779549598693851,,,
13.979999999999746,9.597330093383789,14.227442595469299,11.212929725646974,,,
13.989999999999746,8.989691734313965,14.158574228311199,10.631652832031248,,,
13.999999999999746,8.442020416259766,11.0086299587537,10.052484512329103,,,
14.009999999999746,8.398311614990234,7.7632890915326005,9.469685554504395,,,
14.019999999999746,7.912142276763916,7.9952383653523,8.697449684143063,,,
14.029999999999745,6.889048099517822,8.1103790512899,8.13910961151123,,,
14.039999999999745,6.381134510040283,8.199615067194701,7.555392265319827,,,
14.049999999999745,5.8822526931762695,8.245361137903,6.780298233032229,,,
14.059999999999745,5.181066989898682,4.810198024791571,6.012588500976561,,,
14.069999999999744,5.014983177185059,3.1398502226701703,5.249536514282229,,,
14.079999999999744,4.342803001403809,3.2638457935079304,4.470903396606443,,,
14.089999999999744,3.617548942565918,3.43726301688171,3.7075309753417995,,,
14.099999999999744,2.779287338256836,3.5986009986299106,3.1258506774902317,,,
14.109999999999744,2.288938522338867,3.4990379079729195,2.5637254714965807,,,
14.119999999999743,1.672539472579956,3.44847514520818,1.9879131317138699,,,
14.129999999999743,1.106721043586731,1.50182916544194,1.3896646499633802,,,
14.139999999999743,1.6846818923950195,-0.8894148877664296,0.83559322357178,,,
14.149999999999743,2.1834402084350586,-1.7372983864842495,0.2423858642578125,,,
14.149999999999743,0.9147667288780212,-0.9397830257279898,0.00016689300537109375,,,
14.159999999999743,0.7035850286483765,-0.8050662377293296,1.1405868530273438,,,
14.169999999999742,1.9376726150512695,-0.6680188448947693,2.006404399871826,,,
14.179999999999742,2.739797830581665,-0.7340080697130396,2.9022059440612793,,,
14.189999999999742,3.66772198677063,-0.7345653055322097,3.8153510093688965,,,
14.199999999999742,4.462189197540283,1.2228100460654403,4.718465805053711,,,
14.209999999999742,5.056916236877441,1.97302668684556,5.908329486846924,,,
14.219999999999741,6.336375713348389,1.8277175254803,7.265530109405518,,,
14.229999999999741,7.557192802429199,1.79806605616385,8.280162811279297,,,
14.23999999999974,8.64791202545166,2.2809481331396606,9.183794975280762,,,
14.24999999999974,7.620105266571045,7.7235714969207,10.072627067565918,,,
14.25999999999974,9.03764820098877,7.9469491247298,10.970137596130371,,,
14.26999999999974,10.02475643157959,7.791150338846601,12.094759464263916,,,
14.27999999999974,11.058232307434082,7.698294736518301,12.996108531951904,,,
14.28999999999974,12.021112442016602,7.818970812807901,13.883371829986572,,,
14.29999999999974,12.951337814331055,7.7634222844845,14.78922700881958,,,
14.30999999999974,14.043838500976562,10.8684772673835,15.9046630859375,,,
14.31999999999974,14.17047119140625,14.5558686889749,16.80647611618042,,,
14.329999999999739,15.216019630432129,14.389718907972501,17.71003818511963,,,
14.339999999999739,16.138736724853516,14.227645918587701,18.590455532073975,,,
14.349999999999739,16.925113677978516,14.250791048115001,19.771984577178955,,,
14.359999999999738,18.227008819580078,18.0535737758515,20.890982151031494,,,
14.369999999999738,19.002159118652344,18.1922787413813,21.735530853271484,,,
14.379999999999738,19.881967544555664,18.1310137890203,22.850185871124268,,,
14.389999999999738,20.89410400390625,20.4767150946388,23.7405366897583,,,
14.399999999999737,21.67719078063965,20.1546909611396,24.64230966567993,,,
14.409999999999737,22.743350982666016,22.406035117764,25.543758869171143,,,
14.419999999999737,23.527803421020508,22.0624630828709,26.667579650878906,,,
14.429999999999737,24.554683685302734,25.7212201943827,27.562713623046875,,,
14.439999999999737,25.325767517089844,26.3468851157953,28.456876277923584,,,
14.449999999999736,26.147016525268555,27.289929814021,29.346853256225586,,,
14.459999999999736,27.046541213989258,27.009249860081,30.25161361694336,,,
14.469999999999736,27.84446907043457,26.9727375946299,31.400661945343018,,,
14.479999999999736,29.079530715942383,28.6724862458603,32.27109909057617,,,
14.489999999999736,29.912874221801758,28.2866474663494,33.15861940383911,,,
14.499999999999735,30.826295852661133,28.155756306116203,34.07588338851929,,,
14.509999999999735,31.542539596557617,30.936078717612403,35.19357919692993,,,
14.519999999999735,32.74293518066406,31.814927674890598,36.07179021835327,,,
14.529999999999735,33.541866302490234,31.550863677611304,36.968122482299805,,,
14.539999999999734,34.33369827270508,31.692382004472,37.882145404815674,,,
14.549999999999734,34.921058654785156,38.001304287594,38.98564529418945,,,
14.559999999999734,36.14280319213867,37.2456457633506,39.881914138793945,,,
14.569999999999734,37.091224670410156,37.1605082848514,40.916847705841064,,,
14.579999999999734,38.088687896728516,37.088329665105,41.67732906341553,,,
14.589999999999733,38.8817138671875,40.1747789517353,42.79550886154175,,,
14.599999999999733,39.82384490966797,39.6758240191557,43.7014274597168,,,
14.609999999999733,40.63210678100586,39.5560982338046,44.593066692352295,,,
14.619999999999733,41.554832458496094,45.4190975813466,45.488524436950684,,,
14.629999999999733,42.2169189453125,45.1484995183984,46.61123037338257,,,
14.639999999999732,43.52503967285156,44.9175532690531,47.511210918426514,,,
14.649999999999732,44.593788146972656,47.004580814609,48.41220283508301,,,
14.659999999999732,45.216896057128906,46.8321633538415,49.31590509414673,,,
14.669999999999732,46.04948425292969,46.7514120007951,50.41524267196655,,,
14.679999999999731,47.16592025756836,46.8558423424658,51.3250732421875,,,
14.689999999999731,48.05485916137695,49.526920438458504,52.21114158630371,,,
14.699999999999731,48.90441131591797,50.2643233736211,53.10881567001343,,,
14.70999999999973,49.72938919067383,49.833013607621,54.2280969619751,,,
14.71999999999973,50.780548095703125,49.7452867494079,55.12218952178955,,,
14.72999999999973,51.68764114379883,49.7422977908384,56.021706104278564,,,
14.73999999999973,52.64692306518555,52.9487474033941,56.91562843322754,,,
14.74999999999973,53.45212936401367,52.602487045451504,58.04350471496582,,,
14.75999999999973,54.62358093261719,52.4690722865132,58.94213676452637,,,
14.76999999999973,55.50533676147461,58.5046511009438,59.848896503448486,,,
14.77999999999973,56.15443801879883,58.353213432857004,60.957509994506836,,,
14.78999999999973,57.21881866455078,57.9974409235699,61.88140296936035,,,
14.799999999999729,58.302947998046875,58.019579766754504,62.97059345245361,,,
14.809999999999729,59.282657623291016,58.1982676255106,64.09615325927734,,,
14.819999999999729,60.27204895019531,61.9395364116126,64.98764562606812,,,
14.829999999999728,61.22124481201172,63.764784898570205,65.87692165374756,,,
14.839999999999728,61.94967269897461,65.08805415747301,67.01203107833862,,,
14.849999999999728,62.95095443725586,65.39505630057661,67.90048599243164,,,
14.859999999999728,63.88710403442383,66.16780647059471,68.79216527938843,,,
14.869999999999727,64.7330093383789,68.5112174010853,69.92072582244873,,,
14.869999999999727,65.7581558227539,69.60312724066961,70.0,,,
14.879999999999727,65.83290100097656,69.18855575138801,70.0,,,
14.889999999999727,65.86947631835938,68.9423107964941,70.0,,,
14.899999999999727,65.85882568359375,68.8477476061581,70.0,,,
14.909999999999727,65.93782806396484,68.78174370293291,70.0,,,
14.919999999999726,65.78880310058594,68.57982210056309,70.0,,,
14.929999999999726,65.86970520019531,68.4521041944532,70.0,,,
14.939999999999726,65.89230346679688,68.45769123105191,70.0,,,
14.949999999999726,65.81307983398438,68.4116831235975,70.0,,,
14.959999999999726,65.88749694824219,68.38042518418769,70.0,,,
14.969999999999725,65.7578353881836,68.2550172244151,70.0,,,
14.979999999999725,65.81795501708984,68.2385311988381,70.0,,,
14.989999999999725,65.93936920166016,68.2118317202515,70.0,,,
14.999999999999725,65.90039825439453,68.18755907161301,70.0,,,
15.009999999999724,65.80062103271484,68.1479605351908,70.0,,,
15.019999999999724,65.87252807617188,67.973009146469,70.0,,,
15.029999999999724,65.89292907714844,68.05936710732331,70.0,,,
15.039999999999724,65.86467742919922,68.0804719382854,70.0,,,
15.049999999999724,65.83967590332031,68.0655907518676,70.0,,,
15.059999999999723,65.79473114013672,67.996916465868,70.0,,,
15.069999999999723,65.8340835571289,67.9750238937333,70.0,,,
15.079999999999723,65.83547973632812,68.02830814187439,70.0,,,
15.089999999999723,65.8656997680664,68.01349382375491,70.0,,,
15.099999999999723,65.81063079833984,67.91708387236741,70.0,,,
15.109999999999722,65.89801788330078,67.9136763073775,70.0,,,
15.119999999999722,65.8425064086914,67.94171913202189,70.0,,,
15.129999999999722,65.83311462402344,67.74117458168129,70.0,,,
15.139999999999722,65.8176040649414,67.6290049140382,70.0,,,
15.149999999999721,65.78204345703125,67.6954268800389,70.0,,,
15.159999999999721,65.81208038330078,67.7415100104622,70.0,,,
15.169999999999721,65.86858367919922,67.62296937056061,70.0,,,
15.17999999999972,65.84431457519531,67.67092916249399,70.0,,,
15.18999999999972,65.90132141113281,67.67014794505769,70.0,,,
15.19999999999972,65.84622955322266,67.6330539797759,70.0,,,
15.20999999999972,65.89550018310547,67.79399020808961,70.0,,,
15.21999999999972,65.8966293334961,67.5075351164842,70.0,,,
15.22999999999972,65.8680419921875,67.58051887403371,70.0,,,
15.23999999999972,65.81584930419922,67.5251818234992,70.0,,,
15.24999999999972,65.82178497314453,67.63268810689169,70.0,,,
15.25999999999972,65.81571197509766,67.5970483911868,70.0,,,
15.269999999999719,65.8442611694336,67.5101185161063,70.0,,,
15.279999999999719,65.97904205322266,67.53719147860289,70.0,,,
15.289999999999718,65.83563232421875,67.3679217206579,70.0,,,
15.299999999999718,65.84130859375,67.47396233793489,70.0,,,
15.309999999999718,65.73043060302734,67.36732751699901,70.0,,,
15.319999999999718,65.8480453491211,67.4805551172316,70.0,,,
15.329999999999718,65.77046203613281,67.40789863379251,70.0,,,
15.339999999999717,65.81958770751953,67.43625731600841,70.0,,,
15.349999999999717,65.8929443359375,67.37682118442359,70.0,,,
15.359999999999717,65.89900207519531,67.36511977586571,70.0,,,
15.369999999999717,65.85001373291016,67.2694883236909,70.0,,,
15.379999999999717,65.91776275634766,67.27782076603279,70.0,,,
15.389999999999716,65.87222290039062,67.3442671960452,70.0,,,
15.399999999999716,65.87994384765625,67.38340526540509,70.0,,,
15.409999999999716,65.86006927490234,67.26581274186319,70.0,,,
15.419999999999716,65.97193908691406,67.2389023291324,70.0,,,
15.429999999999715,65.74491119384766,67.44202212442451,70.0,,,
15.439999999999715,65.79957580566406,67.2157169698971,70.0,,,
15.449999999999715,65.84947967529297,67.2297603998297,70.0,,,
15.459999999999715,65.89293670654297,67.22825504765089,70.0,,,
15.469999999999715,65.82785034179688,67.26693264994859,70.0,,,
15.479999999999714,65.8655776977539,67.1499827144439,70.0,,,
15.489999999999714,65.91996002197266,67.1835750642025,70.0,,,
15.499999999999714,65.85060119628906,67.207018654671,70.0,,,
15.509999999999714,65.877685546875,67.22961742127319,70.0,,,
15.519999999999714,65.89370727539062,67.14538782942569,70.0,,,
15.529999999999713,65.75054168701172,67.2426409737455,70.0,,,
15.539999999999713,65.86827850341797,67.19554666417719,70.0,,,
15.549999999999713,65.874267578125,67.15636619053049,70.0,,,
15.559999999999713,65.84813690185547,67.12830705654511,70.0,,,
15.569999999999713,65.87564849853516,67.1809633950559,70.0,,,
15.579999999999712,65.88296508789062,67.1972526212509,70.0,,,
15.589999999999712,65.81107330322266,67.2405680564982,70.0,,,
15.599999999999712,65.83076477050781,67.1596911215257,70.0,,,
15.609999999999712,65.87691497802734,67.1956037468708,70.0,,,
15.619999999999711,65.81309509277344,67.2638702993442,70.0,,,
15.629999999999711,65.81236267089844,67.4686830042373,70.0,,,
15.639999999999711,65.87137603759766,68.14325039749579,70.0,,,
15.64999999999971,65.9001235961914,68.18199867360471,70.0,,,
15.65999999999971,65.93226623535156,68.14386797787691,70.0,,,
15.66999999999971,65.8657455444336,68.07031013152249,70.0,,,
15.67999999999971,65.72244262695312,68.0316749335116,70.0,,,
15.68999999999971,65.77530670166016,67.96055750822279,70.0,,,
15.69999999999971,65.81332397460938,68.03849115078069,70.0,,,
15.70999999999971,65.7829818725586,68.0305430652428,70.0,,,
15.71999999999971,65.84654998779297,68.06195322516899,70.0,,,
15.729999999999709,65.88931274414062,68.0409533176344,70.0,,,
15.739999999999709,65.75263214111328,68.10424823931129,70.0,,,
15.749999999999709,65.83679962158203,67.9954926603944,70.0,,,
15.759999999999708,65.89820098876953,67.83092216725029,70.0,,,
15.769999999999708,65.78587341308594,67.82266964067949,70.0,,,
15.769999999999708,65.78385925292969,67.77183723014281,69.99983978271484,,,
15.779999999999708,65.81948852539062,67.9177498371269,68.93861055374146,,,
15.789999999999708,64.74699401855469,67.90480783135979,67.71849918365479,,,
15.799999999999708,63.615814208984375,67.8062271066787,65.97733783721924,,,
15.809999999999707,61.78872299194336,67.80788902853149,64.19828510284424,,,
15.819999999999707,59.98550033569336,67.7400927287251,63.32636260986328,,,
15.829999999999707,59.09085464477539,67.75391326433001,61.941988468170166,,,
15.839999999999707,57.609806060791016,67.7339957533963,61.086204528808594,,,
15.849999999999707,56.928688049316406,67.7121597203105,60.20050001144409,,,
15.859999999999706,55.986305236816406,67.68187490491661,59.31006908416748,,,
15.869999999999706,55.13863754272461,67.6810349738526,58.64446306228638,,,
15.879999999999706,54.56821823120117,67.60470019036231,57.96655035018921,,,
15.889999999999706,53.81775665283203,67.64868920139489,57.295767307281494,,,
15.899999999999705,53.14466857910156,67.60665513670929,56.39649438858032,,,
15.909999999999705,52.19783401489258,67.56303362949501,55.49661731719971,,,
15.919999999999705,51.32216262817383,67.52804411285331,54.59054517745972,,,
15.929999999999705,50.46501922607422,67.4812966486046,53.70657968521118,,,
15.939999999999705,49.60072708129883,67.397366061343,53.03887414932251,,,
15.949999999999704,48.77720260620117,67.24900814049101,52.355313777923584,,,
15.959999999999704,48.15058898925781,67.0083067306197,51.465747356414795,,,
15.969999999999704,47.39082336425781,65.9295068830152,50.31994676589966,,,
15.979999999999704,46.151878356933594,66.00608902484481,49.44746685028076,,,
15.989999999999704,45.307064056396484,66.00267113060559,48.53023624420166,,,
15.999999999999703,44.41692352294922,65.9430061246014,47.631303787231445,,,
16.009999999999703,43.52037811279297,65.9005469297592,46.751891136169434,,,
16.019999999999705,42.63987350463867,65.73488153618601,45.84953737258911,,,
16.029999999999706,41.81599044799805,56.2380250917565,44.72642421722412,,,
16.039999999999708,40.837486267089844,56.007961177762,43.85054302215576,,,
16.04999999999971,39.95431137084961,54.9061705957255,42.93944072723389,,,
