Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.974999999999852,9.907590866088867,16.945513040466494,11.965905189514158,,,
7.979999999999852,9.266557693481445,11.098291893099994,11.009762763977054,,,
7.984999999999852,8.612936973571777,10.774468839283191,10.241469383239748,,,
7.989999999999852,7.966987133026123,10.98985652091239,9.472440719604494,,,
7.994999999999852,7.113348960876465,11.118816111520793,8.706624984741214,,,
7.999999999999852,6.389771461486816,11.02661179554509,7.683468818664549,,,
8.004999999999852,5.292633533477783,7.511541065964193,6.97214984893799,,,
8.009999999999852,5.8983612060546875,5.672359508948483,6.210024833679202,,,
8.014999999999853,4.7784504890441895,4.950714115462662,5.436392784118651,,,
8.019999999999854,3.990739583969116,4.898871069425572,4.654134750366213,,,
8.024999999999855,3.3665084838867188,4.457373401716842,3.8979549407958958,,,
8.029999999999855,2.5901002883911133,4.661472844761362,3.1096372604370104,,,
8.034999999999856,1.776354432106018,4.820865665767122,2.3621177673339844,,,
8.039999999999857,1.2974210977554321,1.5849912837355022,1.5854644775390625,,,
8.044999999999858,2.0653464794158936,-0.6261476289796182,0.6225872039794922,,,
8.044999999999858,1.0409082174301147,0.16151906436187202,0.000186920166015625,,,
8.049999999999859,0.38115447759628296,0.12368465499645209,0.6736536026000977,,,
8.05499999999986,1.0758439302444458,0.24898442947343202,1.3321900367736816,,,
8.05999999999986,1.8349990844726562,0.33948550659891197,1.982208251953125,,,
8.064999999999861,2.431382894515991,0.33052787285011176,2.8714075088500977,,,
8.069999999999862,3.224797248840332,0.38727839960883204,3.5910568237304688,,,
8.074999999999863,4.0129714012146,0.4026358187852521,4.2123260498046875,,,
8.079999999999863,4.597636699676514,0.4345477627710821,4.892962455749512,,,
8.084999999999864,4.74467658996582,3.460430680481892,5.554953575134277,,,
8.089999999999865,5.315467357635498,3.598482728725072,6.396798610687256,,,
8.094999999999866,6.091826915740967,3.533207853044752,7.135303497314453,,,
8.099999999999866,6.970126628875732,3.472015749073682,7.801380157470703,,,
8.104999999999867,7.554805278778076,3.559116872235152,8.471866130828857,,,
8.109999999999868,8.317757606506348,4.501443415809982,9.164418697357178,,,
8.114999999999869,7.920580863952637,8.18267534293189,9.82138967514038,,,
8.11999999999987,8.399077415466309,8.92630464086239,10.507640361785889,,,
8.12499999999987,9.265485763549805,8.734160488451494,11.169477939605713,,,
8.129999999999871,9.66934585571289,8.591989244303992,11.83825159072876,,,
8.134999999999872,10.418450355529785,8.727915098119091,12.509939193725586,,,
8.139999999999873,11.108821868896484,8.738879324461593,13.181626796722412,,,
8.144999999999873,11.892967224121094,9.037982310050591,13.851204872131348,,,
8.149999999999874,12.157327651977539,11.55438533375819,14.52421760559082,,,
8.154999999999875,12.331487655639648,12.526244832104492,15.204032897949219,,,
8.159999999999876,13.367048263549805,12.475835377145593,15.878861427307129,,,
8.164999999999877,14.031646728515625,12.440622422531494,16.553229331970215,,,
8.169999999999877,14.753925323486328,12.43469669528369,17.207329750061035,,,
8.174999999999878,15.324131965637207,12.464561273323191,17.89034605026245,,,
8.179999999999879,15.9948091506958,12.559877955215693,18.552600860595703,,,
8.18499999999988,16.709354400634766,15.449372921114993,19.280344486236572,,,
8.18999999999988,16.511171340942383,19.99488195293249,19.896209716796875,,,
8.194999999999881,17.536706924438477,19.894098923565092,20.59781789779663,,,
8.199999999999882,18.284330368041992,19.739485826776093,21.250356197357178,,,
8.204999999999883,18.972366333007812,19.715893277659294,21.925501823425293,,,
8.209999999999884,19.62505531311035,19.76973911077719,22.5949764251709,,,
8.214999999999884,20.20541000366211,19.815891827722293,23.26435422897339,,,
8.219999999999885,20.932802200317383,21.66184502314159,23.937073230743408,,,
8.224999999999886,21.60275650024414,21.177834883409894,24.649616241455078,,,
8.229999999999887,22.235797882080078,21.076016210885793,25.506071090698242,,,
8.234999999999888,23.121051788330078,22.428646089189694,26.17996835708618,,,
8.239999999999888,23.68180274963379,22.183079602883492,26.855164051055908,,,
8.244999999999889,24.412696838378906,22.30980753199159,27.52335023880005,,,
8.24999999999989,24.97931480407715,24.564138472606693,28.193015098571777,,,
8.25499999999989,25.333118438720703,25.500737719249894,28.863247394561768,,,
8.259999999999891,26.262996673583984,25.346795480022692,29.54411745071411,,,
8.264999999999892,26.860567092895508,28.634322632445794,30.21230697631836,,,
8.269999999999893,27.47276496887207,29.81563919237129,30.882312297821045,,,
8.274999999999894,28.03346061706543,29.535724146526494,31.549617290496826,,,
8.279999999999895,28.809326171875,29.449678781375592,32.23325777053833,,,
8.284999999999895,29.464649200439453,29.41321870581589,32.898189544677734,,,
8.289999999999896,30.09225082397461,31.742058871013196,33.61041879653931,,,
8.294999999999897,30.556259155273438,31.456047393484294,34.46989440917969,,,
8.299999999999898,31.626941680908203,31.263502574928292,35.13674545288086,,,
8.304999999999898,32.26908874511719,33.37643207229349,35.82360029220581,,,
8.3099999999999,32.84928894042969,33.56136532138199,36.49609565734863,,,
8.3149999999999,33.447914123535156,33.457899405411986,37.16044998168945,,,
8.3199999999999,34.32582092285156,33.50793157094789,37.82927703857422,,,
8.324999999999902,34.88956069946289,35.188707022091286,38.5041389465332,,,
8.329999999999902,34.86318588256836,40.53829266256909,39.17139720916748,,,
8.334999999999903,35.864646911621094,40.00494459158539,39.85372257232666,,,
8.339999999999904,36.509029388427734,39.92540774080249,40.51539993286133,,,
8.344999999999905,37.25826644897461,39.90261054388419,41.19256830215454,,,
8.349999999999905,37.901790618896484,39.858554120908586,41.859739780426025,,,
8.354999999999906,38.61457443237305,39.90567452542259,42.552579402923584,,,
8.359999999999907,39.28438949584961,39.92146414213679,43.207247257232666,,,
8.364999999999908,39.97853469848633,41.92401256292719,43.890403747558594,,,
8.369999999999909,40.53207778930664,41.99159086120839,44.55862998962402,,,
8.37499999999991,41.069007873535156,42.34122399087989,45.80549764633179,,,
8.37999999999991,42.114322662353516,43.46057810229209,46.57743787765503,,,
8.384999999999911,43.06903076171875,43.271199470478386,47.47562599182129,,,
8.389999999999912,43.992454528808594,45.49542282387239,48.374027729034424,,,
8.394999999999913,44.88626480102539,45.98339504618959,49.05524492263794,,,
8.399999999999913,45.49433898925781,45.64462339401189,49.717947006225586,,,
8.404999999999914,46.13427734375,45.59541104468609,50.39368677139282,,,
8.409999999999915,46.87665557861328,45.74717816146199,51.054296016693115,,,
8.414999999999916,47.458744049072266,52.04243539136379,51.7301926612854,,,
8.419999999999916,47.96392059326172,51.172165147477386,52.40124273300171,,,
8.424999999999917,48.651329040527344,51.01062058074259,53.06408166885376,,,
8.429999999999918,49.338096618652344,50.89114432830949,53.74840307235718,,,
8.434999999999919,50.04021072387695,50.93117125675659,54.63888072967529,,,
8.43999999999992,50.87546157836914,51.06776416262059,55.537546157836914,,,
8.44499999999992,51.6664924621582,55.46219650643319,56.43128156661987,,,
8.449999999999921,52.66952896118164,54.63071313742949,57.11285591125488,,,
8.454999999999922,53.23402404785156,57.384696506776386,57.782207012176514,,,
8.459999999999923,53.82628631591797,57.579015237993886,58.46279001235962,,,
8.464999999999923,54.35261917114258,58.23183684318709,59.12490129470825,,,
8.469999999999924,55.141082763671875,59.634389614441886,59.79972982406616,,,
8.474999999999925,55.93757247924805,59.50961608803609,60.51346445083618,,,
8.479999999999926,55.909786224365234,61.76803632409688,61.15362596511841,,,
8.484999999999927,56.984588623046875,61.41600735222529,61.82264995574951,,,
8.489999999999927,57.62103271484375,61.346218594587285,62.49032211303711,,,
8.494999999999928,58.053375244140625,63.37834237443589,63.17732381820679,,,
8.499999999999929,58.9902229309082,63.24602142863739,63.834171295166016,,,
8.50499999999993,59.69893264770508,63.04916170208449,64.72819375991821,,,
8.50999999999993,60.56315994262695,63.09707637150758,65.68132638931274,,,
8.514999999999931,61.67217254638672,63.26164523371759,66.53545808792114,,,
8.519999999999932,62.346946716308594,65.40558041935098,67.42135286331177,,,
8.524999999999933,63.164276123046875,65.501453793418,68.08688545227051,,,
8.529999999999934,63.805213928222656,65.30005463360649,68.78596019744873,,,
8.534999999999934,64.53343200683594,65.27411571395749,69.66259574890137,,,
8.534999999999934,65.35589599609375,65.22749437527959,70.0,,,
8.539999999999935,65.59889221191406,65.15902667426658,70.0,,,
8.544999999999936,65.64334869384766,65.1393374941075,70.0,,,
8.549999999999937,65.83306884765625,65.15556202658308,70.0,,,
8.554999999999938,65.75979614257812,66.69002692282079,70.0,,,
8.559999999999938,65.69540405273438,66.46928325359109,70.0,,,
8.564999999999939,65.63084411621094,66.3274441763564,70.0,,,
8.56999999999994,65.54270935058594,66.22998390340528,70.0,,,
8.57499999999994,65.54060363769531,66.21387679818528,70.0,,,
8.579999999999941,65.95899200439453,66.16936860646268,70.0,,,
8.584999999999942,65.59854125976562,66.12970918183379,70.0,,,
8.589999999999943,65.6052017211914,66.0701404009419,70.0,,,
8.594999999999944,65.81660461425781,66.04177302041069,70.0,,,
8.599999999999945,65.63467407226562,66.03170798240468,70.0,,,
8.604999999999945,65.8238754272461,65.9944090630703,70.0,,,
8.609999999999946,65.51461791992188,65.9911488257947,70.0,,,
8.614999999999947,65.6562728881836,65.91874948629939,70.0,,,
8.619999999999948,65.71116638183594,65.89693248077819,70.0,,,
8.624999999999948,65.54441833496094,65.88363928053388,70.0,,,
8.62999999999995,65.6959457397461,65.86601268837289,70.0,,,
8.63499999999995,65.62628173828125,65.80322009440019,70.0,,,
8.63999999999995,65.7007064819336,65.7774970016978,70.0,,,
8.644999999999952,65.71544647216797,65.82040470341879,70.0,,,
8.649999999999952,65.6905746459961,65.74485929203519,70.0,,,
8.654999999999953,65.61817932128906,65.7458041465267,70.0,,,
8.659999999999954,65.74895477294922,65.70655897916049,70.0,,,
8.664999999999955,65.40950775146484,65.67790509787159,70.0,,,
8.669999999999956,65.59799194335938,65.70233920898639,70.0,,,
8.674999999999956,65.81114196777344,65.55231175525569,70.0,,,
8.679999999999957,65.62748718261719,65.65495948594979,70.0,,,
8.684999999999958,65.53465270996094,65.54639690090188,70.0,,,
8.689999999999959,65.51258850097656,65.66757530489579,70.0,,,
8.69499999999996,65.75779724121094,65.57926131040499,70.0,,,
8.69999999999996,65.702880859375,65.56933435815318,70.0,,,
8.704999999999961,65.66383361816406,65.52496751405299,70.0,,,
8.709999999999962,65.70723724365234,65.55548664031319,70.0,,,
8.714999999999963,65.63056182861328,65.48304924568889,70.0,,,
8.719999999999963,65.44902038574219,65.46380041773818,70.0,,,
8.724999999999964,65.73883819580078,65.4699321863279,70.0,,,
8.729999999999965,65.69546508789062,65.47516096106818,70.0,,,
8.734999999999966,65.28494262695312,65.47206490449238,70.0,,,
8.739999999999966,65.65093994140625,65.48444695621679,70.0,,,
8.744999999999967,65.48835754394531,65.42190661338569,70.0,,,
8.749999999999968,65.67546844482422,65.42706362702539,70.0,,,
8.754999999999969,65.62745666503906,65.41888938529159,70.0,,,
8.75999999999997,65.75680541992188,65.41033676684559,70.0,,,
8.76499999999997,65.63597869873047,65.40308509017049,70.0,,,
8.769999999999971,65.52992248535156,65.40010428627139,70.0,,,
8.774999999999972,65.6721420288086,65.40140685897649,70.0,,,
8.779999999999973,65.66169738769531,65.21351672635589,70.0,,,
8.784999999999973,65.73299407958984,65.387095412206,70.0,,,
8.789999999999974,65.7572021484375,65.23249971204748,70.0,,,
8.794999999999975,65.66117095947266,65.31362944180619,70.0,,,
8.799999999999976,65.48719787597656,65.16861276129039,70.0,,,
8.804999999999977,65.8067398071289,65.31730121812109,70.0,,,
8.809999999999977,65.67362976074219,65.25070637310519,70.0,,,
8.814999999999978,65.59941864013672,65.27864155609859,70.0,,,
8.819999999999979,65.46266174316406,65.30476857681428,70.0,,,
8.82499999999998,65.69279479980469,65.31428344638229,70.0,,,
8.82999999999998,65.6502685546875,65.3804210862041,70.0,,,
8.834999999999981,65.6963882446289,65.27190036179829,70.0,,,
8.839999999999982,65.67706298828125,65.13017871181908,70.0,,,
8.844999999999983,65.66156005859375,65.21743966652289,70.0,,,
8.849999999999984,65.70568084716797,65.21661713208928,70.0,,,
8.854999999999984,65.64376068115234,65.2490634788168,70.0,,,
8.859999999999985,65.58322143554688,65.26426813383209,70.0,,,
8.864999999999986,65.70893096923828,65.15738377997819,70.0,,,
8.869999999999987,65.73541259765625,65.19853496566829,70.0,,,
8.874999999999988,65.80428314208984,65.15671835886339,70.0,,,
8.879999999999988,65.61771392822266,65.2190243908281,70.0,,,
8.88499999999999,65.63945770263672,65.1684882666538,70.0,,,
8.88999999999999,65.74932861328125,65.053510130482,70.0,,,
8.89499999999999,65.68082427978516,65.19136972850079,70.0,,,
8.899999999999991,65.7112808227539,65.161055556293,70.0,,,
8.904999999999992,65.64168548583984,65.0605345636718,70.0,,,
8.909999999999993,65.63902282714844,65.21302690247968,70.0,,,
8.914999999999994,65.53492736816406,65.07544619419289,70.0,,,
8.919999999999995,65.52057647705078,65.04592683053889,70.0,,,
8.924999999999995,65.7781753540039,65.06434279480669,70.0,,,
8.929999999999996,65.66364288330078,65.13402173621499,70.0,,,
8.934999999999997,65.54273223876953,65.17446998930579,70.0,,,
8.939999999999998,65.67691802978516,65.0412210420016,70.0,,,
8.944999999999999,65.6618423461914,64.98982976471159,70.0,,,
8.95,65.73965454101562,65.08402599487398,70.0,,,
8.955,65.73318481445312,65.00982284225879,70.0,,,
8.955,65.5773696899414,65.0758147853006,69.9998631477356,,,
8.96,65.77655029296875,64.92379976654068,69.11173868179321,,,
8.965000000000002,64.54613494873047,65.08335350637809,68.39497995376587,,,
8.970000000000002,64.16670989990234,64.91926794430789,67.31809949874878,,,
8.975000000000003,63.095672607421875,64.9984280493126,66.6587119102478,,,
8.980000000000004,62.387359619140625,64.98264984913709,65.95688009262085,,,
8.985000000000005,61.676692962646484,65.03467882166208,64.85253238677979,,,
8.990000000000006,60.4455451965332,64.82401323791129,63.965726375579834,,,
8.995000000000006,59.66514205932617,64.90940133661789,63.068946838378906,,,
9.000000000000007,58.749664306640625,64.86381672838598,62.15491056442261,,,
9.005000000000008,57.691287994384766,64.81026065789409,61.046574115753174,,,
9.010000000000009,56.82418441772461,64.79762635502819,60.14967107772827,,,
9.01500000000001,55.74952697753906,64.7556292581823,59.25384283065796,,,
9.02000000000001,55.001068115234375,64.64724227037318,58.353111267089844,,,
9.025000000000011,54.02190399169922,64.73885346997939,57.229981422424316,,,
9.030000000000012,53.05726623535156,64.70764880775039,56.56671190261841,,,
9.035000000000013,52.14950942993164,64.67095496496898,55.76707410812378,,,
9.040000000000013,51.467159271240234,64.65430312775798,55.17958402633667,,,
9.045000000000014,50.9443359375,64.6106952116612,54.32738494873047,,,
9.050000000000015,50.037384033203125,64.65334468214898,53.20021629333496,,,
9.055000000000016,48.87982177734375,64.64837848779959,52.31105375289917,,,
9.060000000000016,47.982200622558594,64.5721665680118,51.57968187332153,,,
9.065000000000017,47.047828674316406,64.55863633867759,50.95522165298462,,,
9.070000000000018,46.54634094238281,64.5243791114489,50.24266529083252,,,
9.075000000000019,45.80171203613281,64.43549918282369,49.38584327697754,,,
9.08000000000002,45.13718795776367,64.41033930603209,48.50216484069824,,,
9.08500000000002,44.11122512817383,64.28184235706489,47.230340003967285,,,
9.090000000000021,42.88184356689453,64.19627159373849,46.41791820526123,,,
9.095000000000022,41.900264739990234,64.025227923132,45.808465003967285,,,
9.100000000000023,41.52906036376953,60.09313767217809,45.133519649505615,,,
9.105000000000024,40.8526611328125,60.07911544438889,44.22591543197632,,,
9.110000000000024,39.96160888671875,57.76067302775499,43.08883333206177,,,
9.115000000000025,38.8970832824707,57.31483381345899,42.442256450653076,,,
9.120000000000026,38.21759033203125,57.31054228218429,41.5399227142334,,,
9.125000000000027,37.36913299560547,57.20267447506519,40.65610408782959,,,
9.130000000000027,36.4571418762207,57.104326973961086,39.759888648986816,,,
9.135000000000028,35.64470672607422,56.83300640720439,38.9605712890625,,,
9.140000000000029,34.78246307373047,48.82966862737499,38.18020963668823,,,
9.14500000000003,34.24748611450195,48.31875840416189,37.520511627197266,,,
9.15000000000003,33.52082061767578,48.38641172541179,36.83916759490967,,,
9.155000000000031,32.96834182739258,45.95943988605679,36.11964511871338,,,
9.160000000000032,32.22236633300781,43.94629800461039,35.50272846221924,,,
9.165000000000033,31.587430953979492,44.06568564295719,34.71626853942871,,,
9.170000000000034,30.908859252929688,44.09750190547549,34.15187978744507,,,
9.175000000000034,30.338777542114258,44.09146853657679,33.47791242599487,,,
9.180000000000035,29.43868064880371,44.03415642484129,32.813284397125244,,,
9.185000000000036,28.9312686920166,41.42963783695889,32.1170334815979,,,
9.190000000000037,28.395849227905273,39.40383990685849,31.454701900482178,,,
9.195000000000038,27.760181427001953,38.86325973040899,30.77192258834839,,,
9.200000000000038,27.07600975036621,38.87801587854539,30.114878177642826,,,
9.20500000000004,26.422426223754883,38.89162004355909,29.406587600708008,,,
9.21000000000004,25.712818145751953,38.81900270253849,28.732353210449222,,,
9.21500000000004,24.981285095214844,38.82469901172219,28.096313953399658,,,
9.220000000000041,24.33662223815918,38.713695461964086,27.363626956939697,,,
9.225000000000042,23.689477920532227,38.52933195252289,26.660019397735592,,,
9.230000000000043,23.27274513244629,35.37800410719979,25.634642124176025,,,
9.235000000000044,21.94053840637207,34.51183131342959,24.71499490737915,,,
9.240000000000045,21.093046188354492,30.565546499316095,23.835128307342533,,,
9.245000000000045,20.61481285095215,26.732489285435193,22.94062519073486,,,
9.250000000000046,19.644649505615234,27.24349084095819,22.12747573852539,,,
9.255000000000047,18.806760787963867,25.481169771859292,21.368866920471195,,,
9.260000000000048,18.123336791992188,25.753575997085193,20.443274974822998,,,
9.265000000000049,17.168350219726562,25.845878169107092,19.570908546447754,,,
9.27000000000005,16.368566513061523,22.458887413007393,18.64134120941162,,,
9.27500000000005,15.396955490112305,22.533512977555795,17.780543804168698,,,
9.28000000000005,14.7061128616333,22.645504873381494,17.127281188964847,,,
9.285000000000052,14.031584739685059,22.68087765953799,16.45087385177612,,,
9.290000000000052,13.96203327178955,16.198114110174892,15.75784397125244,,,
9.295000000000053,12.918878555297852,16.362775935628893,15.09749174118042,,,
9.300000000000054,12.308659553527832,16.508702677375194,14.439546108245846,,,
9.305000000000055,11.691289901733398,16.57012746127859,13.535613536834715,,,
9.310000000000056,10.825237274169922,16.539427844977393,12.845497608184816,,,
9.315000000000056,10.102221488952637,16.594919834251893,12.168636322021484,,,
9.320000000000057,9.328550338745117,14.057709353233893,11.434323787689209,,,
9.325000000000058,9.061142921447754,10.997299560522393,10.808648586273192,,,
9.330000000000059,8.736689567565918,10.37166780143659,10.175129413604733,,,
9.33500000000006,7.760865688323975,10.574052045447491,9.156224250793455,,,
9.34000000000006,6.805111408233643,10.603107680170993,8.609766483306883,,,
9.345000000000061,6.312492847442627,10.66237256367469,7.910157680511471,,,
9.350000000000062,5.5612921714782715,10.762444505772493,7.2629699707031286,,,
9.355000000000063,5.001560211181641,7.021175176025692,6.54355430603027,,,
9.360000000000063,5.344501495361328,4.729388746402212,5.6870293617248535,,,
9.365000000000064,4.466058254241943,4.790386769214792,4.799796104431156,,,
9.370000000000065,3.4302704334259033,4.8568043860579415,3.876710891723636,,,
9.375000000000066,2.506310224533081,4.8843709779436315,2.9722976684570312,,,
9.380000000000067,1.9992644786834717,1.9857117933088722,2.3363451957702654,,,
9.385000000000067,2.1886844635009766,0.028784948590061976,1.6470036506652863,,,
9.390000000000068,1.6464170217514038,0.2569689392063119,0.9897356033325211,,,
9.395000000000069,1.0118300914764404,0.6294079641113521,0.3029909133911102,,,
9.395000000000069,0.5093460083007812,0.8773469158955218,0.00017547607421875,,,
9.40000000000007,0.151994526386261,1.0893661749534216,1.0797004699707031,,,
9.40500000000007,1.1249146461486816,1.0612233196840117,2.0605850219726562,,,
9.410000000000071,2.0311028957366943,1.0475283660051815,2.8036575317382812,,,
9.415000000000072,2.8472018241882324,0.9487780241771322,3.626617431640625,,,
9.420000000000073,3.9128193855285645,1.0723816271850115,4.336029052734375,,,
9.425000000000074,4.370683670043945,1.0360346297232619,5.174446105957031,,,
9.430000000000074,4.864288330078125,3.3884510346963417,5.871803283691406,,,
9.435000000000075,5.641480445861816,3.191398857919082,6.901752471923828,,,
9.440000000000076,6.536258697509766,3.2230264757259617,7.937507629394531,,,
9.445000000000077,7.724839210510254,5.052827443415011,8.967536926269531,,,
9.450000000000077,7.070367336273193,8.373766999200491,9.984062194824219,,,
9.455000000000078,8.706413269042969,8.473848183258092,11.012866973876953,,,
9.460000000000079,9.576864242553711,8.36862248938889,11.79400634765625,,,
9.46500000000008,10.449759483337402,8.390561814967992,12.5501708984375,,,
9.47000000000008,11.185493469238281,8.446462625058093,13.310012817382812,,,
9.475000000000081,12.132475852966309,9.760605176709891,14.072086334228516,,,
9.480000000000082,12.200718879699707,13.245212775434794,14.837608337402344,,,
9.485000000000083,12.891785621643066,12.919457064703593,15.687767028808594,,,
9.490000000000084,13.704072952270508,12.887224913988494,16.813030242919922,,,
9.495000000000084,14.845356941223145,12.902770434231691,17.999794006347656,,,
9.500000000000085,16.037399291992188,13.012286028441494,18.945743560791016,,,
9.505000000000086,16.884164810180664,18.714220847520192,19.976409912109375,,,
9.510000000000087,17.547086715698242,20.643508795607993,20.989295959472656,,,
9.515000000000088,18.59042739868164,20.454260638522694,21.761505126953125,,,
9.520000000000088,19.365671157836914,20.443660110485492,22.715301513671875,,,
9.52500000000009,20.406211853027344,20.39888281463559,23.828311920166016,,,
9.53000000000009,21.421710968017578,20.416153863161693,24.839157104492188,,,
9.53500000000009,22.401870727539062,21.070621080866793,25.86316680908203,,,
9.540000000000092,23.500078201293945,22.951905745445192,26.912250518798828,,,
9.545000000000092,24.298328399658203,22.865643466058295,28.169483184814453,,,
9.550000000000093,25.61699676513672,23.40540491358709,29.19439697265625,,,
9.555000000000094,25.92404556274414,29.855457904897595,30.223896026611328,,,
9.560000000000095,27.45805549621582,29.58296252194069,31.256832122802734,,,
9.565000000000095,28.41059112548828,29.59852435152489,32.52397918701172,,,
9.570000000000096,29.605300903320312,30.027756851120092,33.547096252441406,,,
9.575000000000097,30.546884536743164,31.23082463555789,34.56816101074219,,,
9.580000000000098,31.816015243530273,31.44743769234459,35.587974548339844,,,
9.585000000000099,32.487361907958984,33.38210663568919,36.358036041259766,,,
9.5900000000001,33.295448303222656,33.09362538028069,37.18006896972656,,,
9.5950000000001,34.269493103027344,40.17345270330349,38.409244537353516,,,
9.600000000000101,35.14201736450195,39.55075499467239,39.43513107299805,,,
9.605000000000102,36.198204040527344,39.53767109763819,40.47502517700195,,,
9.610000000000102,37.204612731933594,39.45940148265479,41.48258972167969,,,
9.615000000000103,38.211639404296875,39.48906436850989,42.24225616455078,,,
9.620000000000104,38.92209243774414,42.03256101321279,43.53097915649414,,,
9.625000000000105,40.15903091430664,41.53213606535999,44.56071472167969,,,
9.630000000000106,41.19806671142578,43.19283091215919,45.583683013916016,,,
9.635000000000106,42.09537124633789,42.94324145506089,46.60953903198242,,,
9.640000000000107,43.22515106201172,43.46010295682289,47.88339614868164,,,
9.645000000000108,44.5714111328125,45.66234784221929,48.90333557128906,,,
9.650000000000109,45.36080551147461,47.25138107538339,49.94009017944336,,,
9.65500000000011,46.14345169067383,50.69563175332729,50.95825958251953,,,
9.66000000000011,47.191253662109375,50.16989688274529,52.24576187133789,,,
9.665000000000111,48.574703216552734,51.09875245425839,53.30815505981445,,,
9.670000000000112,49.567054748535156,50.888178202817386,54.30827713012695,,,
9.675000000000113,50.580841064453125,50.84444524843929,55.32620620727539,,,
9.680000000000113,51.497188568115234,55.74003591680719,56.606746673583984,,,
9.685000000000114,52.746246337890625,57.66206294625999,57.660945892333984,,,
9.690000000000115,53.631778717041016,59.21806867651049,58.6414680480957,,,
9.695000000000116,54.53477096557617,59.14637226961449,59.93638229370117,,,
9.700000000000117,55.7800178527832,61.14739304879329,60.95564270019531,,,
9.705000000000117,56.875667572021484,60.98065721880259,61.971195220947266,,,
9.710000000000118,57.78786087036133,63.36977833945109,62.99982833862305,,,
9.715000000000119,58.791996002197266,62.88838693624719,64.27813720703125,,,
9.72000000000012,60.08832931518555,62.97513469035259,65.31980514526367,,,
9.72500000000012,61.02085494995117,64.88072081673859,66.3253173828125,,,
9.730000000000121,61.98610305786133,65.1755790244972,67.61017990112305,,,
9.735000000000122,63.34611892700195,64.97367210053429,68.63078689575195,,,
9.740000000000123,64.36377716064453,65.06557034454299,69.69347763061523,,,
9.745000000000124,65.40763092041016,66.74799086455359,70.93368148803711,,,
9.750000000000124,66.61861419677734,66.25561457650839,72.01734161376953,,,
9.755000000000125,67.57518005371094,68.54577822669759,72.99695587158203,,,
9.760000000000126,68.44744110107422,70.32158494626519,74.27698516845703,,,
9.765000000000127,69.77955627441406,70.3019843801925,75.29216766357422,,,
9.770000000000127,70.85423278808594,70.28964310182079,76.40221786499023,,,
9.775000000000128,72.05738830566406,73.3148866933624,77.3474006652832,,,
9.780000000000129,72.74768829345703,75.21644604344348,78.36570358276367,,,
9.78500000000013,73.46888732910156,75.3857897370679,79.38851165771484,,,
9.78500000000013,74.79808807373047,75.16825139699908,80.0,,,
9.79000000000013,75.55524444580078,74.99856683814669,80.0,,,
9.795000000000131,75.35791778564453,74.85725618356189,80.0,,,
9.800000000000132,75.2357177734375,74.77512669119689,80.0,,,
9.805000000000133,75.59467315673828,74.7013258356609,80.0,,,
9.810000000000134,75.31177520751953,74.70759351542598,80.0,,,
9.815000000000135,75.26042175292969,74.68086413638079,80.0,,,
9.820000000000135,75.25181579589844,74.65413965013799,80.0,,,
9.825000000000136,75.34978485107422,74.6123681658433,80.0,,,
9.830000000000137,75.35693359375,74.5776608008017,80.0,,,
9.835000000000138,75.17308807373047,74.5973575919865,80.0,,,
9.840000000000138,75.31526184082031,74.616623272923,80.0,,,
9.84500000000014,75.3904800415039,74.74401173034359,80.0,,,
9.85000000000014,75.48477935791016,76.40475604881068,80.0,,,
9.85500000000014,75.26361846923828,76.2318183200638,80.0,,,
9.860000000000142,75.29756164550781,76.11185604926739,80.0,,,
9.865000000000142,75.27515411376953,76.04558793471719,80.0,,,
9.870000000000143,75.3040542602539,75.96859697207199,80.0,,,
9.875000000000144,75.22748565673828,75.95747780698949,80.0,,,
9.880000000000145,75.30812072753906,75.93686443083769,80.0,,,
9.885000000000145,75.30431365966797,75.86644558899059,80.0,,,
9.890000000000146,75.22937774658203,75.85346117893678,80.0,,,
9.895000000000147,75.24583435058594,75.84965022957829,80.0,,,
9.900000000000148,75.42398834228516,75.8071225355037,80.0,,,
9.905000000000149,75.29425811767578,75.77518069105929,80.0,,,
9.91000000000015,75.27384185791016,75.90212172889049,80.0,,,
9.91500000000015,75.28467559814453,75.7662969929899,80.0,,,
9.920000000000151,75.29354095458984,75.75570353233388,80.0,,,
9.925000000000152,75.2029037475586,75.80772978663539,80.0,,,
9.930000000000152,75.35332489013672,75.70513478947738,80.0,,,
9.935000000000153,75.10096740722656,75.79472797995119,80.0,,,
9.940000000000154,75.2794418334961,75.75952209271819,80.0,,,
9.945000000000155,75.02122497558594,75.9109912921976,80.0,,,
9.950000000000156,75.35247039794922,76.77200870326219,80.0,,,
9.955000000000156,75.2974624633789,76.7337241560838,80.0,,,
9.960000000000157,75.1767349243164,76.78926779160489,80.0,,,
9.965000000000158,75.16259765625,76.749756238335,80.0,,,
9.970000000000159,75.24518585205078,76.71319069570309,80.0,,,
9.97500000000016,75.22502136230469,76.6900537208464,80.0,,,
9.98000000000016,75.30785369873047,76.6789688053801,80.0,,,
9.985000000000161,75.16580200195312,76.61356345497138,80.0,,,
9.990000000000162,75.19084930419922,76.6086010661349,80.0,,,
9.995000000000163,75.3792724609375,76.59018945102468,80.0,,,
10.000000000000163,75.42939758300781,76.53059185696348,80.0,,,
