Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
11.839999999999792,1.0854979753494263,-0.7241975933385535,4.606399536132811,,,
11.849999999999792,-0.28800663352012634,-0.9347441188997305,3.00964832305908,,,
11.859999999999792,-0.8121037483215332,-1.0791546355731996,1.726670265197754,,,
11.869999999999791,-0.7221877574920654,-0.8974104063045165,0.4454708099365212,,,
11.879999999999791,-0.36893290281295776,-0.9578539115214305,-1.1652851104736284,,,
11.889999999999791,-0.5738896131515503,-1.1137353313993463,-2.432870864868164,,,
11.89999999999979,-0.9795001149177551,-1.5420398294888575,-3.387861251831059,,,
11.90999999999979,-0.8154193162918091,-2.2818407814304047,-5.994443893432617,,,
11.91999999999979,-2.263718605041504,-2.6828026692513047,-6.910362243652339,,,
11.92999999999979,-2.1417016983032227,-3.344961372195084,-7.940216064453121,,,
11.93999999999979,-2.5363852977752686,-2.8139857666893446,-8.83212566375732,,,
11.94999999999979,-2.4313714504241943,-3.3824097938223447,-9.797620773315426,,,
11.95999999999979,-2.3193442821502686,-2.9276471953937744,-10.77143669128418,,,
11.96999999999979,-2.2877614498138428,-3.847210248021854,-11.747155189514164,,,
11.979999999999789,-2.8860065937042236,-4.405033203473004,-12.695770263671879,,,
11.989999999999789,-3.0866761207580566,-4.3336298210711846,-13.650894165039066,,,
11.999999999999789,-3.507056951522827,-4.951702744225474,-14.594631195068363,,,
12.009999999999788,-4.079826831817627,-4.988795622217864,-15.573606491088867,,,
12.019999999999788,-4.3777360916137695,-5.713229913023064,-16.51919364929199,,,
12.029999999999788,-4.480389595031738,-5.892188506840575,-17.483925819396973,,,
12.039999999999788,-5.141777515411377,-6.905893968805665,-18.445363044738766,,,
12.049999999999788,-6.144033908843994,-5.833043225171164,-19.726810455322266,,,
12.059999999999787,-7.364559173583984,-5.758831374240705,-20.685448646545414,,,
12.069999999999787,-8.293218612670898,-5.720715900564545,-21.653418540954593,,,
12.079999999999787,-9.238405227661133,-7.934712209831435,-22.601027488708493,,,
12.089999999999787,-8.435521125793457,-10.620616584126985,-23.578720092773438,,,
12.099999999999786,-8.582239151000977,-11.954191715638615,-24.522047042846676,,,
12.109999999999786,-9.855318069458008,-10.502838134097095,-25.50179004669189,,,
12.119999999999786,-10.892168045043945,-11.624261900888314,-26.767902374267578,,,
12.129999999999786,-11.737944602966309,-13.214388947192115,-27.753758430480953,,,
12.139999999999786,-12.319744110107422,-14.380541081810215,-28.691768646240234,,,
12.149999999999785,-12.288881301879883,-15.032342809543215,-29.664630889892578,,,
12.159999999999785,-13.225237846374512,-13.603252022178214,-30.942020416259766,,,
12.169999999999785,-14.70315933227539,-16.756876222721015,-32.21882343292236,,,
12.179999999999785,-14.616065979003906,-18.305894487621515,-33.49329471588135,,,
12.189999999999785,-15.802011489868164,-16.478424668413012,-35.10534286499023,,,
12.199999999999784,-17.482099533081055,-18.805551265510914,-36.0509967803955,,,
12.209999999999784,-17.5467472076416,-20.037783413612416,-37.01637744903564,,,
12.219999999999784,-17.70747184753418,-19.889202598432714,-37.983732223510735,,,
12.229999999999784,-17.536314010620117,-19.278766796046916,-38.93322944641113,,,
12.239999999999783,-17.59769630432129,-19.430908484022314,-39.889283180236816,,,
12.239999999999783,-17.698829650878906,-2.1215281135894775,0.0005284945170084636,,,
12.249999999999783,3.559297800064087,2.5811676290345558,1.2149588267008464,,,
12.259999999999783,-3.6599955558776855,11.136607591119786,2.651840845743815,,,
12.269999999999783,1.3317395448684692,6.110226336788415,3.7381974856058755,,,
12.279999999999783,4.313870429992676,4.086558950273686,4.854661623636882,,,
12.289999999999782,4.339329242706299,6.784901915342585,6.116105715433757,,,
12.299999999999782,5.565568447113037,6.792217198447755,7.843376000722249,,,
12.309999999999782,7.385130405426025,6.582649233349516,9.333246548970541,,,
12.319999999999782,8.980337142944336,6.825081607950846,10.825614929199219,,,
12.329999999999782,8.884505271911621,12.787172162548785,11.941978931427002,,,
12.339999999999781,10.231464385986328,13.055490723263086,13.088494936625162,,,
12.349999999999781,11.208761215209961,12.762989215286085,14.192848205566406,,,
12.359999999999781,12.410894393920898,13.826633335898386,15.307726860046387,,,
12.36999999999978,13.481689453125,14.886467050796984,16.81093772252401,,,
12.37999999999978,13.444955825805664,14.727382476337086,18.299100399017334,,,
12.38999999999978,13.356512069702148,17.576062772616684,19.809693495432537,,,
12.39999999999978,15.217171669006348,17.369296752310586,21.288704872131348,,,
12.40999999999978,16.482404708862305,16.053873373741784,22.405319213867188,,,
12.41999999999978,17.57819938659668,18.835915877073987,23.544013500213623,,,
12.42999999999978,17.83399772644043,20.179188542773385,25.02351999282837,,,
12.43999999999978,18.68073844909668,19.795322649884785,26.522191365559895,,,
12.449999999999779,20.369266510009766,19.115601504854684,28.01065444946289,,,
12.459999999999779,21.83562469482422,22.310810175914785,29.559132258097332,,,
12.469999999999779,22.06972312927246,25.582250337971985,30.623013973236084,,,
12.479999999999778,23.442081451416016,26.785442073401686,31.747828324635822,,,
12.489999999999778,24.376190185546875,27.139238977843085,33.24588219324748,,,
12.499999999999778,25.771305084228516,29.040322095165486,34.73648150761922,,,
12.509999999999778,26.301897048950195,31.123392450938184,36.228772004445396,,,
12.519999999999778,28.05254554748535,30.246011877999184,37.725045680999756,,,
12.529999999999777,29.37198257446289,33.915171630876685,38.839312394460045,,,
12.539999999999777,30.401811599731445,32.83480065008448,39.96488332748413,,,
12.549999999999777,31.396554946899414,38.27339723756059,41.53916279474894,,,
12.559999999999777,32.744876861572266,37.404676924718586,42.98359394073486,,,
12.569999999999776,34.124473571777344,37.073519560231986,44.44312890370687,,,
12.579999999999776,35.431217193603516,41.586691517906985,46.31327072779337,,,
12.589999999999776,37.086814880371094,41.63980343067769,47.812554041544594,,,
12.599999999999776,38.61882019042969,41.056813531053784,49.31268294652303,,,
12.609999999999776,39.97881317138672,46.908429502188284,50.80488999684652,,,
12.619999999999775,40.78255081176758,47.68965291852599,52.29070504506429,,,
12.629999999999775,42.53109359741211,48.93249538026929,54.15639638900757,,,
12.639999999999775,44.246150970458984,48.75724172509339,55.653465588887535,,,
12.649999999999775,45.757904052734375,48.45191998776259,57.14604536692301,,,
12.659999999999775,47.492881774902344,51.88102418067429,58.63986015319824,,,
12.669999999999774,48.61936950683594,55.96513053767738,60.5077600479126,,,
12.679999999999774,50.28255844116211,55.113019114114984,62.00143019358317,,,
12.689999999999774,51.68848419189453,58.76429458724289,63.49442720413208,,,
12.699999999999774,53.0196647644043,57.29576237677448,64.99972979227701,,,
12.709999999999773,54.53540802001953,64.82799179293129,66.88350121180216,,,
12.719999999999773,56.268890380859375,63.56467784630328,68.35179805755615,,,
12.729999999999773,57.701255798339844,63.34741295951929,69.84403292338052,,,
12.729999999999773,59.116886138916016,63.11220236113448,70.0,,,
12.739999999999773,59.360530853271484,62.90091376055558,70.0,,,
12.749999999999773,59.27568817138672,62.763565188556285,70.0,,,
12.759999999999772,59.43800735473633,62.55664694773389,70.0,,,
12.769999999999772,59.263954162597656,62.43383054225389,70.0,,,
12.779999999999772,59.30467987060547,62.41178792418148,70.0,,,
12.789999999999772,59.40436553955078,62.819326281958084,70.0,,,
12.799999999999772,59.30318832397461,63.72077726770658,70.0,,,
12.809999999999771,59.17897033691406,63.54323323740269,70.0,,,
12.819999999999771,59.25468444824219,63.23807894263989,70.0,,,
12.829999999999771,59.290992736816406,63.16667338565928,70.0,,,
12.83999999999977,59.202545166015625,63.02754274632808,70.0,,,
12.84999999999977,59.26095962524414,62.92490751946218,70.0,,,
12.85999999999977,59.391536712646484,62.83055471962558,70.0,,,
12.86999999999977,59.07621765136719,62.748296927110985,70.0,,,
12.87999999999977,59.17218780517578,62.77621145160568,70.0,,,
12.88999999999977,59.29511642456055,62.543511404452985,70.0,,,
12.89999999999977,59.33745574951172,62.57457254448079,70.0,,,
12.90999999999977,59.3223762512207,62.49275564781919,70.0,,,
12.919999999999769,59.340301513671875,62.379700926601785,70.0,,,
12.929999999999769,59.32106018066406,62.32267205375579,70.0,,,
12.939999999999769,59.259803771972656,62.35352443421819,70.0,,,
12.949999999999768,59.256614685058594,62.34876863036828,70.0,,,
12.959999999999768,59.29023742675781,62.29473415253889,70.0,,,
12.969999999999768,59.244476318359375,62.205104537870184,70.0,,,
12.979999999999768,59.10043716430664,62.13974594090578,70.0,,,
12.989999999999768,59.32272720336914,62.06148448059289,70.0,,,
12.999999999999767,59.347923278808594,62.03526993308009,70.0,,,
13.009999999999767,59.238128662109375,61.967418181514084,70.0,,,
13.019999999999767,59.19751739501953,61.96398778344678,70.0,,,
13.029999999999767,59.22608947753906,61.98841537082519,70.0,,,
13.039999999999766,59.374847412109375,61.86257575715948,70.0,,,
13.049999999999766,59.19590759277344,61.86168472349358,70.0,,,
13.059999999999766,59.324073791503906,61.740950477220885,70.0,,,
13.069999999999766,59.333953857421875,61.85022958598549,70.0,,,
13.079999999999766,59.230831146240234,61.811786838198884,70.0,,,
13.089999999999765,59.247676849365234,61.75709074476769,70.0,,,
13.099999999999765,59.31559753417969,61.65583637544388,70.0,,,
13.109999999999765,59.223304748535156,61.63925575568879,70.0,,,
13.119999999999765,59.24691390991211,61.63227590136449,70.0,,,
13.129999999999765,59.25739669799805,61.55030950240999,70.0,,,
13.139999999999764,59.2052116394043,61.49299086693809,70.0,,,
13.149999999999764,59.30488967895508,61.50726806409229,70.0,,,
13.159999999999764,59.260414123535156,61.460781549300386,70.0,,,
13.169999999999764,59.27805709838867,61.44254009498189,70.0,,,
13.179999999999763,59.32886505126953,61.43477195584018,70.0,,,
13.189999999999763,59.211273193359375,61.415136596506684,70.0,,,
13.199999999999763,59.23577880859375,61.43275340306309,70.0,,,
13.209999999999763,59.19105529785156,61.31472976927269,70.0,,,
13.219999999999763,59.306610107421875,61.30012529800808,70.0,,,
13.229999999999762,59.32614517211914,61.28838855254448,70.0,,,
13.239999999999762,59.33796310424805,61.260550138307984,70.0,,,
13.249999999999762,59.23878860473633,61.25129839277569,70.0,,,
13.259999999999762,59.26007843017578,61.174985898718084,70.0,,,
13.269999999999762,59.30561065673828,61.15920008751679,70.0,,,
13.279999999999761,59.32972717285156,61.161485569842384,70.0,,,
13.289999999999761,59.39023971557617,61.120444744026784,70.0,,,
13.299999999999761,59.285701751708984,61.144257469247684,70.0,,,
13.30999999999976,59.261653900146484,61.01550337633658,70.0,,,
13.31999999999976,59.304237365722656,61.107856650960485,70.0,,,
13.32999999999976,59.433692932128906,61.06806240244568,70.0,,,
13.33999999999976,59.23945999145508,61.002435244998686,70.0,,,
13.34999999999976,59.34416961669922,60.981104801485486,70.0,,,
13.35999999999976,59.24430847167969,61.02598647711809,70.0,,,
13.36999999999976,59.111873626708984,60.961501517189284,70.0,,,
13.37999999999976,59.31241989135742,61.001981301672885,70.0,,,
13.389999999999759,59.35675811767578,60.874076381785585,70.0,,,
13.399999999999759,59.33189392089844,60.86311922282419,70.0,,,
13.409999999999759,59.169944763183594,60.94631969525148,70.0,,,
13.419999999999758,59.2327995300293,60.86648981997438,70.0,,,
13.429999999999758,59.28300857543945,60.89272883149869,70.0,,,
13.439999999999758,59.29435348510742,60.91353900703248,70.0,,,
13.439999999999758,59.2994499206543,60.85979374818439,69.99976634979248,,,
13.449999999999758,59.28172302246094,60.76610147666028,68.45212856928507,,,
13.459999999999757,57.70486831665039,60.735697059432084,67.01120217641196,,,
13.469999999999757,56.26251983642578,60.729793621617084,65.13000647226968,,,
13.479999999999757,54.34842300415039,60.73810051265799,63.646978537241615,,,
13.489999999999757,53.09861755371094,60.782249355232885,62.159177462259926,,,
13.499999999999757,51.412010192871094,60.757837533550784,60.28970321019491,,,
13.509999999999756,49.65045928955078,60.718234104326285,58.7973682085673,,,
13.519999999999756,48.12162399291992,60.73631518345778,57.30018218358358,,,
13.529999999999756,46.64314651489258,60.605827951237885,55.431692600250244,,,
13.539999999999756,44.73388671875,60.56151384067368,53.932392597198486,,,
13.549999999999756,43.25936508178711,60.39118886836278,52.445904413859054,,,
13.559999999999755,41.7318229675293,60.13835385239579,50.57284752527873,,,
13.569999999999755,39.82037353515625,60.08937146477869,48.67128531138103,,,
13.579999999999755,38.043392181396484,59.857077520218084,47.20839579900105,,,
13.589999999999755,36.49079513549805,52.20419105533619,45.721968809763595,,,
13.599999999999755,35.12529754638672,52.51872920129389,44.533963203430176,,,
13.609999999999754,34.01014709472656,52.490094891214184,43.10274998346965,,,
13.619999999999754,32.44270706176758,46.38942277843368,41.994775136311844,,,
13.629999999999754,31.517131805419922,45.225845345122586,40.859040419260666,,,
13.639999999999754,30.644758224487305,43.50955304197679,39.35861666997273,,,
13.649999999999753,28.970090866088867,43.548767221594986,37.86548058191936,,,
13.659999999999753,27.514453887939453,38.45004751597489,36.385629177093506,,,
13.669999999999753,26.165006637573242,38.383756024702585,35.264714558919266,,,
13.679999999999753,25.110870361328125,38.563644794604585,34.13000901540121,,,
13.689999999999753,23.988807678222656,38.56606020801389,33.01003456115723,,,
13.699999999999752,22.785030364990234,38.479268962332384,31.891450881958008,,,
13.709999999999752,21.738178253173828,32.83408467001239,30.789873600006104,,,
13.719999999999752,20.71506690979004,31.522393412320284,29.648709297180176,,,
13.729999999999752,19.79030418395996,31.763599868119485,28.541507720947266,,,
13.739999999999752,18.559877395629883,25.625109655314585,27.41532484690348,,,
13.749999999999751,17.740642547607422,24.928161496979186,26.307105223337807,,,
13.759999999999751,16.78759765625,25.044661838315584,25.166669686635338,,,
13.76999999999975,15.417862892150879,24.435779228842385,24.065559705098472,,,
13.77999999999975,14.451529502868652,19.303282877909986,22.554755210876465,,,
13.78999999999975,13.465737342834473,18.262632209953185,21.451408863067627,,,
13.79999999999975,12.215478897094727,17.131223320926985,20.323117574055992,,,
13.80999999999975,11.041817665100098,17.339091852687886,19.208383560180664,,,
13.81999999999975,9.962142944335938,17.387612142308587,18.07246526082357,,,
13.82999999999975,8.938333511352539,14.312686492418885,16.934221585591636,,,
13.83999999999975,8.479724884033203,10.766240396172686,15.837957064310707,,,
13.84999999999975,7.222177505493164,11.063431926990685,14.722433090209961,,,
13.859999999999749,6.223798751831055,11.368443786841585,13.585029443105064,,,
13.869999999999749,4.901132106781006,8.156713209654175,12.487424214680992,,,
13.879999999999749,4.821929454803467,5.463438100493895,11.356023152669273,,,
13.889999999999748,4.054553508758545,4.481396136885995,10.235770543416344,,,
13.899999999999748,3.1156015396118164,5.446618277070085,9.11585728327433,,,
13.909999999999748,1.7297093868255615,5.458927480404445,8.003626664479576,,,
13.919999999999748,0.8973952531814575,5.3898139294858955,6.87422831853231,,,
13.929999999999747,-0.260886013507843,1.7585967712694457,5.74350039164225,,,
13.939999999999747,1.2157467603683472,-0.6715173344609535,4.259376525878906,,,
13.949999999999747,0.43555116653442383,-1.1077563269707913,3.1479414304097517,,,
13.959999999999747,0.026280522346496582,-0.7916068181174856,2.020740509033203,,,
13.969999999999747,-0.5623762607574463,-0.9880354344219655,0.9096892674764023,,,
13.979999999999746,-0.9831879734992981,-1.1279364182953926,-0.21027406056721487,,,
13.989999999999746,-0.7079381942749023,-1.1476794192798816,-1.3409241040547637,,,
13.999999999999746,-0.7229227423667908,-1.4528994950515666,-2.4530712763468476,,,
14.009999999999746,-0.8723713159561157,-1.5493605490410416,-3.600616455078125,,,
14.019999999999746,-0.7536066770553589,-2.0315728557444386,-4.7064995765686035,,,
14.029999999999745,-1.1823644638061523,-2.8926098380182546,-5.8250721295674595,,,
14.039999999999745,-2.003396987915039,-3.344537329327805,-6.939739386240646,,,
14.049999999999745,-2.494565010070801,-3.360313354924484,-8.062745730082199,,,
14.059999999999745,-2.51918363571167,-2.8471894104862545,-9.186297257741288,,,
14.069999999999744,-2.3547449111938477,-3.1498597926072844,-10.304152170817062,,,
14.079999999999744,-2.1524956226348877,-2.9176892553939746,-11.423219839731857,,,
14.089999999999744,-2.4676015377044678,-3.9950778013530046,-12.549764315287277,,,
14.099999999999744,-2.9177677631378174,-4.631928756146385,-14.096767902374268,,,
14.109999999999744,-3.316347360610962,-4.706844083320754,-15.157606601715088,,,
14.119999999999743,-4.280634880065918,-5.271681142712374,-16.27812623977661,,,
14.129999999999743,-4.240719318389893,-5.801421587456005,-17.393805980682373,,,
14.139999999999743,-4.8368353843688965,-6.947499097821605,-18.535626729329422,,,
14.149999999999743,-5.813813209533691,-7.468798371282984,-19.641960461934403,,,
14.159999999999743,-6.64114236831665,-6.610924857527965,-21.058220068613693,,,
14.169999999999742,-8.190926551818848,-6.432535459713055,-22.33363310496013,,,
14.179999999999742,-9.484560012817383,-8.251796243926844,-23.37318181991577,,,
14.189999999999742,-8.511959075927734,-10.740070547127305,-24.49610471725464,,,
14.199999999999742,-9.334948539733887,-12.004253237988515,-25.611606438954666,,,
14.209999999999742,-10.173696517944336,-11.709317289037616,-26.738412380218506,,,
14.219999999999741,-11.596197128295898,-11.316505178938815,-27.86003351211548,,,
14.229999999999741,-12.79326057434082,-12.666946343674015,-29.011389414469406,,,
14.23999999999974,-12.865264892578125,-15.385819507255315,-30.096800327301025,,,
14.24999999999974,-12.932538986206055,-16.711357939142715,-31.229853630065918,,,
14.25999999999974,-14.248514175415039,-15.053558000379715,-32.33881870905559,,,
14.26999999999974,-15.308565139770508,-14.730002963400814,-33.47688436508179,,,
14.27999999999974,-16.397010803222656,-17.524828728247215,-34.581382274627686,,,
14.28999999999974,-16.023866653442383,-19.036492078409115,-35.701557000478104,,,
14.29999999999974,-16.462356567382812,-19.014489146399914,-36.81745926539104,,,
14.30999999999974,-16.797040939331055,-19.363757490476715,-37.99185752868652,,,
14.31999999999974,-17.3968505859375,-19.438186255643114,-39.068940480550125,,,
14.329999999999739,-17.832090377807617,-19.006664468209316,-40.18865903218587,,,
14.339999999999739,-17.1210994720459,-20.992926924672915,-41.30688110987346,,,
14.349999999999739,-17.745450973510742,-22.592598197358615,-42.4427604675293,,,
14.359999999999738,-19.128599166870117,-21.426484117869613,-43.54207356770833,,,
14.369999999999738,-20.31528663635254,-21.022447375616316,-44.676367441813156,,,
14.379999999999738,-21.42725944519043,-24.218020832271215,-45.78561623891194,,,
14.379999999999738,-21.7972412109375,-0.22995606032213156,0.00031153361002604163,,,
14.389999999999738,0.8759478330612183,2.263736205974795,1.675287882486979,,,
14.399999999999737,-4.1247239112854,10.179995152075485,3.0154164632161455,,,
14.409999999999737,4.263959884643555,4.229289604819115,5.102958679199219,,,
14.419999999999737,4.966664791107178,5.916708394216475,6.841144561767578,,,
14.429999999999737,6.886932373046875,5.850954023909315,8.528982798258463,,,
14.439999999999737,8.476156234741211,11.078896987817986,10.245965321858723,,,
14.449999999999736,8.801222801208496,13.692764089989586,12.358945210774738,,,
14.459999999999736,11.01983642578125,12.800512659882186,14.066683451334637,,,
14.469999999999736,12.751760482788086,12.981231575243585,15.773054758707683,,,
14.479999999999736,14.035432815551758,15.188719370142486,17.46789296468099,,,
14.489999999999736,13.909032821655273,15.870239979134887,18.762041727701824,,,
14.499999999999735,14.166593551635742,17.917778804498386,20.04474639892578,,,
14.509999999999735,15.331626892089844,17.393601475986486,21.30413055419922,,,
14.519999999999735,16.47858238220215,19.004006469661185,23.469359079996742,,,
14.529999999999735,17.994443893432617,20.663297082196085,25.163726806640625,,,
14.539999999999734,19.25963592529297,22.563539181165087,26.883220672607422,,,
14.549999999999734,20.70230484008789,20.466220985051987,28.568731943766274,,,
14.559999999999734,22.298030853271484,24.233838598908086,30.719591776529946,,,
14.569999999999734,23.09474754333496,27.454694796057087,32.43436813354492,,,
14.579999999999734,24.1554012298584,28.898609143501485,34.13275400797526,,,
14.589999999999733,26.19425392150879,29.580179767806484,35.83605448404948,,,
14.599999999999733,27.74441909790039,32.90767296047009,37.961203257242836,,,
14.609999999999733,29.392066955566406,35.70914043263639,39.75924809773763,,,
14.619999999999733,31.022415161132812,35.59546323823559,41.393184661865234,,,
14.629999999999733,32.64059829711914,37.907783128239785,43.08652242024739,,,
14.639999999999732,33.99666976928711,37.03861430851899,45.21883646647136,,,
14.649999999999732,36.26972961425781,42.37800008710469,47.00438181559245,,,
14.659999999999732,37.80179214477539,43.19202485016009,48.63215764363606,,,
14.669999999999732,39.253883361816406,48.146859743533085,50.3611437479655,,,
14.679999999999731,40.6906623840332,46.75502873308388,52.47389475504558,,,
14.689999999999731,42.72659683227539,48.31015702078599,54.18394088745117,,,
14.699999999999731,44.361637115478516,47.63834644980948,55.90565999348958,,,
14.70999999999973,45.99578094482422,50.979380201056685,57.608369191487625,,,
14.71999999999973,47.72166442871094,55.117835806171485,59.74555969238281,,,
14.72999999999973,49.62398147583008,53.96947335712488,61.45659764607747,,,
14.73999999999973,51.0805549621582,57.46466408725649,63.14304987589519,,,
14.74999999999973,52.77674102783203,62.274303441006886,64.86340840657552,,,
14.75999999999973,54.265872955322266,61.48251972633989,67.06000010172527,,,
14.76999999999973,56.432456970214844,63.33943116800998,68.69529088338216,,,
14.77999999999973,57.90867614746094,64.70011894808148,70.39946873982747,,,
14.78999999999973,59.497711181640625,65.62732781979328,72.12485631306966,,,
14.799999999999729,61.299644470214844,65.47316322988308,74.26761627197266,,,
14.809999999999729,63.40007400512695,65.13560009987718,75.9650484720866,,,
14.819999999999729,65.06324768066406,70.66488151638788,78.04508845011394,,,
14.829999999999728,66.81764221191406,72.55982905960768,79.793701171875,,,
14.829999999999728,68.56905364990234,71.88049716418409,80.0,,,
14.839999999999728,68.96546173095703,71.48622101890379,80.0,,,
14.849999999999728,68.8612060546875,71.25192537455179,80.0,,,
14.859999999999728,68.77234649658203,71.09431462087798,80.0,,,
14.869999999999727,68.81884002685547,70.90722038410058,80.0,,,
14.879999999999727,68.87570190429688,70.78383260803919,80.0,,,
14.889999999999727,68.82719421386719,70.74490927833638,80.0,,,
14.899999999999727,68.9151611328125,70.59387934377588,80.0,,,
14.909999999999727,68.85955810546875,70.53186144350309,80.0,,,
14.919999999999726,68.76417541503906,70.47852935462818,80.0,,,
14.929999999999726,68.92379760742188,70.34607684681178,80.0,,,
14.939999999999726,68.96778869628906,70.28539141970269,80.0,,,
14.949999999999726,68.73788452148438,70.10482037570009,80.0,,,
14.959999999999726,68.81402587890625,70.07953980978479,80.0,,,
14.969999999999725,68.96331024169922,70.14897628565609,80.0,,,
14.979999999999725,68.83061981201172,70.03289074522708,80.0,,,
14.989999999999725,68.8340072631836,69.86511166105399,80.0,,,
14.999999999999725,68.90975952148438,69.99867102948288,80.0,,,
15.009999999999724,68.77416229248047,69.95202522679338,80.0,,,
15.019999999999724,68.86665344238281,71.61750088509879,80.0,,,
15.029999999999724,68.79649353027344,71.52118878975749,80.0,,,
15.039999999999724,68.82415771484375,71.45248351600989,80.0,,,
15.049999999999724,68.90625762939453,71.27552607833908,80.0,,,
15.059999999999723,68.8430404663086,71.23043944865388,80.0,,,
15.069999999999723,68.68846130371094,71.15752092846859,80.0,,,
15.079999999999723,68.77339172363281,71.14699868526849,80.0,,,
15.089999999999723,68.78675842285156,70.99582196663849,80.0,,,
15.099999999999723,68.92823028564453,70.93897793299108,80.0,,,
15.109999999999722,68.88786315917969,70.94624428807319,80.0,,,
15.119999999999722,68.72907257080078,70.92793161629868,80.0,,,
15.129999999999722,68.73236846923828,70.86638668691619,80.0,,,
15.139999999999722,68.78673553466797,70.75628450007339,80.0,,,
15.149999999999721,68.80437469482422,70.66798083483188,80.0,,,
15.159999999999721,68.88470458984375,70.63873274988408,80.0,,,
15.169999999999721,68.98341369628906,70.64364294882918,80.0,,,
15.17999999999972,68.83092498779297,70.63807983259738,80.0,,,
15.18999999999972,68.79023742675781,70.70847040492009,80.0,,,
15.19999999999972,68.74040985107422,70.57323552352078,80.0,,,
15.20999999999972,68.7552719116211,70.55492339539099,80.0,,,
15.21999999999972,68.8694839477539,70.45710649151569,80.0,,,
15.22999999999972,68.77226257324219,70.48894178159858,80.0,,,
15.23999999999972,68.6756591796875,70.37426591188088,80.0,,,
15.24999999999972,68.7134017944336,70.39435902005319,80.0,,,
15.25999999999972,68.73776245117188,70.36802921986379,80.0,,,
15.269999999999719,68.7583236694336,70.29499870886988,80.0,,,
15.279999999999719,68.6911849975586,70.26813722416229,80.0,,,
15.289999999999718,68.80863952636719,70.14698002231178,80.0,,,
15.299999999999718,68.69549560546875,70.18844434734999,80.0,,,
15.309999999999718,68.86590576171875,70.23477429246779,80.0,,,
15.319999999999718,68.7176513671875,70.09904197616649,80.0,,,
15.329999999999718,68.91118621826172,70.12800519129068,80.0,,,
15.339999999999717,68.68505096435547,70.11589115640419,80.0,,,
15.349999999999717,68.69976043701172,70.09561212174388,80.0,,,
15.359999999999717,68.79373931884766,70.09372676191859,80.0,,,
15.369999999999717,68.95236206054688,70.11602163113258,80.0,,,
15.379999999999717,68.51092529296875,70.11586234323498,80.0,,,
15.389999999999716,68.91629791259766,71.61739324344778,80.0,,,
15.399999999999716,68.61206817626953,71.54801928671719,80.0,,,
15.409999999999716,68.72859954833984,71.50572264164079,80.0,,,
15.419999999999716,68.68453979492188,71.46883526134559,80.0,,,
15.429999999999715,68.8547134399414,71.41781203151858,80.0,,,
15.439999999999715,68.67056274414062,71.42350725341288,80.0,,,
15.449999999999715,68.59069061279297,71.36858826565398,80.0,,,
15.459999999999715,68.63933563232422,71.38858841058229,80.0,,,
15.469999999999715,68.88819122314453,71.32557074770318,80.0,,,
15.479999999999714,68.77877044677734,71.33992677333919,80.0,,,
15.489999999999714,68.87389373779297,71.30873515858299,80.0,,,
15.499999999999714,68.7341537475586,71.32567186561768,80.0,,,
15.509999999999714,68.64411163330078,71.27746036618748,80.0,,,
15.519999999999714,68.82998657226562,71.23665276394888,80.0,,,
15.529999999999713,68.73625183105469,71.23677888951958,80.0,,,
15.539999999999713,68.92416381835938,71.15974769716648,80.0,,,
15.549999999999713,68.80551147460938,71.17399281928338,80.0,,,
15.559999999999713,68.43560028076172,71.15891972628589,80.0,,,
15.569999999999713,68.9372329711914,71.14260059963229,80.0,,,
15.569999999999713,68.7840347290039,71.18039804115799,79.99972661336263,,,
15.579999999999712,68.71453094482422,71.17291531548479,78.65823745727539,,,
15.589999999999712,67.41381072998047,71.07846085408899,77.44497934977214,,,
15.599999999999712,66.37093353271484,71.05159991302598,75.99508285522461,,,
15.609999999999712,64.67963409423828,70.98190846778968,74.81274922688802,,,
15.619999999999711,63.617835998535156,71.01975973014079,73.59882354736328,,,
15.629999999999711,62.4158935546875,70.94091820093128,72.32553482055664,,,
15.639999999999711,61.04717254638672,71.02609101633598,71.0215950012207,,,
15.64999999999971,59.694236755371094,70.90013723728299,69.66843922932942,,,
15.65999999999971,58.55864715576172,70.94985843804959,68.45179875691731,,,
15.66999999999971,57.3705940246582,70.95414562016668,67.1957015991211,,,
15.67999999999971,55.932281494140625,70.81024504222339,65.48943201700847,,,
15.68999999999971,54.29680633544922,70.44836849022629,63.76838048299153,,,
15.69999999999971,52.58963394165039,70.30651038542699,62.068850199381515,,,
15.70999999999971,50.943241119384766,70.09095417394029,60.79587936401367,,,
15.71999999999971,49.57490539550781,69.94306813668929,59.50865427652994,,,
15.729999999999709,48.37067794799805,68.40177669393319,58.23392868041992,,,
15.739999999999709,47.08332824707031,68.36202267512628,56.93471272786459,,,
15.749999999999709,45.74280548095703,68.31728941449708,55.46662648518881,,,
15.759999999999708,44.25822067260742,64.71201117592969,53.5334587097168,,,
15.769999999999708,42.35763931274414,64.75016035557728,51.815579732259124,,,
15.779999999999708,40.6622428894043,64.70183577804919,50.10592778523764,,,
15.789999999999708,38.90823745727539,62.16375927102158,48.84532928466797,,,
15.799999999999708,37.865631103515625,61.050786461117184,47.555300394694,,,
15.809999999999707,36.57076644897461,61.15972470465388,46.28269831339517,,,
15.819999999999707,35.189231872558594,61.06941716504218,44.98528798421225,,,
