Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
23.900000000000936,-0.9742884039878845,9.40517143961863,,,
23.910000000000938,-0.9622337818145752,9.305100584810312,,,
23.92000000000094,-0.9758351445198059,9.381771340726262,,,
23.93000000000094,-0.9865443706512451,9.420161354976742,,,
23.940000000000943,-0.9374964833259583,9.352259044453431,,,
23.950000000000944,-0.9936192631721497,9.438633858293521,,,
23.960000000000946,-0.9888979196548462,9.41719142397172,,,
23.970000000000947,-0.9922665953636169,9.374271218422532,,,
23.98000000000095,-0.9924609661102295,9.343386762922792,,,
23.99000000000095,-0.9931262731552124,9.305356641464781,,,
24.000000000000952,-0.9864879846572876,9.45047824540798,,,
24.010000000000954,-0.960450291633606,9.479713826527682,,,
24.020000000000955,-0.9881355166435242,9.441224868941502,,,
24.030000000000957,-0.9890097975730896,9.38547627936788,,,
24.04000000000096,-0.9990578889846802,9.256918985838722,,,
24.05000000000096,-1.0012723207473755,9.400041608214021,,,
24.06000000000096,-1.0203711986541748,9.38872292552603,,,
24.070000000000963,-1.0020965337753296,9.465131644695791,,,
24.080000000000965,-0.9346031546592712,9.361358025824652,,,
24.090000000000966,-0.99202960729599,9.394932435308082,,,
24.090000000000966,-1.0037024021148682,9.518829062810141,,,
24.100000000000968,-0.958397626876831,8.835074074094011,,,
24.11000000000097,0.3026083707809448,8.994134184542371,,,
24.12000000000097,1.617937684059143,8.82353902081477,,,
24.130000000000972,3.0324549674987793,8.847644770529861,,,
24.140000000000974,4.8757734298706055,8.983971290490052,,,
24.150000000000976,7.0167765617370605,9.332419818356751,,,
24.160000000000977,9.119132041931152,10.826696323671001,,,
24.17000000000098,11.755578994750977,11.388088850233101,,,
24.18000000000098,13.710777282714844,11.600611524284702,,,
24.190000000000982,16.050670623779297,12.916629106512401,,,
24.200000000000983,20.06964874267578,20.145185116073698,,,
24.210000000000985,20.10259246826172,20.1655070986654,,,
24.220000000000987,22.25180435180664,21.0679040261947,,,
24.230000000000988,23.812725067138672,22.9416168073688,,,
24.24000000000099,25.786287307739258,26.6645702034728,,,
24.25000000000099,28.139217376708984,33.075185577192805,,,
24.260000000000993,29.802303314208984,32.9756339030745,,,
24.270000000000994,31.79395294189453,33.7360547549043,,,
24.280000000000996,33.64582824707031,35.1033967461237,,,
24.290000000000997,35.67058563232422,36.9059964511666,,,
24.300000000001,40.61399459838867,40.2087570717742,,,
24.310000000001,42.39047622680664,41.0063441936311,,,
24.320000000001002,43.495670318603516,45.6588588120709,,,
24.330000000001004,43.02910614013672,45.4294592319018,,,
24.340000000001005,45.309574127197266,46.236812930823504,,,
24.350000000001007,46.84903335571289,47.2704462329716,,,
24.36000000000101,48.44338607788086,49.0060596688134,,,
24.37000000000101,51.66963577270508,55.460857047435105,,,
24.38000000000101,56.43451690673828,59.809917891738806,,,
24.390000000001013,55.472190856933594,60.107434522088404,,,
24.400000000001015,57.218406677246094,60.859115198050006,,,
24.410000000001016,59.07001495361328,62.0904236938035,,,
24.420000000001018,61.68964385986328,62.5040688125134,,,
24.43000000000102,63.57905197143555,65.2483731315925,,,
24.44000000000102,68.98363494873047,70.5695995462096,,,
24.450000000001022,70.431396484375,70.45511938858449,,,
24.460000000001024,71.33296966552734,71.32405498472829,,,
24.470000000001026,72.28357696533203,71.94972697352199,,,
24.480000000001027,73.5782470703125,73.2517679941155,,,
24.49000000000103,74.21334075927734,74.82592928282179,,,
24.50000000000103,74.96332550048828,77.15746918760739,,,
24.510000000001032,77.33747863769531,77.3595652999264,,,
24.520000000001033,79.9459228515625,79.20732828855739,,,
24.530000000001035,85.5560531616211,88.3687592139479,,,
24.540000000001037,84.09663391113281,87.74044130639129,,,
24.550000000001038,86.17892456054688,89.2047216716483,,,
24.56000000000104,88.13346862792969,89.7968437149701,,,
24.57000000000104,90.41510009765625,91.788956332068,,,
24.580000000001043,96.18260955810547,97.4606454781713,,,
24.590000000001044,95.37615966796875,97.49212413733,,,
24.600000000001046,97.03074645996094,97.3785567591589,,,
24.610000000001047,98.80815887451172,97.6585549826431,,,
24.610000000001047,100.30332946777344,97.8288206976815,,,
24.62000000000105,100.28907012939453,98.0458996579775,,,
24.63000000000105,100.1766586303711,98.42844123237299,,,
24.640000000001052,100.07957458496094,98.5811722312049,,,
24.650000000001054,100.35404968261719,98.4941999518377,,,
24.660000000001055,100.38761138916016,98.57187047036,,,
24.670000000001057,100.62348937988281,98.2724989242885,,,
24.68000000000106,100.74634552001953,97.9736900504831,,,
24.69000000000106,100.62371826171875,98.6053051631551,,,
24.70000000000106,100.61759948730469,98.6826418838305,,,
24.710000000001063,100.58386993408203,98.7597230914962,,,
24.720000000001065,100.66969299316406,98.7494253735579,,,
24.730000000001066,100.61012268066406,98.7230384906747,,,
24.740000000001068,100.60383605957031,98.7502402969656,,,
24.75000000000107,100.67851257324219,98.7810078688545,,,
24.76000000000107,100.76903533935547,98.74913017448489,,,
24.770000000001072,100.54364776611328,98.6502825202553,,,
24.780000000001074,100.80235290527344,98.6886127335886,,,
24.790000000001076,100.80435180664062,98.9739375878593,,,
24.800000000001077,100.86196899414062,98.71877631621389,,,
24.81000000000108,100.76793670654297,98.71260214333749,,,
24.82000000000108,100.84745788574219,98.87506764419689,,,
24.830000000001082,100.8144302368164,98.99983790873449,,,
24.840000000001083,100.78617858886719,98.8967068779007,,,
24.850000000001085,100.85272216796875,98.8023562526429,,,
24.860000000001087,100.77684020996094,98.80535282223829,,,
24.870000000001088,100.86927795410156,98.6082952090141,,,
24.88000000000109,100.85995483398438,98.60029493358489,,,
24.89000000000109,100.83280944824219,98.8178707851381,,,
24.900000000001093,100.80297088623047,98.7838179683173,,,
24.910000000001094,100.91239166259766,98.81891458296529,,,
24.920000000001096,100.77629852294922,98.8678355387311,,,
24.930000000001098,100.79329681396484,98.8232158998446,,,
24.9400000000011,100.84243774414062,98.8036925313196,,,
24.9500000000011,100.87433624267578,98.8114922018539,,,
24.960000000001102,100.82260131835938,98.7855228381016,,,
24.970000000001104,100.86146545410156,98.7280161015629,,,
24.980000000001105,100.77981567382812,98.7477547533898,,,
24.990000000001107,100.826171875,98.78610181970879,,,
25.00000000000111,100.75827026367188,98.7924086418925,,,
25.01000000000111,100.88774871826172,98.7308713235359,,,
25.02000000000111,100.78060150146484,98.702866010376,,,
25.030000000001113,100.90001678466797,98.8439255011086,,,
25.040000000001115,100.86180877685547,98.89190268967239,,,
25.050000000001116,100.79351806640625,98.71177254152279,,,
25.060000000001118,100.75830078125,98.7400920813203,,,
25.07000000000112,100.77958679199219,98.754743849674,,,
25.08000000000112,100.77635955810547,98.7809170801894,,,
25.090000000001123,100.72130584716797,98.75607414825889,,,
25.100000000001124,100.91373443603516,98.6618643269788,,,
25.110000000001126,100.80941772460938,98.75712229524359,,,
25.120000000001127,100.82325744628906,98.6682005059764,,,
25.13000000000113,100.72431182861328,98.7159537129231,,,
25.14000000000113,100.72196960449219,98.7368160783482,,,
25.150000000001132,100.6365966796875,98.70801160747689,,,
25.160000000001133,100.841064453125,98.6656839746525,,,
25.170000000001135,100.80123138427734,98.5967182950928,,,
25.180000000001137,100.80754852294922,98.6017192827031,,,
25.190000000001138,100.78146362304688,98.6332436080167,,,
25.20000000000114,100.7066650390625,98.6936914623912,,,
25.21000000000114,100.73017120361328,98.6174637769071,,,
25.220000000001143,100.84487915039062,98.7517429309209,,,
25.230000000001144,100.92076110839844,98.6317040062217,,,
25.240000000001146,100.90225219726562,98.6754755593736,,,
25.250000000001148,100.77438354492188,98.65607451090649,,,
25.26000000000115,100.6348876953125,98.6472038603099,,,
25.27000000000115,100.78799438476562,98.62389944288499,,,
25.280000000001152,100.89289093017578,98.730940366413,,,
25.290000000001154,100.86575317382812,98.72090522886549,,,
25.300000000001155,100.73523712158203,98.59301553102999,,,
25.310000000001157,100.82086181640625,98.5527401569542,,,
25.32000000000116,100.96649169921875,98.6960617532903,,,
25.33000000000116,100.69380187988281,98.6846968608027,,,
25.34000000000116,100.71623992919922,98.6057819395584,,,
25.350000000001163,100.91961669921875,98.64818731357519,,,
25.360000000001165,100.89399719238281,98.7152029395901,,,
25.370000000001166,100.97322845458984,98.5636603480759,,,
25.380000000001168,100.8420181274414,98.6481372982626,,,
25.39000000000117,100.94345092773438,98.7102557728053,,,
25.40000000000117,100.66038513183594,98.634052007688,,,
25.410000000001173,100.72944641113281,98.64319556792479,,,
25.420000000001174,100.87792205810547,98.56218815822389,,,
25.430000000001176,100.65196228027344,98.5997599871984,,,
25.430000000001176,100.72382354736328,98.6568818232884,,,
25.440000000001177,100.63046264648438,98.6613527573146,,,
25.45000000000118,98.81573486328125,98.6337818162713,,,
25.46000000000118,96.92190551757812,98.5275324394289,,,
25.470000000001182,94.78013610839844,98.44968686731279,,,
25.480000000001183,92.82427215576172,98.5069337416841,,,
25.490000000001185,90.82492065429688,98.2526874240716,,,
25.500000000001187,89.11135864257812,98.33778358557339,,,
25.510000000001188,87.0118179321289,98.06500768195049,,,
25.52000000000119,84.84877014160156,97.7760246424824,,,
25.53000000000119,82.9392318725586,97.6986743306895,,,
25.540000000001193,81.01344299316406,97.51952817944989,,,
25.550000000001194,79.24737548828125,96.95032945861709,,,
25.560000000001196,77.2695083618164,96.2318388353348,,,
25.570000000001198,74.9915771484375,95.7054298453228,,,
25.5800000000012,73.33562469482422,94.0604615524524,,,
25.5900000000012,71.97734832763672,93.4823111779625,,,
25.600000000001202,69.80194091796875,92.93652071069259,,,
25.610000000001204,67.59178924560547,91.6461566346455,,,
25.620000000001205,66.16902923583984,90.5357308001682,,,
25.630000000001207,63.87773895263672,89.2783637829314,,,
25.64000000000121,61.774532318115234,87.2826897493932,,,
25.65000000000121,59.1257209777832,76.6021007879841,,,
25.66000000000121,54.863582611083984,76.6459495386837,,,
25.670000000001213,53.98764419555664,76.5465631325548,,,
25.680000000001215,52.72955322265625,75.7312776574362,,,
25.690000000001216,50.86231231689453,73.14581109812259,,,
25.700000000001218,51.729793548583984,70.344754077706,,,
25.71000000000122,48.99441146850586,69.63491664713969,,,
25.72000000000122,46.60506057739258,64.9684406891172,,,
25.730000000001223,42.583045959472656,57.4432574519383,,,
25.740000000001224,40.103309631347656,56.0370198568958,,,
25.750000000001226,39.37501525878906,54.349566817882206,,,
25.760000000001227,38.635498046875,52.306357035277905,,,
25.77000000000123,36.556827545166016,50.659415855785305,,,
25.78000000000123,33.99448776245117,47.4237627371473,,,
25.790000000001232,31.85895538330078,46.431956914698006,,,
25.800000000001234,27.880407333374023,42.6217528931396,,,
25.810000000001235,26.441736221313477,42.968066528263,,,
25.820000000001237,25.12425422668457,42.4291814359932,,,
25.830000000001238,23.86172866821289,40.7963619712702,,,
25.84000000000124,23.012054443359375,38.202886438212104,,,
25.85000000000124,21.50998306274414,30.7772554187961,,,
25.860000000001243,17.90936279296875,29.011738262496298,,,
25.870000000001244,16.35712242126465,28.2012368607522,,,
25.880000000001246,15.28622817993164,26.4455890303658,,,
25.890000000001248,13.214463233947754,22.1612746390924,,,
25.90000000000125,9.193561553955078,21.1519395368837,,,
25.91000000000125,8.00270938873291,19.3031746110676,,,
25.920000000001252,7.191739082336426,18.6033467667477,,,
25.930000000001254,5.2264084815979,17.6699697022512,,,
25.940000000001255,3.7449898719787598,14.043469205466101,,,
25.950000000001257,3.0250186920166016,10.7809915699601,,,
25.96000000000126,0.8481456637382507,10.925206918185602,,,
25.97000000000126,0.37794744968414307,10.728335231449302,,,
25.98000000000126,-0.011650733649730682,10.764986669944001,,,
25.990000000001263,-0.2737158536911011,10.341650540782702,,,
26.000000000001265,-0.41121789813041687,10.590149446609601,,,
26.010000000001266,-0.6056956648826599,10.2179865932129,,,
26.020000000001268,-0.6653556823730469,9.951201654202002,,,
26.03000000000127,-0.7774503231048584,9.817218242905822,,,
26.04000000000127,-0.8224436044692993,8.863929103922562,,,
26.050000000001273,-0.8897533416748047,7.755885520527871,,,
26.060000000001274,-1.2438844442367554,8.320032694793122,,,
26.070000000001276,-1.2382762432098389,8.324335098961841,,,
26.080000000001277,-1.2021970748901367,8.526768814640562,,,
26.09000000000128,-1.132489800453186,8.494082720599602,,,
26.10000000000128,-1.1479467153549194,8.535040912420602,,,
26.110000000001282,-1.081825613975525,8.414834001508522,,,
26.120000000001284,-1.0459239482879639,8.713591772711892,,,
26.130000000001285,-1.0722694396972656,8.73964540139293,,,
26.140000000001287,-1.0840685367584229,8.48191214666415,,,
26.150000000001288,-1.0568581819534302,8.53844575918692,,,
26.16000000000129,-1.070299506187439,8.75217206260795,,,
26.17000000000129,-1.0542120933532715,8.822102167868351,,,
26.180000000001293,-1.0614081621170044,8.761813057746702,,,
26.190000000001294,-1.0854341983795166,8.740489137969872,,,
26.200000000001296,-1.0218302011489868,8.912165067364322,,,
26.210000000001298,-1.0294898748397827,8.887751071103402,,,
26.2200000000013,-1.031203031539917,8.748044168388452,,,
26.2300000000013,-1.0178427696228027,8.980503924583042,,,
26.240000000001302,-1.007684350013733,8.99329588441245,,,
26.250000000001304,-1.002337098121643,8.867792243172362,,,
26.260000000001305,-1.0098810195922852,8.871628743831781,,,
26.270000000001307,-1.0308594703674316,8.98667429194657,,,
26.28000000000131,-1.0023092031478882,8.968392607920071,,,
26.29000000000131,-1.003559947013855,8.97941989704798,,,
26.30000000000131,-1.0073083639144897,8.8372682241098,,,
26.310000000001313,-0.9384596347808838,8.939140717459322,,,
26.320000000001315,-1.0121232271194458,8.997030179867972,,,
26.330000000001316,-0.9789738059043884,9.076293577366002,,,
26.340000000001318,-1.0193240642547607,9.010610424514752,,,
26.35000000000132,-0.9643404483795166,8.965490632502751,,,
26.36000000000132,-0.9698150753974915,9.034023570879961,,,
26.370000000001323,-0.9815915822982788,9.022596159251641,,,
26.380000000001324,-0.9819803833961487,8.951434698742041,,,
26.390000000001326,-0.980991780757904,8.802515192913232,,,
26.400000000001327,-1.021164894104004,9.005863318980092,,,
26.41000000000133,-0.9779428243637085,8.98256433800223,,,
26.42000000000133,-1.0085903406143188,9.006167760013012,,,
26.430000000001332,-0.9157742261886597,9.073369312515922,,,
26.440000000001334,-0.9590651988983154,9.026902912577981,,,
26.450000000001335,-0.9931296110153198,8.98875101470681,,,
26.460000000001337,-0.9631974101066589,9.035163050174582,,,
26.47000000000134,-1.0064841508865356,9.09568484022853,,,
26.48000000000134,-0.9471715092658997,9.080811264836562,,,
26.49000000000134,-1.0067150592803955,9.090146731653002,,,
26.500000000001343,-0.9938029646873474,9.094975927537602,,,
26.510000000001344,-1.0125917196273804,9.151959677873322,,,
26.520000000001346,-0.9833704233169556,9.083101096319842,,,
26.530000000001348,-0.9818634390830994,8.977074613805142,,,
26.54000000000135,-0.988109827041626,9.127627228317662,,,
26.55000000000135,-0.971844494342804,9.159297250411262,,,
26.560000000001352,-1.0124775171279907,9.045396618038112,,,
26.570000000001354,-0.9937224984169006,9.063599473582881,,,
26.580000000001355,-0.9791657328605652,9.161076599519701,,,
26.590000000001357,-0.9996312856674194,9.234056551556261,,,
26.60000000000136,-1.0007590055465698,9.170252234793862,,,
26.61000000000136,-0.992907702922821,9.164405336027801,,,
26.62000000000136,-0.9554121494293213,9.21829629165594,,,
26.630000000001363,-0.9943011999130249,9.17334068034383,,,
26.640000000001365,-0.9828829169273376,9.18259894961263,,,
26.650000000001366,-1.000502109527588,9.153664547657652,,,
26.660000000001368,-0.984386682510376,9.13073578872159,,,
26.67000000000137,-0.9873600602149963,9.2185180986942,,,
26.68000000000137,-0.9614790081977844,9.165699754062391,,,
26.690000000001373,-0.9917136430740356,9.227108772269402,,,
26.700000000001374,-0.9980370998382568,9.088656601525821,,,
26.710000000001376,-0.9907503724098206,9.175448390852061,,,
26.710000000001376,-0.9914214611053467,9.24165616084039,,,
26.720000000001377,-1.011090636253357,8.671647953046831,,,
26.73000000000138,0.4127078950405121,8.643938926249332,,,
26.74000000000138,1.8953124284744263,8.611065818431012,,,
26.750000000001382,3.694258451461792,8.6047704127861,,,
26.760000000001384,5.702141284942627,8.878636324035831,,,
26.770000000001385,8.402080535888672,10.264612824693202,,,
26.780000000001387,10.850439071655273,11.035494487871702,,,
26.79000000000139,13.292342185974121,11.287960912731101,,,
26.80000000000139,15.92039966583252,13.285219670574602,,,
26.81000000000139,18.67255401611328,19.725952960765,,,
26.820000000001393,20.175981521606445,19.9150037748237,,,
26.830000000001395,22.564945220947266,22.0535780800543,,,
26.840000000001396,24.338239669799805,23.6184892541622,,,
26.850000000001398,28.30614471435547,29.2802568844608,,,
26.8600000000014,28.541418075561523,32.5813370992956,,,
26.8700000000014,30.886838912963867,33.361580867881,,,
26.880000000001402,32.92509078979492,34.9638235800054,,,
26.890000000001404,35.76836395263672,36.7357513946268,,,
26.900000000001405,40.43913650512695,38.9935290426503,,,
26.910000000001407,41.42613220214844,39.8115930858389,,,
26.92000000000141,42.97378921508789,45.211016810694105,,,
26.93000000000141,42.62431335449219,45.2499624298297,,,
26.94000000000141,45.32761764526367,46.157247810516104,,,
26.950000000001413,47.379451751708984,48.081486386615104,,,
26.960000000001415,50.18730545043945,53.636147312376806,,,
26.970000000001416,54.28099060058594,58.8096893819272,,,
26.980000000001418,54.93071365356445,59.573757002415505,,,
26.99000000000142,56.575347900390625,60.6067080304631,,,
27.00000000000142,58.642433166503906,61.5617091066118,,,
27.010000000001423,60.69993209838867,62.2781806334722,,,
27.020000000001424,63.096885681152344,67.1265693506208,,,
27.030000000001426,68.85005187988281,69.8595647726165,,,
27.040000000001427,69.98050689697266,70.4801422669112,,,
27.05000000000143,71.04402923583984,71.1780744221565,,,
27.06000000000143,72.44951629638672,72.867506327884,,,
27.070000000001432,73.3760757446289,74.6925890032076,,,
27.080000000001434,74.45354461669922,75.83245700379119,,,
27.090000000001435,77.28816986083984,77.0641862805437,,,
27.100000000001437,80.5361099243164,84.4560227143721,,,
27.11000000000144,82.76044464111328,86.1395484640611,,,
27.12000000000144,84.6996078491211,88.3921277814475,,,
27.13000000000144,86.51871490478516,88.90741380086419,,,
27.140000000001443,89.01432800292969,90.7931063366833,,,
27.150000000001445,95.20076751708984,96.2956828381604,,,
27.160000000001446,94.93551635742188,96.7422853296175,,,
27.170000000001448,96.42007446289062,96.7410594108153,,,
27.18000000000145,97.9580307006836,96.9758492282011,,,
27.19000000000145,99.8610610961914,98.0127775608858,,,
27.200000000001452,100.8369369506836,101.3650816104423,,,
27.210000000001454,103.79329681396484,105.3713744703673,,,
27.220000000001455,105.09983825683594,109.91484483455329,,,
27.230000000001457,107.93468475341797,109.5852015205613,,,
27.230000000001457,110.41494750976562,108.4626301198043,,,
27.24000000000146,110.52091979980469,108.58915853130729,,,
27.25000000000146,110.6833724975586,108.7662736259413,,,
27.26000000000146,110.79299926757812,108.8459224675333,,,
27.270000000001463,110.77635955810547,109.3644415419903,,,
27.280000000001465,110.76280212402344,109.5395636351483,,,
27.290000000001466,110.70466613769531,109.4895292950333,,,
27.300000000001468,110.9542465209961,109.4945732305753,,,
27.31000000000147,110.83841705322266,109.5087188657113,,,
27.32000000000147,110.78357696533203,109.36205276717129,,,
27.330000000001473,110.96953582763672,109.4881739887923,,,
27.340000000001474,110.8040771484375,109.48785486935229,,,
27.350000000001476,111.0461654663086,109.4557069835663,,,
27.360000000001477,110.9466781616211,109.43175508530129,,,
27.37000000000148,110.80691528320312,109.3939261123833,,,
27.38000000000148,110.9341812133789,109.37898023224629,,,
27.390000000001482,110.84461975097656,109.4484531323123,,,
27.400000000001484,110.82233428955078,109.4454870068203,,,
27.410000000001485,111.02434539794922,109.3492760293933,,,
27.420000000001487,110.94670104980469,109.38792046936429,,,
27.43000000000149,110.90328979492188,109.3806160591533,,,
27.44000000000149,110.90486145019531,109.35050901557629,,,
27.45000000000149,110.81441497802734,109.3768225064253,,,
27.460000000001493,110.88410186767578,109.3413002179753,,,
27.470000000001495,110.83690643310547,109.3217850041213,,,
27.480000000001496,110.8504409790039,109.3266484496223,,,
27.490000000001498,111.02422332763672,109.3549690767093,,,
27.5000000000015,110.86772155761719,109.2829693160693,,,
27.5100000000015,111.01473236083984,109.3385934110063,,,
27.520000000001502,110.91106414794922,109.27351152919529,,,
27.530000000001504,110.90399932861328,109.2940873938623,,,
27.540000000001505,110.84274291992188,109.1920605054173,,,
27.550000000001507,110.8299789428711,109.3049602878953,,,
27.56000000000151,110.86039733886719,109.3291127910543,,,
27.57000000000151,110.94055938720703,109.3160990241873,,,
27.58000000000151,110.88893127441406,109.3030488331243,,,
27.590000000001513,110.89947509765625,109.3181235570553,,,
27.600000000001515,110.85682678222656,109.2496199754923,,,
27.610000000001516,110.85948944091797,109.2585460778483,,,
27.620000000001518,110.85962677001953,109.2096267530163,,,
27.63000000000152,110.83795928955078,109.3280396364133,,,
27.64000000000152,110.84008026123047,109.2758578997273,,,
27.650000000001523,110.95487976074219,109.2241562013123,,,
27.660000000001524,110.86095428466797,109.25704507482729,,,
27.670000000001526,110.8697280883789,109.24994235680029,,,
27.680000000001527,110.84545135498047,109.2228840727103,,,
27.69000000000153,110.9143295288086,109.2029208956223,,,
27.70000000000153,110.87480926513672,109.24608954680029,,,
27.710000000001532,110.9341049194336,109.1889160644633,,,
27.720000000001534,110.9081039428711,109.25130255584429,,,
27.730000000001535,110.89137268066406,109.1784688442323,,,
27.740000000001537,110.95205688476562,109.2076864850763,,,
27.75000000000154,110.8572769165039,109.23503670637129,,,
27.76000000000154,110.8636703491211,109.1764345257583,,,
27.77000000000154,110.84322357177734,109.21335126286729,,,
27.780000000001543,110.8473129272461,109.2164723270993,,,
27.790000000001545,110.90106964111328,109.1701934845843,,,
27.800000000001546,110.8683853149414,109.16785472507729,,,
27.810000000001548,110.8509750366211,109.0809563813893,,,
27.82000000000155,110.9762191772461,109.0989863579193,,,
27.83000000000155,111.00067138671875,109.15051735189729,,,
27.840000000001552,110.8419418334961,109.2101638739823,,,
27.850000000001554,110.94158935546875,109.1816241580803,,,
27.860000000001556,110.8480453491211,109.20355043618629,,,
27.870000000001557,110.8929443359375,109.1759800387883,,,
27.88000000000156,110.87787628173828,109.1613619764063,,,
27.89000000000156,110.97771453857422,109.16781286443529,,,
27.90000000000156,110.91683959960938,109.1964477181603,,,
27.910000000001563,111.02565002441406,109.1804449927223,,,
27.920000000001565,110.86953735351562,109.1355062343963,,,
27.930000000001566,110.84558868408203,109.1269155608213,,,
27.940000000001568,111.112548828125,109.1291385240063,,,
27.95000000000157,110.9675521850586,109.0305751959553,,,
27.96000000000157,110.9669418334961,109.1219847033773,,,
27.970000000001573,110.93672180175781,109.1599909044683,,,
27.980000000001574,110.8809814453125,109.1306215867523,,,
27.990000000001576,110.7969970703125,109.1803465930313,,,
28.000000000001577,111.01646423339844,109.1751542424863,,,
28.01000000000158,110.84407043457031,109.1421343505983,,,
28.02000000000158,110.85795593261719,109.10875510956329,,,
28.030000000001582,110.8077163696289,109.1688381783423,,,
28.040000000001584,110.97044372558594,109.1420446492223,,,
28.050000000001585,110.94784545898438,109.1579772444933,,,
28.060000000001587,110.85051727294922,109.0996322078253,,,
28.07000000000159,110.99544525146484,109.1073405460493,,,
28.08000000000159,110.86338806152344,109.1478496873463,,,
28.09000000000159,110.89178466796875,109.1175181185083,,,
28.100000000001593,110.9393310546875,109.0975391757233,,,
28.110000000001595,110.94537353515625,109.0883820243693,,,
28.110000000001595,110.88030242919922,109.0888914194543,,,
28.120000000001596,110.90007019042969,109.1382103231423,,,
28.130000000001598,108.95149230957031,109.1007580960023,,,
28.1400000000016,106.6029281616211,109.0929486398633,,,
28.1500000000016,104.4524917602539,109.09697541616829,,,
28.160000000001602,102.17672729492188,109.0376404024973,,,
28.170000000001604,100.04200744628906,109.0447985722843,,,
28.180000000001606,98.05142211914062,108.9772142939113,,,
28.190000000001607,95.75016784667969,108.7778956623733,,,
28.20000000000161,93.50908660888672,108.69308763256329,,,
28.21000000000161,91.35216522216797,108.5362276522223,,,
28.220000000001612,89.12814331054688,108.1529505265453,,,
28.230000000001613,87.10095977783203,107.2981931842203,,,
28.240000000001615,85.03666687011719,107.3336785048293,,,
28.250000000001616,82.50990295410156,106.9836669984453,,,
28.260000000001618,80.38887786865234,106.6311433098953,,,
28.27000000000162,78.34721374511719,105.5917071442023,,,
28.28000000000162,76.69760131835938,104.4059946732193,,,
28.290000000001623,74.6417007446289,103.6607654289323,,,
28.300000000001624,72.59329223632812,102.1533653405203,,,
28.310000000001626,70.66146850585938,101.4997478394843,,,
28.320000000001627,68.38823699951172,100.12712216540929,,,
28.33000000000163,66.0842056274414,90.89228289595749,,,
28.34000000000163,61.85025405883789,80.9342347108579,,,
28.350000000001632,61.26081848144531,80.8114041706157,,,
28.360000000001634,59.041507720947266,80.3687034171823,,,
28.370000000001635,56.94218063354492,79.6339735830175,,,
28.380000000001637,54.72834396362305,76.19485164918889,,,
28.39000000000164,50.73627471923828,67.80634866563389,,,
28.40000000000164,47.80451965332031,68.26421003886179,,,
28.41000000000164,46.517887115478516,67.1751200843448,,,
28.420000000001643,45.33005905151367,63.426444139183104,,,
28.430000000001645,45.43010711669922,62.600966956843,,,
28.440000000001646,42.65756607055664,60.5972121884597,,,
28.450000000001648,39.63048553466797,56.35895374537451,,,
28.46000000000165,35.50591278076172,49.0846250265146,,,
28.47000000000165,35.47010040283203,47.271442190065,,,
28.480000000001652,33.62638473510742,45.6796570274213,,,
28.490000000001654,30.891826629638672,42.762985262887305,,,
28.500000000001656,28.642351150512695,40.0882315850669,,,
28.510000000001657,24.336618423461914,38.9742350921894,,,
28.52000000000166,23.173004150390625,38.9557131172048,,,
28.53000000000166,21.47721290588379,37.604802787092105,,,
28.540000000001662,20.601226806640625,34.828382113619504,,,
28.550000000001663,19.424732208251953,29.7365699575784,,,
28.560000000001665,15.102306365966797,25.7584786665512,,,
28.570000000001667,14.454137802124023,24.7735412512624,,,
28.580000000001668,12.29598331451416,19.6040297635299,,,
28.59000000000167,8.039704322814941,19.9237129629438,,,
28.60000000000167,7.060885906219482,17.6482701239855,,,
28.610000000001673,5.925807952880859,17.005342852362,,,
28.620000000001674,4.142076015472412,15.129565852255801,,,
28.630000000001676,2.518906593322754,10.833048268364902,,,
28.640000000001677,0.9028725028038025,10.290024408981601,,,
28.65000000000168,0.24084782600402832,10.465872811461,,,
28.66000000000168,-0.23048707842826843,9.797653013738762,,,
28.670000000001682,-0.5073020458221436,9.9048929112275,,,
28.680000000001684,-0.658286988735199,9.682550926575,,,
28.690000000001685,-0.7689988613128662,9.641027887909011,,,
28.700000000001687,-0.8887112736701965,9.500985012768462,,,
28.71000000000169,-0.9333564639091492,9.440032112466122,,,
28.72000000000169,-0.9248072504997253,9.416282993675301,,,
28.73000000000169,-0.9742691516876221,9.463366973994292,,,
28.740000000001693,-1.0252538919448853,9.417172940051872,,,
28.750000000001695,-1.0487984418869019,9.48914225658809,,,
28.760000000001696,-1.0862102508544922,9.514961574402731,,,
28.770000000001698,-1.096303105354309,9.500204882621622,,,
28.7800000000017,-1.0947060585021973,9.544882691491182,,,
28.7900000000017,-1.108675241470337,9.50054846607305,,,
28.800000000001702,-1.114134669303894,9.44004081078134,,,
28.810000000001704,-1.107556939125061,9.505005265337031,,,
28.820000000001706,-1.134555459022522,9.545792209077012,,,
28.830000000001707,-1.0936323404312134,9.468843650718542,,,
28.84000000000171,-1.1268234252929688,9.553630478385152,,,
28.85000000000171,-1.1282627582550049,9.541898625723922,,,
28.860000000001712,-1.1169543266296387,9.535653235391571,,,
28.870000000001713,-1.1129032373428345,9.577430156133232,,,
28.880000000001715,-1.1309325695037842,9.502995954519802,,,
28.890000000001717,-1.1230276823043823,9.53839918477951,,,
28.900000000001718,-1.121558666229248,9.567340110470921,,,
28.91000000000172,-1.1373661756515503,9.53458714813167,,,
