Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
11.96999999999979,13.600425720214844,15.575946188742066,16.533024787902832,,,
11.979999999999789,14.421662330627441,15.471547378464063,17.1221866607666,,,
11.989999999999789,15.107100486755371,15.405521729450765,17.884489059448242,,,
11.999999999999789,15.80009651184082,15.378568368788464,18.65610408782959,,,
12.009999999999788,16.66444206237793,15.458976138383463,19.437623977661133,,,
12.019999999999788,17.44339370727539,15.655195995122565,20.18320941925049,,,
12.029999999999788,18.104961395263672,17.506624236331962,20.755468368530273,,,
12.039999999999788,18.516490936279297,17.391474852079163,21.550752639770508,,,
12.049999999999788,19.299827575683594,17.386913673032463,22.101654052734375,,,
12.059999999999787,19.749523162841797,17.918482394907663,22.680679321289062,,,
12.069999999999787,20.263568878173828,23.068107903099065,23.252763748168945,,,
12.079999999999787,20.87605094909668,22.416253985474764,23.832361221313477,,,
12.089999999999787,21.317628860473633,22.227366808471363,24.409440994262695,,,
12.099999999999786,21.931896209716797,22.198799910334664,24.985828399658203,,,
12.109999999999786,22.608821868896484,24.754413308147566,25.56790065765381,,,
12.119999999999786,23.029664993286133,24.992494350556964,26.138514518737793,,,
12.129999999999786,23.58629608154297,24.771438085623863,26.7577486038208,,,
12.139999999999786,24.199485778808594,24.814016882300464,27.68423366546631,,,
12.149999999999785,25.073591232299805,24.857351888756963,28.454910278320312,,,
12.159999999999785,25.904699325561523,26.592109627838365,29.211373329162598,,,
12.169999999999785,26.543781280517578,26.320963027386263,29.98869037628174,,,
12.179999999999785,27.43115997314453,26.156804073281265,30.959006309509277,,,
12.189999999999785,28.40909767150879,26.140563231464665,31.710991859436035,,,
12.199999999999784,29.103708267211914,28.005531487612963,32.4812593460083,,,
12.209999999999784,29.594484329223633,31.376078078777663,33.24777030944824,,,
12.219999999999784,30.389677047729492,31.121509923501765,34.23794174194336,,,
12.229999999999784,31.316267013549805,31.042286212066966,34.982171058654785,,,
12.239999999999783,32.14179611206055,31.251460034756565,35.74862480163574,,,
12.249999999999783,32.9125862121582,35.532571271447964,36.51975059509277,,,
12.259999999999783,33.420772552490234,35.19325869279216,37.535759925842285,,,
12.269999999999783,34.357810974121094,35.04177807677396,38.24007797241211,,,
12.279999999999783,35.133548736572266,34.98081049806466,39.041138648986816,,,
12.289999999999782,35.80030822753906,37.93931082958696,39.788068771362305,,,
12.299999999999782,36.54487609863281,37.53774875801546,40.74643135070801,,,
12.309999999999782,37.611698150634766,37.54190437811476,41.50637340545654,,,
12.319999999999782,38.197757720947266,37.57647528833626,42.27853202819824,,,
12.329999999999782,39.099525451660156,44.80368197174806,43.043535232543945,,,
12.339999999999781,39.599159240722656,44.19365281559916,43.81922721862793,,,
12.349999999999781,40.2347412109375,44.06839979456646,44.38516330718994,,,
12.359999999999781,40.9111328125,44.13024264124536,44.96906661987305,,,
12.36999999999978,41.38002395629883,44.10690941065136,45.539414405822754,,,
12.37999999999978,42.06027603149414,44.05690116548226,46.141602516174316,,,
12.38999999999978,42.567264556884766,43.97408776808256,47.077569007873535,,,
12.39999999999978,43.58781051635742,44.17801270117786,47.8452672958374,,,
12.40999999999978,44.26674270629883,46.62395991519856,48.61695671081543,,,
12.41999999999978,45.00898361206055,46.30821650893746,49.393229484558105,,,
12.42999999999978,45.69168472290039,47.97138276455026,50.34247970581055,,,
12.43999999999978,46.676658630371094,47.55067135200846,51.11239242553711,,,
12.449999999999779,47.36280822753906,47.391484028699864,51.87927532196045,,,
12.459999999999779,48.23406219482422,47.36514172468226,52.645588874816895,,,
12.469999999999779,48.80268859863281,49.69256732636606,53.224350929260254,,,
12.479999999999778,49.51433181762695,50.29586561746406,53.997817039489746,,,
12.489999999999778,50.221412658691406,50.08250029412486,54.767775535583496,,,
12.499999999999778,50.897769927978516,49.95643941706566,55.53610610961914,,,
12.509999999999778,51.82103729248047,55.07955409138196,56.297447204589844,,,
12.519999999999778,52.35221862792969,55.56712292933056,57.0675745010376,,,
12.529999999999777,53.18033218383789,55.38321825601766,58.026689529418945,,,
12.539999999999777,54.07442855834961,55.30494483552126,58.79402160644531,,,
12.549999999999777,54.86011505126953,55.31826358706656,59.56343364715576,,,
12.549999999999777,55.48691940307617,55.37410513988416,60.0,,,
12.559999999999777,55.93566131591797,55.33883673351046,60.0,,,
12.569999999999776,55.99905014038086,55.39553941953546,60.0,,,
12.579999999999776,55.9360466003418,56.99070659586806,60.0,,,
12.589999999999776,55.99588394165039,56.58830622416666,60.0,,,
12.599999999999776,55.95797348022461,56.41962468978876,60.0,,,
12.609999999999776,55.950592041015625,56.310117793894264,60.0,,,
12.619999999999775,55.960784912109375,56.22775616524156,60.0,,,
12.629999999999775,55.86357116699219,56.23401786491496,60.0,,,
12.639999999999775,55.96225357055664,56.12931896276166,60.0,,,
12.649999999999775,55.877506256103516,56.07620650634626,60.0,,,
12.659999999999775,55.917728424072266,56.06683298440076,60.0,,,
12.669999999999774,55.937259674072266,56.07491589382456,60.0,,,
12.679999999999774,55.856597900390625,56.09495681210556,60.0,,,
12.689999999999774,56.00185012817383,56.03864935577866,60.0,,,
12.699999999999774,55.93583679199219,56.41877442947546,60.0,,,
12.709999999999773,55.884918212890625,57.39586378985146,60.0,,,
12.719999999999773,56.06731033325195,57.32755755131486,60.0,,,
12.729999999999773,55.92439270019531,57.27853493398976,60.0,,,
12.739999999999773,55.87689208984375,57.25586549357646,60.0,,,
12.749999999999773,55.891326904296875,57.15626271685626,60.0,,,
12.759999999999772,56.04198455810547,57.07231364567486,60.0,,,
12.769999999999772,55.942874908447266,57.10537757278336,60.0,,,
12.779999999999772,55.94251251220703,57.08079993946726,60.0,,,
12.789999999999772,55.935123443603516,57.03583834806346,60.0,,,
12.799999999999772,56.13352584838867,57.04044464962036,60.0,,,
12.809999999999771,55.91920852661133,57.00318432905996,60.0,,,
12.819999999999771,56.039249420166016,57.006096633726564,60.0,,,
12.829999999999771,55.91075134277344,56.89032803815856,60.0,,,
12.83999999999977,55.874080657958984,56.89338440867116,60.0,,,
12.84999999999977,55.88239288330078,56.81817605700266,60.0,,,
12.85999999999977,56.03156280517578,56.80703514613206,60.0,,,
12.86999999999977,55.87423324584961,56.87083076457926,60.0,,,
12.87999999999977,55.975563049316406,56.79269597348186,60.0,,,
12.88999999999977,55.84623718261719,56.81512457929236,60.0,,,
12.89999999999977,55.809608459472656,56.77739618064376,60.0,,,
12.90999999999977,56.02668380737305,56.74288344040536,60.0,,,
12.919999999999769,55.96937561035156,56.76918334013616,60.0,,,
12.929999999999769,55.828983306884766,56.73408835642236,60.0,,,
12.939999999999769,56.076499938964844,56.66511234761326,60.0,,,
12.949999999999768,56.01332473754883,56.68591871763416,60.0,,,
12.959999999999768,55.97688293457031,56.66495849616276,60.0,,,
12.969999999999768,55.77064514160156,56.67333823559366,60.0,,,
12.979999999999768,55.72914123535156,56.65699192670496,60.0,,,
12.989999999999768,55.95983123779297,56.62280646057696,60.0,,,
12.999999999999767,55.89142990112305,56.64648110004366,60.0,,,
13.009999999999767,55.69112014770508,56.67311588491076,60.0,,,
13.019999999999767,55.98515319824219,56.59051777081286,60.0,,,
13.029999999999767,55.62617492675781,56.606025235926964,60.0,,,
13.039999999999766,55.9941291809082,56.62227531970346,60.0,,,
13.049999999999766,55.93363952636719,56.59204323784566,60.0,,,
13.059999999999766,55.93595886230469,56.56885135487396,60.0,,,
13.069999999999766,55.85210418701172,56.60043439381536,60.0,,,
13.079999999999766,55.91551208496094,56.60273129267976,60.0,,,
13.089999999999765,55.7925910949707,56.54936169232046,60.0,,,
13.099999999999765,56.077545166015625,56.68053174228566,60.0,,,
13.109999999999765,56.039405822753906,58.32828186509436,60.0,,,
13.119999999999765,55.866336822509766,58.12587750622946,60.0,,,
13.129999999999765,56.15393829345703,58.04249817469546,60.0,,,
13.139999999999764,55.830020904541016,58.040260533103464,60.0,,,
13.149999999999764,55.73878860473633,57.96638411095396,60.0,,,
13.159999999999764,55.85883331298828,57.978278513380964,60.0,,,
13.169999999999764,55.73800277709961,57.84592059974266,60.0,,,
13.179999999999763,55.82723617553711,57.93228019153116,60.0,,,
13.189999999999763,56.02820587158203,57.87220364648776,60.0,,,
13.199999999999763,55.8822021484375,57.85833798837266,60.0,,,
13.209999999999763,55.86751174926758,57.84622014797326,60.0,,,
13.219999999999763,56.00071716308594,57.76943903218286,60.0,,,
13.229999999999762,56.049468994140625,57.73625767781876,60.0,,,
13.239999999999762,55.72296905517578,57.73957227956466,60.0,,,
13.249999999999762,55.788448333740234,57.70265282423206,60.0,,,
13.259999999999762,55.975040435791016,57.727776276828564,60.0,,,
13.269999999999762,56.011898040771484,57.71844950832736,60.0,,,
13.279999999999761,55.66727828979492,57.701174110643564,60.0,,,
13.289999999999761,55.78657531738281,57.70729989914156,60.0,,,
13.289999999999761,55.772640228271484,57.68637283999696,59.99985694885254,,,
13.299999999999761,56.080894470214844,57.61552125696726,59.433491706848145,,,
13.30999999999976,55.28419876098633,57.70799793893846,58.85341930389404,,,
13.31999999999976,54.843170166015625,57.58845318727296,58.280038833618164,,,
13.32999999999976,54.05876159667969,57.63515824723496,57.70198059082031,,,
13.33999999999976,53.6290168762207,57.60994726784146,56.93008518218994,,,
13.34999999999976,52.8504524230957,57.52265749996856,56.16415214538574,,,
13.35999999999976,51.9451789855957,57.51128988925736,55.39542102813721,,,
13.36999999999976,51.278873443603516,57.53735656541126,54.62653827667236,,,
13.37999999999976,50.60353088378906,57.59649151783136,54.04823684692383,,,
13.389999999999759,50.01860427856445,57.476745617626264,53.44731616973877,,,
13.399999999999759,49.31144332885742,57.54186229269836,52.89271831512451,,,
13.409999999999759,48.77519989013672,57.53427301266356,52.32448482513428,,,
13.419999999999758,48.03278732299805,57.45181842076696,51.74019241333008,,,
13.429999999999758,47.659332275390625,57.49709586974246,51.16560459136963,,,
13.439999999999758,46.93816375732422,57.44364526632266,50.58028507232666,,,
13.449999999999758,46.31402587890625,57.48451701863606,50.01411151885986,,,
13.459999999999757,45.97848892211914,57.39490534424246,49.43312358856201,,,
13.469999999999757,45.405941009521484,57.37252784103386,48.867210388183594,,,
13.479999999999757,44.84644317626953,57.32335626506056,48.284339904785156,,,
13.489999999999757,44.21779251098633,57.25810422245776,47.709503173828125,,,
13.499999999999757,43.458099365234375,57.24315127493936,47.13402271270752,,,
13.509999999999756,43.16559600830078,57.18445123828056,46.542715072631836,,,
13.519999999999756,42.38889694213867,57.14300648445166,45.77112007141113,,,
13.529999999999756,41.58416748046875,57.080304679144064,44.807942390441895,,,
13.539999999999756,40.57494354248047,57.05052382238866,44.25831985473633,,,
13.549999999999756,40.17961883544922,57.00699745299716,43.67452812194824,,,
13.559999999999755,39.58030319213867,56.85564024432626,42.91284370422363,,,
13.569999999999755,38.85857009887695,53.17973386070146,42.13579845428467,,,
13.579999999999755,38.06903076171875,53.23801529093996,41.37220573425293,,,
13.589999999999755,37.33555603027344,53.24171805500286,40.60498809814453,,,
13.599999999999755,36.543148040771484,53.19899845434856,40.02818298339844,,,
13.609999999999754,36.02195739746094,53.18491805657626,39.449320793151855,,,
13.619999999999754,35.41874694824219,53.10046122124356,38.8798885345459,,,
13.629999999999754,34.81791687011719,51.72541469731256,38.285908699035645,,,
13.639999999999754,34.50248336791992,49.90537758846476,37.72635269165039,,,
13.649999999999753,33.75965118408203,49.98708793076486,37.14015769958496,,,
13.659999999999753,33.15019607543945,49.91783955596036,36.5742073059082,,,
13.669999999999753,32.65972900390625,49.88847621833576,35.988887786865234,,,
13.679999999999753,32.080841064453125,49.85947277350366,35.417518615722656,,,
13.689999999999753,31.429397583007812,49.79208203264456,34.84093379974365,,,
13.699999999999752,30.892333984375,49.61205735156716,34.25863265991211,,,
13.709999999999752,30.367778778076172,46.17784724761776,33.687171936035156,,,
13.719999999999752,29.867019653320312,46.38092300768906,33.11164569854736,,,
13.729999999999752,29.412569046020508,46.37963891890376,32.53113269805908,,,
13.739999999999752,28.657995223999023,46.35179180635206,31.963886260986328,,,
13.749999999999751,28.111299514770508,46.40089651402706,31.192156791687008,,,
13.759999999999751,27.215559005737305,46.237612284246964,30.423085212707516,,,
13.76999999999975,26.72313690185547,43.52159597357276,29.652548789978027,,,
13.77999999999975,26.47349739074707,34.628842414399664,29.073280334472656,,,
13.78999999999975,25.532495498657227,34.82640126803876,28.502271652221683,,,
13.79999999999975,24.880746841430664,34.90035978053826,27.91771602630615,,,
13.80999999999975,24.372344970703125,34.96355140972196,27.336865425109863,,,
13.81999999999975,23.81911277770996,34.86358602198576,26.777269363403317,,,
13.82999999999975,23.065704345703125,34.89486570718356,26.198309898376465,,,
13.83999999999975,22.527111053466797,34.79636816014186,25.617937088012695,,,
13.84999999999975,22.121814727783203,33.74033832722056,25.043417930603024,,,
13.859999999999749,21.86979866027832,30.223729083134064,24.468867301940914,,,
13.869999999999749,21.135610580444336,30.328329041951665,23.891819000244144,,,
13.879999999999749,20.454204559326172,30.400232577478963,23.298791885375977,,,
13.889999999999748,19.698101043701172,30.392403006486067,22.72025871276856,,,
13.899999999999748,19.425622940063477,30.418157086936564,21.960685729980472,,,
13.909999999999748,18.507455825805664,30.367957478832462,21.39828586578369,,,
13.919999999999748,17.941373825073242,28.228715034263566,20.81884002685547,,,
13.929999999999747,18.08746337890625,20.952255228173264,20.2434024810791,,,
13.939999999999747,17.22178077697754,21.211378038759364,19.657424926757812,,,
13.949999999999747,16.591289520263672,21.270576053964863,19.09252452850342,,,
13.959999999999747,16.00306510925293,21.325233004977566,18.513396263122562,,,
13.969999999999747,15.40914249420166,21.326135455182364,17.92287826538086,,,
13.979999999999746,14.963038444519043,21.316667339058665,17.351712226867676,,,
13.989999999999746,14.28763484954834,21.253839408180365,16.770572662353516,,,
13.999999999999746,13.749235153198242,19.138832644410265,16.20807838439941,,,
14.009999999999746,13.294634819030762,19.676208035343663,15.634343147277828,,,
14.019999999999746,12.662446022033691,18.761636184721265,15.041490554809569,,,
14.029999999999745,12.129863739013672,17.164024781810063,14.065795898437498,,,
14.039999999999745,11.22934341430664,17.498675063504663,13.323497772216797,,,
14.049999999999745,10.5252046585083,17.535358577036664,12.541113853454588,,,
14.059999999999745,9.785775184631348,14.002269831109665,11.791028022766115,,,
14.069999999999744,9.816192626953125,11.021634461915664,11.2187032699585,,,
14.079999999999744,8.832806587219238,11.342232071717763,10.63633918762207,,,
14.089999999999744,8.130411148071289,11.455896218645663,10.05925369262695,,,
14.099999999999744,7.651432991027832,11.492468285013963,9.292405128479007,,,
14.109999999999744,6.8822340965271,11.528807671449862,8.711709022521974,,,
14.119999999999743,6.320457458496094,8.739349854387363,8.132480621337892,,,
14.129999999999743,6.699195861816406,7.304001716506563,7.566607475280764,,,
14.139999999999743,5.574120044708252,7.668780243920863,6.794351577758791,,,
14.149999999999743,4.900717258453369,7.7094715061933625,5.980284690856936,,,
14.159999999999743,4.062870979309082,7.838543087610263,5.220637321472168,,,
14.169999999999742,3.113320827484131,3.8459772564021035,4.490103721618652,,,
14.179999999999742,3.9671192169189453,2.4520619121668332,3.719052314758302,,,
14.189999999999742,3.2937190532684326,2.5525356076990535,3.140853881835939,,,
14.199999999999742,2.4149463176727295,2.7820297820462336,2.5676736831665026,,,
14.209999999999742,1.991982102394104,2.738329989994903,1.9839992523193373,,,
14.219999999999741,1.2394599914550781,2.7507066052722733,1.4161062240600586,,,
14.229999999999741,0.7617817521095276,2.736526720519593,0.836966514587405,,,
14.229999999999741,0.18052615225315094,0.3968049629743331,0.0003037452697753906,,,
14.23999999999974,0.9194350838661194,-0.2963567100141469,0.8906378746032715,,,
14.24999999999974,1.1978521347045898,0.1623179556873633,1.7845335006713867,,,
14.25999999999974,2.1814937591552734,0.03961625923948331,2.665651798248291,,,
14.26999999999974,3.2170655727386475,2.249476519616363,3.5733160972595215,,,
14.27999999999974,3.722325086593628,2.1331273115070637,4.678147792816162,,,
14.28999999999974,4.918377876281738,2.0108398723218333,5.576833248138428,,,
14.29999999999974,5.830128192901611,2.506364406834103,6.478472709655762,,,
14.30999999999974,5.486128330230713,4.609115244450623,7.5916924476623535,,,
14.31999999999974,6.796619892120361,5.921356126936124,8.4887056350708,,,
14.329999999999739,7.756772518157959,5.841155485972473,9.394514083862305,,,
14.339999999999739,8.583047866821289,5.816139131382154,10.290993213653564,,,
14.349999999999739,9.54240894317627,5.822008319580973,11.178430080413818,,,
14.359999999999738,10.397412300109863,7.213052132502264,12.3063063621521,,,
14.369999999999738,9.86340618133545,11.732127527992262,13.197034358978271,,,
14.379999999999738,11.42982292175293,11.618238855802563,14.11931848526001,,,
14.389999999999738,12.470335006713867,11.447150062685864,15.011258125305176,,,
14.399999999999737,13.185625076293945,11.549964692303263,16.113155841827393,,,
14.409999999999737,14.37767505645752,11.588365035803065,17.012392044067383,,,
14.419999999999737,14.684684753417969,16.382738846331666,17.912012100219727,,,
14.429999999999737,15.713223457336426,16.207162809847663,18.797336101531982,,,
14.439999999999737,16.73232078552246,16.201694287793963,19.92692804336548,,,
14.449999999999736,17.571964263916016,16.175801034299965,20.8167781829834,,,
14.459999999999736,18.441768646240234,16.269578114397465,21.722463130950928,,,
14.469999999999736,19.483924865722656,18.414889808415364,22.607653617858887,,,
14.479999999999736,19.68540382385254,23.472085388079964,23.731664657592773,,,
14.489999999999736,21.191917419433594,23.268050095110265,24.62575387954712,,,
14.499999999999735,22.03729248046875,23.208052922193364,25.52207612991333,,,
14.509999999999735,22.958921432495117,23.112335574155765,26.421225547790527,,,
14.519999999999735,23.80040740966797,25.772084114566365,27.539849281311035,,,
14.529999999999735,24.906856536865234,25.434681359747366,28.45003366470337,,,
14.539999999999734,25.69597625732422,25.399795135598964,29.350638389587402,,,
14.549999999999734,26.668916702270508,25.334248437567766,30.237948417663574,,,
14.559999999999734,27.542261123657227,25.334537656549063,31.13198757171631,,,
14.569999999999734,28.374616622924805,29.032448603117064,32.252981185913086,,,
14.579999999999734,28.983230590820312,30.527021938438462,33.15005445480347,,,
14.589999999999733,30.318763732910156,30.36767423994296,34.03794527053833,,,
14.599999999999733,31.0866641998291,34.45577584185836,35.38872718811035,,,
14.609999999999733,32.36430358886719,33.86184672354836,36.30229949951172,,,
14.619999999999733,33.27543258666992,35.14111555487976,37.175710678100586,,,
14.629999999999733,34.14392852783203,35.38173976720346,38.0727105140686,,,
14.639999999999732,35.043540954589844,35.40237108363046,39.194965839385986,,,
14.649999999999732,36.1808967590332,37.59458463699236,40.0970892906189,,,
14.659999999999732,36.959407806396484,37.11234569169856,40.98767042160034,,,
14.669999999999732,37.77616882324219,43.78456017762066,41.88540458679199,,,
14.679999999999731,38.571998596191406,43.22042061438116,43.00494623184204,,,
14.689999999999731,39.64048767089844,43.08888523517646,43.899799823760986,,,
14.699999999999731,40.486419677734375,42.97831170837736,44.80452013015747,,,
14.70999999999973,41.439640045166016,43.04668535885696,45.697007179260254,,,
14.71999999999973,42.087650299072266,45.67062347912636,46.813801765441895,,,
14.72999999999973,43.305809020996094,45.08251625192596,47.71573495864868,,,
14.73999999999973,44.16648864746094,44.94405157735426,48.60440683364868,,,
14.74999999999973,45.01112747192383,47.30097262232506,49.510502338409424,,,
14.75999999999973,46.05616760253906,46.95431920926316,50.626712799072266,,,
14.76999999999973,46.832664489746094,46.86689842301716,51.52703380584717,,,
14.77999999999973,47.710567474365234,49.30549664796126,52.4240403175354,,,
14.78999999999973,48.65882873535156,49.89194412788746,53.53806781768799,,,
14.799999999999729,49.779632568359375,49.58838543032396,54.4335823059082,,,
14.809999999999729,50.682098388671875,53.90909194156936,55.33773851394653,,,
14.819999999999729,51.38612747192383,54.52047803489356,56.450364112854004,,,
14.829999999999728,52.519744873046875,54.56213535380086,57.35584878921509,,,
14.839999999999728,53.35366439819336,54.99990253156696,58.245131492614746,,,
14.849999999999728,54.26230239868164,55.13446764269396,59.3660249710083,,,
14.859999999999728,55.388145446777344,55.35629099030106,60.261409282684326,,,
14.869999999999727,56.22120666503906,57.58555175550036,61.16349935531616,,,
14.879999999999727,56.766448974609375,61.67154727784177,62.05300235748291,,,
14.889999999999727,57.75546646118164,63.44955358387216,63.22525882720947,,,
14.899999999999727,58.868534088134766,63.229013781405556,64.08159351348877,,,
14.909999999999727,59.85568618774414,65.58778919845366,64.9731092453003,,,
14.919999999999726,60.49072265625,65.09675462553216,66.08780097961426,,,
14.929999999999726,61.7881965637207,64.95837747775737,66.99737119674683,,,
14.939999999999726,62.7701301574707,67.14511217981627,67.88770866394043,,,
14.949999999999726,63.34486389160156,66.89692967520575,69.0055513381958,,,
14.959999999999726,64.64508056640625,66.82177296978386,69.66826009750366,,,
14.959999999999726,65.2582015991211,66.69147329498595,70.0,,,
14.969999999999725,65.68540954589844,66.70444791943505,70.0,,,
14.979999999999725,65.54534149169922,66.67712270579696,70.0,,,
14.989999999999725,65.42223358154297,66.54416243382926,70.0,,,
14.999999999999725,65.70122528076172,66.65671428369767,70.0,,,
15.009999999999724,65.6590347290039,68.00841344227236,70.0,,,
15.019999999999724,65.40265655517578,67.80787161015526,70.0,,,
15.029999999999724,65.4926528930664,67.70176466822475,70.0,,,
15.039999999999724,65.5130844116211,67.64182512164626,70.0,,,
15.049999999999724,65.57288360595703,67.62431432580667,70.0,,,
15.059999999999723,65.49217987060547,67.46537599177147,70.0,,,
15.069999999999723,65.46395111083984,67.50057916078096,70.0,,,
15.079999999999723,65.46864318847656,67.40359185872036,70.0,,,
15.089999999999723,65.32070922851562,67.28441080536027,70.0,,,
15.099999999999723,65.34085845947266,67.25460820281675,70.0,,,
15.109999999999722,65.59345245361328,67.22363730780945,70.0,,,
15.119999999999722,65.32312774658203,67.31095480156216,70.0,,,
15.129999999999722,65.55375671386719,67.17743566284116,70.0,,,
15.139999999999722,65.4454116821289,67.12071177467286,70.0,,,
15.149999999999721,65.48184967041016,67.15181966814497,70.0,,,
15.159999999999721,65.46012115478516,67.09495823786706,70.0,,,
15.169999999999721,65.58890533447266,67.09228839873737,70.0,,,
15.17999999999972,65.4826431274414,67.11152091734706,70.0,,,
15.18999999999972,65.57524108886719,67.10212564961346,70.0,,,
15.19999999999972,65.33544158935547,67.00578256652416,70.0,,,
15.20999999999972,65.44014739990234,66.97192654908537,70.0,,,
15.21999999999972,65.52313232421875,66.97797459639096,70.0,,,
15.22999999999972,65.44477844238281,66.96711148796297,70.0,,,
15.23999999999972,65.5261001586914,66.89006344262405,70.0,,,
15.24999999999972,65.5140609741211,66.92261416913436,70.0,,,
15.25999999999972,65.47000122070312,67.06892961684235,70.0,,,
15.269999999999719,65.49201202392578,66.91006141297366,70.0,,,
15.279999999999719,65.5002212524414,66.91513579261866,70.0,,,
15.289999999999718,65.58683776855469,66.89017978259027,70.0,,,
15.299999999999718,65.48068237304688,66.86713087817516,70.0,,,
15.309999999999718,65.60984802246094,66.83446000618586,70.0,,,
15.319999999999718,65.51240539550781,66.78849756488626,70.0,,,
15.329999999999718,65.49385070800781,66.81111155354006,70.0,,,
15.339999999999717,65.53963470458984,66.78688294012247,70.0,,,
15.349999999999717,65.51892852783203,66.80571805445526,70.0,,,
15.359999999999717,65.68359375,66.82193878141786,70.0,,,
15.369999999999717,65.4715805053711,66.83316178263836,70.0,,,
15.379999999999717,65.59266662597656,66.78722706721857,70.0,,,
15.389999999999716,65.56959533691406,66.82463362820386,70.0,,,
15.399999999999716,65.58322143554688,66.82197031281046,70.0,,,
15.409999999999716,65.49576568603516,67.21003151186166,70.0,,,
15.419999999999716,65.53714752197266,67.51720381575696,70.0,,,
15.429999999999715,65.40640258789062,67.51524397660756,70.0,,,
15.439999999999715,65.57977294921875,67.48312436034566,70.0,,,
15.449999999999715,65.17979431152344,67.44955864917746,70.0,,,
15.459999999999715,65.4920425415039,67.51359945138506,70.0,,,
15.469999999999715,65.5997085571289,67.49511444424016,70.0,,,
15.479999999999714,65.45039367675781,67.55951296466147,70.0,,,
15.489999999999714,65.51470184326172,67.41959458415757,70.0,,,
15.499999999999714,65.44821166992188,67.39433956954326,70.0,,,
15.509999999999714,65.49472045898438,67.34680925692426,70.0,,,
15.519999999999714,65.4992904663086,67.48574472780756,70.0,,,
15.529999999999713,65.53656768798828,67.39474186662245,70.0,,,
15.539999999999713,65.2629165649414,67.55772763546126,70.0,,,
15.549999999999713,65.49819946289062,67.63856542801526,70.0,,,
15.559999999999713,65.51268768310547,67.50246941340856,70.0,,,
15.569999999999713,65.53791046142578,67.37134122408536,70.0,,,
15.579999999999712,65.44863891601562,67.43888092359276,70.0,,,
15.589999999999712,65.50045013427734,67.48625031738005,70.0,,,
15.599999999999712,65.61740112304688,67.46228808986616,70.0,,,
15.609999999999712,65.41651916503906,67.30203576658717,70.0,,,
15.619999999999711,65.54322814941406,67.37446935569857,70.0,,,
15.629999999999711,65.44256591796875,67.41450498246095,70.0,,,
15.639999999999711,65.39519500732422,67.48077962074755,70.0,,,
15.64999999999971,65.4809341430664,67.41524923205746,70.0,,,
15.65999999999971,65.46769714355469,67.41244511268646,70.0,,,
15.66999999999971,65.36900329589844,67.42406986734146,70.0,,,
15.67999999999971,65.5904312133789,67.42141959942096,70.0,,,
15.68999999999971,65.4213638305664,67.40059093996736,70.0,,,
15.69999999999971,65.5130615234375,67.31809720565217,70.0,,,
15.70999999999971,65.47252655029297,67.27283008592606,70.0,,,
15.71999999999971,65.50174713134766,67.31558230526247,70.0,,,
15.729999999999709,65.3698959350586,67.33074836150386,70.0,,,
15.739999999999709,65.52027130126953,67.31208830076505,70.0,,,
15.749999999999709,65.35987091064453,67.35825025967006,70.0,,,
15.759999999999708,65.54995727539062,67.40546688929626,70.0,,,
15.769999999999708,65.52021789550781,67.36563349836297,70.0,,,
15.779999999999708,65.46916961669922,67.18522554777086,70.0,,,
15.789999999999708,65.54601287841797,67.38828064934356,70.0,,,
15.799999999999708,65.41923522949219,67.35332701325206,70.0,,,
15.809999999999707,65.4190902709961,67.25243308036546,70.0,,,
15.819999999999707,65.6136474609375,67.29766703776487,70.0,,,
15.829999999999707,65.50457763671875,67.27756414398786,70.0,,,
15.839999999999707,65.39710235595703,67.32921093428766,70.0,,,
15.849999999999707,65.380615234375,67.27025810284266,70.0,,,
15.849999999999707,65.53694915771484,67.27454800318326,69.9998197555542,,,
15.859999999999706,65.4592514038086,67.15421224847687,69.10811376571655,,,
15.869999999999706,64.60364532470703,67.18111396289245,68.2103796005249,,,
15.879999999999706,63.62539291381836,67.06842185269096,67.32003211975098,,,
15.889999999999706,62.87256622314453,67.20068897766416,66.41737461090088,,,
15.899999999999705,61.942543029785156,67.15155273859646,65.52966403961182,,,
15.909999999999705,61.0120735168457,67.06223843785466,64.8131856918335,,,
15.919999999999705,60.26845932006836,67.05910541343916,63.713754653930664,,,
15.929999999999705,59.272705078125,67.07933986923386,62.8390417098999,,,
15.939999999999705,58.25469207763672,67.09726764055966,61.943647384643555,,,
15.949999999999704,57.49586486816406,67.04198658542946,61.27597188949585,,,
15.959999999999704,56.82554626464844,67.08741625492137,60.59402370452881,,,
15.969999999999704,55.89812469482422,67.01838479435276,59.88555955886841,,,
15.979999999999704,55.58370590209961,67.01255311763836,58.79994058609009,,,
15.989999999999704,54.367794036865234,66.96947416783627,57.895697593688965,,,
15.999999999999703,53.426761627197266,66.98360294998696,57.0091986656189,,,
16.009999999999703,52.56148910522461,66.93901701707206,56.34344244003296,,,
16.019999999999705,51.8358268737793,66.91116011891566,55.666934967041016,,,
16.029999999999706,51.30225372314453,66.91628668845206,54.99668598175049,,,
16.039999999999708,50.50491714477539,66.83240557285836,54.32488489151001,,,
16.04999999999971,49.79536056518555,66.83007877353536,53.42873287200928,,,
16.05999999999971,48.95184326171875,66.72654327104357,52.5322003364563,,,
16.069999999999713,48.13289260864258,66.64820841869586,51.634082317352295,,,
