Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
14.839999999999728,82.7698745727539,63.12540006475054,,,
14.849999999999728,82.80101776123047,63.153655454473146,,,
14.859999999999728,82.67770385742188,63.13256747649685,,,
14.869999999999727,82.80469512939453,63.17686636500935,,,
14.879999999999727,82.7170639038086,63.13842851002514,,,
14.889999999999727,82.59164428710938,63.11434885525575,,,
14.899999999999727,82.72565460205078,63.12780297433175,,,
14.909999999999727,82.77001953125,63.222375406627755,,,
14.919999999999726,82.66067504882812,63.15098398440934,,,
14.919999999999726,82.70963287353516,63.11242217843314,,,
14.929999999999726,82.79788970947266,63.21029833958095,,,
14.939999999999726,81.181884765625,63.264065887861854,,,
14.949999999999726,79.4535140991211,63.18945663265445,,,
14.959999999999726,77.9407958984375,63.16014167940835,,,
14.969999999999725,76.4041748046875,63.201535330635345,,,
14.979999999999725,74.86624145507812,63.11269671900745,,,
14.989999999999725,73.26105499267578,63.097270256953955,,,
14.999999999999725,71.58878326416016,62.98508536725915,,,
15.009999999999724,69.97813415527344,62.876593456022555,,,
15.019999999999724,68.25853729248047,62.914907360014844,,,
15.029999999999724,66.68016052246094,62.690257059959144,,,
15.039999999999724,65.00043487548828,62.52783450703125,,,
15.049999999999724,63.42721176147461,62.34967724550385,,,
15.059999999999723,61.642765045166016,61.911626285203546,,,
15.069999999999723,60.21448516845703,61.70521852675585,,,
15.079999999999723,58.7378044128418,60.94111991851955,,,
15.089999999999723,57.27130889892578,60.58656462971945,,,
15.099999999999723,55.77424621582031,60.28109175916145,,,
15.109999999999722,54.3048095703125,60.05214449138415,,,
15.119999999999722,52.79239273071289,59.28183474243165,,,
15.129999999999722,51.1231575012207,58.39280875633905,,,
15.139999999999722,49.577308654785156,57.637773792568346,,,
15.149999999999721,48.504058837890625,56.16322887169985,,,
15.159999999999721,47.43449401855469,55.80008671483735,,,
15.169999999999721,45.56440734863281,54.46354654512305,,,
15.17999999999972,44.49428176879883,53.529002819096746,,,
15.18999999999972,42.50808334350586,52.974693982996946,,,
15.19999999999972,40.843814849853516,51.41228901096355,,,
15.20999999999972,38.60760498046875,39.62665357939995,,,
15.21999999999972,35.453643798828125,39.23731807716815,,,
15.22999999999972,34.42063522338867,39.06643478174865,,,
15.23999999999972,33.483978271484375,38.87114618838345,,,
15.24999999999972,32.15083312988281,37.95892233922745,,,
15.25999999999972,31.368627548217773,36.65134755921605,,,
15.269999999999719,29.983654022216797,36.14387588874075,,,
15.279999999999719,28.151248931884766,35.10412549640985,,,
15.289999999999718,26.018259048461914,31.15317186159875,,,
15.299999999999718,21.73705291748047,27.06757972362595,,,
15.309999999999718,20.769811630249023,27.028564517968547,,,
15.319999999999718,19.842357635498047,26.89398799030295,,,
15.329999999999718,18.909446716308594,26.714011149959248,,,
15.339999999999717,17.623106002807617,26.46543341565065,,,
15.349999999999717,16.662355422973633,25.091398614509448,,,
15.359999999999717,16.05880355834961,23.80371361955195,,,
15.369999999999717,14.982316970825195,22.524404014867848,,,
15.379999999999717,12.64999008178711,20.88429590563005,,,
15.389999999999716,10.382122039794922,18.143989006042148,,,
15.399999999999716,9.127412796020508,14.19909864058835,,,
15.409999999999716,8.067502975463867,13.07072546357605,,,
15.419999999999716,6.2247700691223145,13.012541889383849,,,
15.429999999999715,4.780003070831299,12.927163576281849,,,
15.439999999999715,3.3800456523895264,12.02980949700485,,,
15.439999999999715,-0.5450865030288696,8.95497191755675,,,
15.449999999999715,-0.4921567738056183,8.97405221564995,,,
15.459999999999715,0.491985023021698,8.461286533070119,,,
15.469999999999715,1.9586135149002075,8.2943832605113,,,
15.479999999999714,3.3929224014282227,8.331859951663048,,,
15.489999999999714,4.848834037780762,8.37724178042123,,,
15.499999999999714,6.621798038482666,8.402294015561859,,,
15.509999999999714,8.40461540222168,8.573496974065849,,,
15.519999999999714,10.516026496887207,8.82320548935385,,,
15.529999999999713,12.664970397949219,9.44988322084565,,,
15.539999999999713,14.984015464782715,10.353975776199349,,,
15.549999999999713,17.033809661865234,10.876275355911648,,,
15.559999999999713,18.898441314697266,12.053485767405649,,,
15.569999999999713,20.93968963623047,14.206426427521649,,,
15.579999999999712,20.621328353881836,14.41948187338085,,,
15.589999999999712,22.7992000579834,14.744832568809247,,,
15.599999999999712,24.335580825805664,14.939176851327748,,,
15.609999999999712,26.444091796875,15.61064057698465,,,
15.619999999999711,28.042516708374023,18.60154702552655,,,
15.629999999999711,29.25845718383789,22.428341996089348,,,
15.639999999999711,31.514755249023438,22.404288979910348,,,
15.64999999999971,33.7455940246582,22.75661695636795,,,
15.65999999999971,35.82061004638672,23.68187142537735,,,
15.66999999999971,41.246456146240234,33.07985031511865,,,
15.67999999999971,39.62313461303711,33.40335098762745,,,
15.68999999999971,41.25722885131836,33.49420706474315,,,
15.69999999999971,43.05936813354492,33.69743504533095,,,
15.70999999999971,44.89664077758789,33.95721838422955,,,
15.71999999999971,46.693824768066406,35.07616041295785,,,
15.729999999999709,48.44805145263672,35.59592552107125,,,
15.739999999999709,50.70610809326172,36.52192315238785,,,
15.749999999999709,55.59192657470703,44.72137749646295,,,
15.759999999999708,54.447975158691406,45.33322025133655,,,
15.769999999999708,56.14786911010742,45.31143260262915,,,
15.779999999999708,57.65123748779297,45.55714750393895,,,
15.789999999999708,58.99835968017578,46.04949715339365,,,
15.799999999999708,60.590415954589844,46.79942131332435,,,
15.809999999999707,62.1640739440918,47.95322782041305,,,
15.819999999999707,64.03044891357422,48.53152497897235,,,
15.829999999999707,65.925048828125,49.842552990128546,,,
15.839999999999707,69.4988021850586,57.13143127213825,,,
15.849999999999707,70.25125885009766,59.06786814805255,,,
15.859999999999706,72.0499496459961,59.011377483461146,,,
15.869999999999706,73.48078918457031,59.09028914283725,,,
15.879999999999706,75.07025909423828,59.87959220673065,,,
15.889999999999706,75.95902252197266,60.98986201517855,,,
15.899999999999705,78.13825225830078,62.09731846229545,,,
15.909999999999705,79.6673583984375,62.584270263507655,,,
15.919999999999705,81.3705825805664,63.90834466021365,,,
15.929999999999705,84.9622802734375,66.61141733418675,,,
15.939999999999705,90.0304946899414,69.03931336953445,,,
15.939999999999705,90.80479431152344,71.54225411949555,,,
15.949999999999704,87.38912200927734,71.20030975683916,,,
15.959999999999704,87.31687927246094,71.10130390200136,,,
15.969999999999704,87.50760650634766,71.06153955394515,,,
15.979999999999704,87.70853424072266,71.01582175276135,,,
15.989999999999704,87.65009307861328,70.97469503108286,,,
15.999999999999703,87.60269927978516,70.92235672472256,,,
16.009999999999703,87.67597961425781,70.81616116870566,,,
16.019999999999705,87.49651336669922,70.87599742279086,,,
16.029999999999706,87.6379623413086,70.86728823467075,,,
16.039999999999708,87.65911102294922,70.84206964425145,,,
16.04999999999971,87.57250213623047,70.86816893908735,,,
16.05999999999971,87.70264434814453,70.82656326642676,,,
16.069999999999713,87.73551177978516,70.87106982721525,,,
16.079999999999714,87.66938018798828,70.85489367911826,,,
16.089999999999716,87.76807403564453,70.83487233204646,,,
16.099999999999717,87.65245056152344,70.77280550375046,,,
16.10999999999972,87.65282440185547,70.83513763066085,,,
16.11999999999972,87.64682006835938,70.84165484334406,,,
16.129999999999722,87.60039520263672,70.80739326695776,,,
16.139999999999723,87.6640625,70.77414993709766,,,
16.149999999999725,87.91708374023438,70.80920469110366,,,
16.159999999999727,87.595703125,70.78102921715215,,,
16.169999999999728,87.67654418945312,70.74670403433575,,,
16.17999999999973,87.62902069091797,70.81833466022286,,,
16.18999999999973,87.73583984375,70.78491845134755,,,
16.199999999999733,87.80925750732422,70.77177801526446,,,
16.209999999999734,87.78815460205078,70.77048142265106,,,
16.219999999999736,87.5966567993164,70.78011154489576,,,
16.229999999999738,87.81082916259766,70.78265906396756,,,
16.23999999999974,87.68408966064453,70.76916417153896,,,
16.24999999999974,87.66291046142578,70.78390129211085,,,
16.259999999999742,87.6388168334961,70.76218159899116,,,
16.269999999999744,87.81297302246094,70.76679007512696,,,
16.279999999999745,87.6086196899414,70.80052757802086,,,
16.289999999999747,87.56425476074219,70.74086257201665,,,
16.29999999999975,87.6910629272461,70.73162550489126,,,
16.30999999999975,87.68109893798828,70.80524097758406,,,
16.31999999999975,87.6535873413086,70.80532469886806,,,
16.329999999999753,87.62391662597656,70.72411940249576,,,
16.339999999999755,87.59007263183594,70.82998659711295,,,
16.349999999999756,87.68854522705078,70.83055470582616,,,
16.359999999999758,87.64497375488281,70.80876433889526,,,
16.36999999999976,87.62848663330078,70.81907021150415,,,
16.37999999999976,87.68408203125,70.88259183302176,,,
16.389999999999763,87.4901123046875,70.78487441612675,,,
16.399999999999764,87.81085205078125,70.78172834423836,,,
16.409999999999766,87.87006378173828,70.76053598647935,,,
16.419999999999767,87.63980865478516,70.82703406273836,,,
16.42999999999977,87.59497833251953,70.81329126832576,,,
16.43999999999977,87.8465576171875,70.81699348874386,,,
16.449999999999772,87.73238372802734,70.75535831434105,,,
16.459999999999773,87.56684875488281,70.88211723119716,,,
16.469999999999775,87.74625396728516,70.86439550121335,,,
16.479999999999777,87.70616912841797,70.77187260944255,,,
16.489999999999778,87.63421630859375,70.80266138347476,,,
16.49999999999978,87.5356216430664,70.84904243119456,,,
16.50999999999978,87.76495361328125,70.82435606893816,,,
16.519999999999783,87.7507095336914,70.91516213074125,,,
16.529999999999784,87.75263977050781,70.86515823472976,,,
16.539999999999786,87.68347930908203,70.90295567625546,,,
16.549999999999788,87.77623748779297,70.88495451289495,,,
16.55999999999979,87.62811279296875,70.90650458886766,,,
16.56999999999979,87.8131103515625,70.85729441412066,,,
16.579999999999792,87.5806655883789,70.84796492739595,,,
16.589999999999794,87.65858459472656,70.95501563652846,,,
16.599999999999795,87.54591369628906,70.87675743808376,,,
16.609999999999797,87.7205810546875,70.80602763146726,,,
16.6199999999998,87.96051788330078,70.80825820567806,,,
16.6299999999998,87.73907470703125,70.85553626715556,,,
16.6399999999998,87.78231048583984,70.83272711005385,,,
16.649999999999803,87.60795593261719,70.79651439283336,,,
16.659999999999805,87.6267318725586,70.89997595964576,,,
16.669999999999806,87.60828399658203,70.88107452065945,,,
16.679999999999808,87.73782348632812,70.86819666496716,,,
16.68999999999981,87.46131896972656,70.88053848698365,,,
16.69999999999981,87.58499145507812,70.82319484385546,,,
16.709999999999813,87.8584976196289,70.80581832825716,,,
16.719999999999814,87.59425354003906,70.91273747537196,,,
16.729999999999816,87.60636901855469,70.88081411484735,,,
16.729999999999816,87.86643981933594,70.82053587761976,,,
16.739999999999817,87.54837036132812,70.84049144368255,,,
16.74999999999982,85.7779312133789,70.80656257785365,,,
16.75999999999982,84.09210968017578,70.83582588485315,,,
16.769999999999822,82.32623291015625,70.85426794406666,,,
16.779999999999824,80.60687255859375,70.89961117405106,,,
16.789999999999825,78.7322998046875,70.78686741760296,,,
16.799999999999827,76.96660614013672,70.80018671279295,,,
16.809999999999828,75.40839385986328,70.61253524019635,,,
16.81999999999983,73.48414611816406,70.57962244631476,,,
16.82999999999983,71.68377685546875,70.24507110795585,,,
16.839999999999833,70.33341217041016,70.07212576818316,,,
16.849999999999834,68.47320556640625,69.84292624926425,,,
16.859999999999836,66.75650024414062,69.53630628838586,,,
16.869999999999838,64.77273559570312,69.13030590147025,,,
16.87999999999984,63.108821868896484,68.60000876455216,,,
16.88999999999984,61.776893615722656,67.50131641367025,,,
16.899999999999842,60.079288482666016,67.17170136920215,,,
16.909999999999844,58.19402313232422,66.35683884966156,,,
16.919999999999845,56.09605407714844,63.07379676602685,,,
16.929999999999847,52.825984954833984,58.03748638486485,,,
16.93999999999985,49.8841438293457,56.36522930255135,,,
16.94999999999985,47.56944274902344,55.17754829410385,,,
16.95999999999985,46.93934631347656,54.29286494188785,,,
16.969999999999853,46.09161376953125,54.09274878357225,,,
16.979999999999855,44.591915130615234,52.98729892904905,,,
16.989999999999856,43.00817108154297,51.54025155718905,,,
16.999999999999858,42.259849548339844,50.44586161047595,,,
17.00999999999986,40.761451721191406,49.85931953637165,,,
17.01999999999986,39.314727783203125,48.29597732087255,,,
17.029999999999863,37.272586822509766,47.70075704639605,,,
17.039999999999864,35.28703689575195,45.75170326424635,,,
17.049999999999866,31.240280151367188,34.29135057252345,,,
17.059999999999867,30.995817184448242,33.90032814078245,,,
17.06999999999987,29.171035766601562,33.31774325646135,,,
17.07999999999987,27.862964630126953,32.86804144656035,,,
17.089999999999872,26.14199447631836,32.01454481629815,,,
17.099999999999874,23.92538833618164,31.599546022281046,,,
17.109999999999875,22.032255172729492,27.715458511191947,,,
17.119999999999877,18.079133987426758,24.02676614782945,,,
17.129999999999878,17.082700729370117,24.02517707436665,,,
17.13999999999988,15.9645357131958,23.825283266733948,,,
17.14999999999988,14.891489028930664,22.90574250353865,,,
17.159999999999883,14.053467750549316,21.45207353921285,,,
17.169999999999884,12.79197883605957,20.70214883563745,,,
17.179999999999886,10.781941413879395,18.851565961939148,,,
17.189999999999888,8.409980773925781,16.48768626478745,,,
17.19999999999989,7.35012149810791,11.98873713979655,,,
17.20999999999989,5.341648101806641,12.185381039402849,,,
17.219999999999892,3.93580961227417,12.16651330638805,,,
17.219999999999892,-0.5176249742507935,8.30406665993678,,,
17.229999999999894,-0.5011348128318787,8.2562873580444,,,
17.239999999999895,0.7094467878341675,7.814350969061449,,,
17.249999999999897,2.001237630844116,7.641232206628869,,,
17.2599999999999,3.481717109680176,7.646415858858939,,,
17.2699999999999,5.09943962097168,7.7042455203503994,,,
17.2799999999999,7.196040153503418,7.83433208642526,,,
17.289999999999903,9.364513397216797,8.17813680125061,,,
17.299999999999905,11.859074592590332,9.298805445551348,,,
17.309999999999906,14.576327323913574,9.678779386020949,,,
17.319999999999908,16.6258602142334,10.504800756707349,,,
17.32999999999991,18.96674919128418,12.43875317633515,,,
17.33999999999991,19.53441619873047,13.629747699239049,,,
17.349999999999913,21.84604835510254,13.95510328746985,,,
17.359999999999914,23.37019157409668,14.122038091421349,,,
17.369999999999916,25.782690048217773,15.77016387271875,,,
17.379999999999917,31.15062141418457,20.47224801505345,,,
17.38999999999992,29.355632781982422,21.181493416539748,,,
17.39999999999992,31.64147186279297,21.27605334500765,,,
17.409999999999922,33.803733825683594,21.87148835914125,,,
17.419999999999924,37.022850036621094,31.414812290798146,,,
17.429999999999925,37.93075180053711,32.09961433920955,,,
17.439999999999927,39.821346282958984,32.17457207067065,,,
17.44999999999993,41.95840835571289,32.34897274730975,,,
17.45999999999993,43.90855026245117,33.12715012238425,,,
17.46999999999993,46.03098678588867,33.95265611789345,,,
17.479999999999933,48.509944915771484,34.78291193716085,,,
17.489999999999934,54.07737731933594,43.00727825604355,,,
17.499999999999936,52.4961051940918,43.60301662392065,,,
17.509999999999938,54.40068435668945,43.63782510687675,,,
17.51999999999994,56.19358825683594,43.951526583638646,,,
17.52999999999994,57.617462158203125,44.79913880365035,,,
17.539999999999942,59.191097259521484,46.22309975961075,,,
17.549999999999944,61.21229553222656,47.19013767309825,,,
17.559999999999945,63.69794464111328,47.85432960722615,,,
17.569999999999947,67.15715789794922,55.15481796548395,,,
17.57999999999995,68.0743408203125,57.53734141403345,,,
17.58999999999995,69.95508575439453,57.34696519419225,,,
17.59999999999995,71.720947265625,57.927698424659546,,,
17.609999999999953,73.34834289550781,59.03596816425015,,,
17.619999999999955,75.16471099853516,60.26505315317395,,,
17.629999999999956,77.02632904052734,60.786543789570246,,,
17.639999999999958,78.82158660888672,62.09833290330875,,,
17.64999999999996,82.95775604248047,65.08907299657186,,,
17.65999999999996,87.60873413085938,67.19517812199746,,,
17.669999999999963,87.89716339111328,71.40679960563686,,,
17.679999999999964,87.32401275634766,71.29700077253746,,,
17.689999999999966,89.2099838256836,71.62844028862416,,,
17.699999999999967,90.66058349609375,72.67960287053175,,,
17.70999999999997,92.3891830444336,73.51231976936346,,,
17.71999999999997,94.23352813720703,74.40877248572515,,,
17.729999999999972,96.15645599365234,75.23928544893636,,,
17.739999999999974,98.68147277832031,78.85787428437855,,,
17.739999999999974,105.33670043945312,83.33957845578895,,,
17.749999999999975,102.10387420654297,82.52242991027795,,,
17.759999999999977,101.72176361083984,82.32875322345316,,,
17.76999999999998,101.66771697998047,82.27277684674955,,,
17.77999999999998,101.3747329711914,82.20284619784445,,,
17.78999999999998,101.43712615966797,82.18495539435845,,,
17.799999999999983,101.4469223022461,82.11738144523486,,,
17.809999999999985,101.30262756347656,82.10026642273806,,,
17.819999999999986,101.32381439208984,82.05148083450295,,,
17.829999999999988,101.36631774902344,82.04376705983155,,,
17.83999999999999,101.40742492675781,82.03530196818245,,,
17.84999999999999,101.36163330078125,81.99363486367045,,,
17.859999999999992,101.27023315429688,81.98942542274575,,,
17.869999999999994,101.39485168457031,81.98404660206775,,,
17.879999999999995,101.39765167236328,82.05606810849535,,,
17.889999999999997,101.3026123046875,81.99070298779456,,,
17.9,101.35002899169922,81.93913665691066,,,
17.91,101.37645721435547,81.96396654136825,,,
17.92,101.3050308227539,81.92131217807815,,,
17.930000000000003,101.33894348144531,81.96164735307116,,,
17.940000000000005,101.36917114257812,81.95126428291465,,,
17.950000000000006,101.37794494628906,81.94409850210246,,,
17.960000000000008,101.44918060302734,81.98768956521346,,,
17.97000000000001,101.33952331542969,82.00815398271696,,,
17.98000000000001,101.38688659667969,81.96306572209765,,,
17.990000000000013,101.3560562133789,81.94627090633016,,,
18.000000000000014,101.49765014648438,81.93366759121216,,,
18.010000000000016,101.37464904785156,81.89132799820436,,,
18.020000000000017,101.51839447021484,81.90359370996255,,,
18.03000000000002,101.3971939086914,81.91095031006506,,,
18.04000000000002,101.31156921386719,81.91654767591305,,,
18.050000000000022,101.50296020507812,81.93327181786945,,,
18.060000000000024,101.31228637695312,81.94370707791725,,,
18.070000000000025,101.29843139648438,81.87885243959126,,,
18.080000000000027,101.30999755859375,81.89889770702986,,,
18.09000000000003,101.34086608886719,81.88007455288056,,,
18.10000000000003,101.41337585449219,81.84195690462556,,,
18.11000000000003,101.34798431396484,81.94112585287385,,,
18.120000000000033,101.3204116821289,81.88254215618126,,,
18.130000000000035,101.31181335449219,81.89520853408456,,,
18.140000000000036,101.48887634277344,81.94365814989406,,,
18.150000000000038,101.4815902709961,81.90418573904266,,,
18.16000000000004,101.5556869506836,81.96288197018856,,,
18.17000000000004,101.39591979980469,81.91744686424956,,,
18.180000000000042,101.41114807128906,81.87021011976945,,,
18.190000000000044,101.53984069824219,81.89744780661066,,,
18.200000000000045,101.35543060302734,81.92356721630055,,,
18.210000000000047,101.3803482055664,81.90473101467836,,,
18.22000000000005,101.26919555664062,81.87814026503216,,,
18.23000000000005,101.2288589477539,81.95743356298875,,,
18.24000000000005,101.4465560913086,81.91470798224276,,,
18.250000000000053,101.52268981933594,81.91740935276516,,,
18.260000000000055,101.41100311279297,81.96057365478535,,,
18.270000000000056,101.30537414550781,81.87762380256555,,,
18.280000000000058,101.5692138671875,81.88061113020106,,,
18.29000000000006,101.53558349609375,81.90139194892096,,,
18.30000000000006,101.40121459960938,81.86648343533976,,,
18.310000000000063,101.43550872802734,81.90832613709026,,,
18.320000000000064,101.34249877929688,81.85968950750346,,,
18.330000000000066,101.42491912841797,81.96040077577025,,,
18.340000000000067,101.42364501953125,81.95243203173375,,,
18.35000000000007,101.53340148925781,81.88884680378605,,,
18.36000000000007,101.54378509521484,81.89910211743765,,,
18.370000000000072,101.44894409179688,81.90373777580855,,,
18.380000000000074,101.31121063232422,81.88997649747606,,,
18.390000000000075,101.33740997314453,81.89237397061025,,,
18.400000000000077,101.57381439208984,81.91121778325825,,,
18.41000000000008,101.47520446777344,81.87916231707126,,,
18.42000000000008,101.44107055664062,81.90139521078916,,,
18.43000000000008,101.32424926757812,81.94634429836485,,,
18.440000000000083,101.2763671875,81.96382954290345,,,
18.450000000000085,101.28253936767578,81.91902343388436,,,
18.460000000000086,101.48831939697266,81.86399571718506,,,
18.470000000000088,101.31239318847656,81.95361989540676,,,
18.48000000000009,101.38390350341797,81.93356592965296,,,
18.48000000000009,101.21121978759766,81.87218355003635,,,
18.49000000000009,101.40309143066406,81.90495390900605,,,
18.500000000000092,99.34603118896484,81.91497273721245,,,
18.510000000000094,97.66650390625,81.81825073376615,,,
18.520000000000095,95.5599594116211,81.82184041973106,,,
18.530000000000097,93.57305145263672,81.76679802462486,,,
18.5400000000001,91.46592712402344,81.66181044713495,,,
18.5500000000001,89.42011260986328,81.58488635278806,,,
18.5600000000001,87.52169036865234,81.47621068964236,,,
18.570000000000103,85.62175750732422,81.37625671844485,,,
18.580000000000105,83.75838470458984,81.16455929705036,,,
18.590000000000106,81.81612396240234,80.86301317217226,,,
18.600000000000108,79.8269271850586,80.62005020034216,,,
18.61000000000011,78.02913665771484,80.46033608531775,,,
18.62000000000011,76.01132202148438,79.89608561855916,,,
18.630000000000113,74.30352020263672,79.00025211351266,,,
18.640000000000114,72.52228546142578,78.15801001586365,,,
18.650000000000116,70.36315155029297,77.70785861179435,,,
18.660000000000117,68.03291320800781,75.67533634037946,,,
18.67000000000012,65.5419692993164,71.70053899259946,,,
18.68000000000012,63.4052734375,70.84868580027026,,,
18.690000000000122,61.29630661010742,69.20401161918346,,,
18.700000000000124,56.889320373535156,63.01921918714054,,,
18.710000000000125,55.85593795776367,62.706540849707146,,,
18.720000000000127,54.819923400878906,61.94287117714045,,,
18.73000000000013,53.513214111328125,61.42399927727185,,,
18.74000000000013,52.129127502441406,60.99183816366895,,,
18.75000000000013,50.391845703125,60.22606241152815,,,
18.760000000000133,49.15275192260742,58.35763168227515,,,
18.770000000000135,47.39295959472656,56.89643106425295,,,
18.780000000000136,44.782806396484375,46.36193900538185,,,
18.790000000000138,39.93341827392578,46.49548641362735,,,
18.80000000000014,38.73021697998047,46.12165457099665,,,
18.81000000000014,37.55437088012695,45.09213720288465,,,
18.820000000000142,36.77608108520508,44.50642201237145,,,
18.830000000000144,34.933650970458984,44.24444126158885,,,
18.840000000000146,33.4346809387207,42.25451246525745,,,
18.850000000000147,31.87021255493164,41.542083480398446,,,
18.86000000000015,29.723194122314453,38.95381932545015,,,
18.87000000000015,26.233110427856445,28.958604870323448,,,
18.88000000000015,25.5851993560791,28.54417635959845,,,
18.890000000000153,23.35893440246582,28.285952737348747,,,
18.900000000000155,21.069068908691406,27.85186766514675,,,
18.910000000000156,18.88437271118164,24.905850503263448,,,
18.920000000000158,16.07242774963379,20.859035454568748,,,
18.93000000000016,13.89426040649414,20.42440184486275,,,
18.94000000000016,12.364995002746582,19.87190823842175,,,
18.950000000000163,11.195066452026367,18.92557612068525,,,
18.960000000000164,9.955788612365723,17.80072793591845,,,
18.970000000000166,7.9593892097473145,16.41923759133895,,,
18.980000000000167,5.811107635498047,13.694468600968449,,,
18.99000000000017,5.103668689727783,11.09516845857705,,,
18.99000000000017,-0.5936821699142456,8.51098381346986,,,
19.00000000000017,-0.6232136487960815,8.265122671735329,,,
19.010000000000172,0.9397671222686768,8.00229927166517,,,
19.020000000000174,2.6287918090820312,8.03398723403393,,,
19.030000000000175,4.554295063018799,8.248210972356949,,,
19.040000000000177,6.593703746795654,8.51254787927646,,,
19.05000000000018,8.860292434692383,8.781142611499149,,,
19.06000000000018,11.198758125305176,9.192624024296649,,,
19.07000000000018,13.767936706542969,10.29459781459765,,,
19.080000000000183,16.358060836791992,11.12299110711715,,,
19.090000000000185,18.228246688842773,12.285071886564749,,,
19.100000000000186,19.650745391845703,12.736737884772849,,,
19.110000000000188,21.811302185058594,13.27995201980175,,,
19.12000000000019,23.9975643157959,14.143785510420749,,,
19.13000000000019,27.32275390625,19.459889704659048,,,
19.140000000000192,28.03927230834961,20.22713112291545,,,
19.150000000000194,30.84280776977539,20.538451979528848,,,
19.160000000000196,33.491607666015625,24.195011135511947,,,
19.170000000000197,34.482845306396484,30.24929024038925,,,
19.1800000000002,37.565818786621094,30.21931312789645,,,
19.1900000000002,39.81419372558594,30.528520837554648,,,
19.200000000000202,42.09089279174805,31.76178482329985,,,
19.210000000000203,44.775760650634766,32.24132294171595,,,
19.220000000000205,47.587257385253906,37.54767904280925,,,
19.230000000000206,49.37309646606445,41.03261011013165,,,
19.240000000000208,51.34332275390625,41.18217492222125,,,
19.25000000000021,53.35451126098633,41.68530722068825,,,
19.26000000000021,54.680625915527344,42.97307484964035,,,
19.270000000000213,56.577880859375,43.91862411900645,,,
19.280000000000214,58.828712463378906,45.22331214565215,,,
19.290000000000216,61.97880172729492,47.40581674828755,,,
19.300000000000217,67.63353729248047,55.60015485207555,,,
19.31000000000022,65.91728973388672,55.47763364566865,,,
19.32000000000022,68.29444885253906,56.023487719368646,,,
19.330000000000222,70.01448822021484,56.74714296731645,,,
19.340000000000224,72.23009490966797,58.07481357372365,,,
19.350000000000225,74.20237731933594,58.87036420252825,,,
19.360000000000227,76.66004943847656,60.83459491381345,,,
19.37000000000023,83.114501953125,63.88351205753245,,,
19.38000000000023,84.03677368164062,64.21473139751505,,,
19.39000000000023,85.1801986694336,67.26312446774166,,,
19.400000000000233,83.97088623046875,69.27191610428555,,,
19.410000000000235,86.66592407226562,70.04817985001036,,,
19.420000000000236,88.31107330322266,70.95791271914345,,,
19.430000000000238,90.8303451538086,72.29897329455196,,,
19.44000000000024,92.90434265136719,73.06048252307436,,,
19.45000000000024,96.28646087646484,76.59697937763596,,,
19.460000000000242,103.08995056152344,82.76793170286476,,,
19.470000000000244,101.31493377685547,82.55167201513406,,,
19.480000000000246,102.9139633178711,83.30766053171146,,,
19.490000000000247,104.03846740722656,84.32917816803895,,,
19.50000000000025,106.36457061767578,85.17390200375095,,,
19.51000000000025,108.63314819335938,85.55484200085536,,,
19.51000000000025,110.81352233886719,85.55905470364836,,,
19.520000000000252,110.96749114990234,85.52074949797135,,,
19.530000000000253,111.42118072509766,85.51831614428676,,,
19.540000000000255,111.47135162353516,85.48698155097415,,,
19.550000000000257,111.53750610351562,85.51700704784525,,,
19.560000000000258,111.56375122070312,85.43294979136826,,,
19.57000000000026,111.62348175048828,85.43860750177815,,,
19.58000000000026,111.63823699951172,85.46699771538675,,,
19.590000000000263,111.69992065429688,85.43615240230555,,,
19.600000000000264,111.69535827636719,85.39351761022476,,,
19.610000000000266,111.72013854980469,85.46065773087635,,,
19.620000000000267,111.69908142089844,85.35145473237006,,,
19.63000000000027,111.7171859741211,85.39030195181455,,,
19.64000000000027,111.69490814208984,85.37986071167505,,,
19.650000000000272,111.67658996582031,85.37309614065255,,,
19.660000000000274,111.65251922607422,85.36704972428106,,,
19.670000000000275,111.8350830078125,85.42926496758055,,,
19.680000000000277,111.74351501464844,85.36232436453446,,,
19.69000000000028,111.75959777832031,85.40929744133436,,,
19.70000000000028,111.79022216796875,85.28835606643035,,,
19.71000000000028,111.83888244628906,85.37899957846766,,,
19.720000000000283,111.69641876220703,85.31639997836406,,,
19.730000000000285,111.79010772705078,85.30803600462946,,,
19.740000000000286,111.74209594726562,85.38817956289935,,,
19.750000000000288,111.64928436279297,85.29493144909655,,,
19.76000000000029,111.67741394042969,85.35086487786876,,,
19.77000000000029,111.75381469726562,85.32568869173616,,,
19.780000000000292,111.66015625,85.30046412122506,,,
19.790000000000294,111.6430435180664,85.28496046162395,,,
19.800000000000296,111.75931549072266,85.29794324074366,,,
19.810000000000297,111.76741027832031,85.25312952069865,,,
19.8200000000003,111.77290344238281,85.25332142727835,,,
19.8300000000003,111.68433380126953,85.26468033967426,,,
19.840000000000302,111.6711196899414,85.20927478990735,,,
19.850000000000303,111.6598892211914,85.25096962029906,,,
19.860000000000305,111.81892395019531,85.26717295063126,,,
19.870000000000307,111.7218246459961,85.25305504137455,,,
19.880000000000308,111.77420043945312,85.29360713060336,,,
19.89000000000031,111.7243423461914,85.23465538644776,,,
19.90000000000031,111.6658935546875,85.23685877842345,,,
