Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
14.809999999999729,81.1631088256836,61.54555025185273,,,
14.819999999999729,81.42752838134766,61.59986959950573,,,
14.829999999999728,81.36067962646484,61.55241050434263,,,
14.839999999999728,81.27491760253906,61.52490860617643,,,
14.849999999999728,81.01265716552734,61.50060714436873,,,
14.859999999999728,81.1485824584961,61.55250183665243,,,
14.869999999999727,81.32557678222656,61.46169251298113,,,
14.879999999999727,81.1916275024414,61.64985338066323,,,
14.889999999999727,81.21817779541016,61.47799424300433,,,
14.899999999999727,81.26690673828125,61.535014961179726,,,
14.909999999999727,81.12226104736328,61.55028811542743,,,
14.919999999999726,81.00715637207031,61.44785077523293,,,
14.929999999999726,81.4128646850586,61.48954016917763,,,
14.939999999999726,81.06536865234375,61.55101116288063,,,
14.949999999999726,81.05204010009766,61.52158150060243,,,
14.959999999999726,81.02943420410156,61.27037089500383,,,
14.969999999999725,81.21195983886719,61.32491476791863,,,
14.979999999999725,81.34921264648438,61.13236179469213,,,
14.989999999999725,81.14480590820312,61.47428767342863,,,
14.999999999999725,81.01178741455078,61.44216316436443,,,
15.009999999999724,81.07231140136719,61.42913526273453,,,
15.019999999999724,81.16899108886719,61.50066640164123,,,
15.029999999999724,81.08434295654297,61.42849267469713,,,
15.039999999999724,81.15196228027344,61.44425293459753,,,
15.049999999999724,81.2469482421875,61.27613842164343,,,
15.059999999999723,81.11348724365234,61.47495635641163,,,
15.069999999999723,81.32835388183594,61.43760415989653,,,
15.079999999999723,81.25536346435547,61.48442501617993,,,
15.089999999999723,81.41936492919922,61.29315395715983,,,
15.099999999999723,81.26409149169922,61.43160395332463,,,
15.109999999999722,81.27748107910156,61.44871408301913,,,
15.109999999999722,80.95664978027344,61.24063461711393,,,
15.119999999999722,81.33391571044922,61.30664667500963,,,
15.129999999999722,79.74372863769531,61.48251029954073,,,
15.139999999999722,78.11351776123047,61.22664609529623,,,
15.149999999999721,76.45358276367188,61.38216109864523,,,
15.159999999999721,74.85165405273438,61.38893491162753,,,
15.169999999999721,73.12313842773438,61.43779824105503,,,
15.17999999999972,71.47061157226562,61.20958054446723,,,
15.18999999999972,70.07470703125,61.22961113349893,,,
15.19999999999972,68.37201690673828,61.12297468162903,,,
15.20999999999972,66.87223815917969,60.72072598679933,,,
15.21999999999972,65.35920715332031,59.96751984380493,,,
15.22999999999972,63.679805755615234,60.110345092528426,,,
15.23999999999972,61.75257110595703,59.79132187778233,,,
15.24999999999972,59.85319900512695,59.26847756607883,,,
15.25999999999972,57.538055419921875,58.96870915937513,,,
15.269999999999719,55.92515563964844,58.63099652707633,,,
15.279999999999719,54.56373977661133,57.77315943751633,,,
15.289999999999718,52.25162124633789,56.83644276361763,,,
15.299999999999718,51.050537109375,56.58734476132953,,,
15.309999999999718,50.29490280151367,56.290873016096526,,,
15.319999999999718,48.91059112548828,55.49816347450273,,,
15.329999999999718,47.412147521972656,54.69910959924083,,,
15.339999999999717,46.3017463684082,54.06646319256983,,,
15.349999999999717,44.61125183105469,53.58932526551153,,,
15.359999999999717,43.14796447753906,51.02674669178133,,,
15.369999999999717,44.252811431884766,47.94131619532193,,,
15.379999999999717,42.48445510864258,47.52592543347493,,,
15.389999999999716,39.750144958496094,46.79390458085843,,,
15.399999999999716,37.506412506103516,45.14088436631223,,,
15.409999999999716,35.31049728393555,40.89545959877003,,,
15.419999999999716,30.66184425354004,34.74903054238723,,,
15.429999999999715,31.65139389038086,34.32544868582083,,,
15.439999999999715,30.510150909423828,33.51632487975063,,,
15.449999999999715,30.44614028930664,30.94894374872623,,,
15.459999999999715,27.941987991333008,29.52201721091843,,,
15.469999999999715,26.005949020385742,28.56959899074713,,,
15.479999999999714,24.406593322753906,27.47430931205273,,,
15.489999999999714,22.700902938842773,27.18262870757523,,,
15.499999999999714,18.9990177154541,23.58035356233963,,,
15.509999999999714,17.756982803344727,23.77951399326983,,,
15.519999999999714,16.97527503967285,23.76477034896153,,,
15.529999999999713,15.826481819152832,23.44356113887013,,,
15.539999999999713,14.50629997253418,23.12516365917553,,,
15.549999999999713,13.268067359924316,22.77847327827393,,,
15.559999999999713,12.180643081665039,21.62981889202263,,,
15.569999999999713,11.02106761932373,21.034115317406428,,,
15.579999999999712,10.069259643554688,18.45679146843383,,,
15.589999999999712,8.369844436645508,13.280042438788529,,,
15.599999999999712,7.179600715637207,12.342544003808829,,,
15.609999999999712,5.902212142944336,11.15144020831993,,,
15.619999999999711,2.8971328735351562,10.01072629658063,,,
15.619999999999711,-0.5549901127815247,9.07409116938723,,,
15.629999999999711,-0.5783500671386719,8.720011569701029,,,
15.639999999999711,0.36437568068504333,8.62192664898773,,,
15.64999999999971,1.6099743843078613,8.65822906758393,,,
15.65999999999971,3.2487919330596924,8.85500289827393,,,
15.66999999999971,4.836284637451172,9.06515745600523,,,
15.67999999999971,6.746088027954102,9.34617229508143,,,
15.68999999999971,8.530840873718262,9.75746778139103,,,
15.69999999999971,10.397319793701172,9.98351307375103,,,
15.70999999999971,12.180227279663086,10.86932557601233,,,
15.71999999999971,13.835803985595703,11.28729049552153,,,
15.729999999999709,16.08557891845703,12.297200230179829,,,
15.739999999999709,18.169342041015625,13.08760471823873,,,
15.749999999999709,20.387977600097656,13.92670020035463,,,
15.759999999999708,24.793336868286133,14.53542134735143,,,
15.769999999999708,26.41067123413086,14.677674138204129,,,
15.779999999999708,27.327816009521484,14.98794956605623,,,
15.789999999999708,28.69659423828125,15.79904680239343,,,
15.799999999999708,30.190902709960938,18.66892978568133,,,
15.809999999999707,28.743499755859375,19.56332371955793,,,
15.819999999999707,30.97446060180664,20.78890165651153,,,
15.829999999999707,36.65091323852539,28.87806245080883,,,
15.839999999999707,34.98664474487305,29.48794210466473,,,
15.849999999999707,37.22641372680664,29.52755260127043,,,
15.859999999999706,39.17316818237305,29.95944950354833,,,
15.869999999999706,40.827083587646484,31.25108897006543,,,
15.879999999999706,43.94593048095703,32.84494541902243,,,
15.889999999999706,48.650211334228516,35.44759115090763,,,
15.899999999999705,49.16903305053711,35.44803313405013,,,
15.909999999999705,50.31150817871094,35.89890921650673,,,
15.919999999999705,51.66326904296875,37.02820387128823,,,
15.929999999999705,53.38982391357422,36.94095161489963,,,
15.939999999999705,54.69721221923828,38.51788712251833,,,
15.949999999999704,55.573238372802734,39.80975165794193,,,
15.959999999999704,55.600921630859375,42.38121882254383,,,
15.969999999999704,56.172630310058594,43.46875177863533,,,
15.979999999999704,58.84070587158203,44.27772499512323,,,
15.989999999999704,62.35355758666992,49.524154053466226,,,
15.999999999999703,67.4992904663086,53.91001203304463,,,
16.009999999999703,66.71029663085938,53.78480304723283,,,
16.019999999999705,68.39994049072266,53.85237536542223,,,
16.029999999999706,70.05191802978516,54.59447267258353,,,
16.039999999999708,70.72371673583984,56.42736697862483,,,
16.04999999999971,71.85359954833984,57.74456698807863,,,
16.05999999999971,74.02995300292969,58.68751763577093,,,
16.069999999999713,76.66275024414062,59.36364202745493,,,
16.079999999999714,79.50106811523438,60.98352764108143,,,
16.089999999999716,84.32422637939453,63.20707687504542,,,
16.099999999999717,85.19214630126953,63.296303648990225,,,
16.10999999999972,86.1376953125,64.41484772979702,,,
16.11999999999972,87.21730041503906,66.79073055831603,,,
16.129999999999722,88.67935943603516,66.70668145650953,,,
16.139999999999723,89.76371002197266,66.95410503311652,,,
16.139999999999723,91.17127990722656,66.90769625951692,,,
16.149999999999725,91.3344497680664,66.85816424710653,,,
16.159999999999727,91.25163269042969,66.83483101651242,,,
16.169999999999728,91.26813507080078,66.98255341670823,,,
16.17999999999973,91.38002014160156,67.02891489321883,,,
16.18999999999973,91.35940551757812,67.12026949252582,,,
16.199999999999733,91.4203109741211,67.13910406321392,,,
16.209999999999734,91.3591537475586,67.10815654492872,,,
16.219999999999736,91.18968200683594,67.06619424134382,,,
16.229999999999738,91.3508529663086,67.14076272319852,,,
16.23999999999974,91.49415588378906,67.14922183475592,,,
16.24999999999974,91.2031021118164,67.17751582325242,,,
16.259999999999742,91.41703796386719,67.16175828157563,,,
16.269999999999744,91.38578033447266,67.07604345240333,,,
16.279999999999745,91.3996353149414,67.08270092541952,,,
16.289999999999747,91.40380859375,67.10373780079392,,,
16.29999999999975,91.38282775878906,67.11846567940582,,,
16.30999999999975,91.46251678466797,67.13089665915332,,,
16.31999999999975,91.51786041259766,67.06427843741533,,,
16.329999999999753,91.53700256347656,67.11510812972853,,,
16.339999999999755,91.44049835205078,67.03733812422593,,,
16.349999999999756,91.42760467529297,67.11239044986502,,,
16.359999999999758,91.4021987915039,67.10946890323852,,,
16.36999999999976,91.49891662597656,67.04973811622543,,,
16.37999999999976,91.4879379272461,67.05116137805432,,,
16.389999999999763,91.48928833007812,67.02367361465032,,,
16.399999999999764,91.4842529296875,67.12455395641942,,,
16.409999999999766,91.37788391113281,66.99310773494572,,,
16.419999999999767,91.44439697265625,67.08941765570822,,,
16.42999999999977,91.44441986083984,66.96353563775573,,,
16.43999999999977,91.39161682128906,67.01324977114122,,,
16.449999999999772,91.37092590332031,67.02260861467983,,,
16.459999999999773,91.51324462890625,67.07361770974462,,,
16.469999999999775,91.43994140625,67.10620431680522,,,
16.479999999999777,91.41214752197266,67.03370385939552,,,
16.489999999999778,91.45372009277344,66.97257753643332,,,
16.49999999999978,91.51011657714844,67.00647487086952,,,
16.50999999999978,91.44334411621094,67.02224056721683,,,
16.519999999999783,91.3546371459961,66.93891396921882,,,
16.529999999999784,91.43820190429688,67.03615569699983,,,
16.539999999999786,91.47676849365234,67.06048488468733,,,
16.549999999999788,91.43888854980469,67.02220631760062,,,
16.55999999999979,91.4805679321289,66.99538506260092,,,
16.56999999999979,91.46092987060547,66.97225461148052,,,
16.579999999999792,91.53392791748047,66.96741997914893,,,
16.589999999999794,91.54744720458984,67.00131242078282,,,
16.599999999999795,91.37218475341797,67.00708592751413,,,
16.609999999999797,91.3946533203125,66.95324988000083,,,
16.6199999999998,91.38001251220703,66.96800004804552,,,
16.6299999999998,91.37278747558594,66.89734091524022,,,
16.6399999999998,91.49659729003906,66.94442707013802,,,
16.649999999999803,91.4165267944336,66.91340181066062,,,
16.659999999999805,91.54522705078125,66.96015416771162,,,
16.669999999999806,91.4267807006836,66.88865727842112,,,
16.679999999999808,91.45528411865234,66.91677621332363,,,
16.68999999999981,91.46247863769531,66.88287996617682,,,
16.69999999999981,91.39559173583984,66.93164380862392,,,
16.709999999999813,91.42900848388672,66.95192719244183,,,
16.719999999999814,91.48285675048828,66.85398579392972,,,
16.729999999999816,91.48074340820312,66.85604294548072,,,
16.739999999999817,91.51439666748047,66.91742151958442,,,
16.74999999999982,91.46997833251953,66.91823318112402,,,
16.75999999999982,91.51909637451172,66.87777188056032,,,
16.769999999999822,91.44170379638672,66.90190861802333,,,
16.779999999999824,91.39315795898438,66.90043425359252,,,
16.789999999999825,91.49970245361328,66.84012937777452,,,
16.799999999999827,91.52117919921875,66.88181496620632,,,
16.809999999999828,91.53047943115234,66.86230573244352,,,
16.81999999999983,91.4941177368164,66.91458369424193,,,
16.82999999999983,91.479248046875,66.82952395693512,,,
16.839999999999833,91.48670196533203,66.85435112316922,,,
16.849999999999834,91.42849731445312,66.87185648256182,,,
16.859999999999836,91.4358901977539,66.89502825067952,,,
16.869999999999838,91.43909454345703,66.90631812019832,,,
16.87999999999984,91.50770568847656,66.85458760861452,,,
16.88999999999984,91.49488067626953,66.88920364134623,,,
16.899999999999842,91.55445098876953,66.86897136013032,,,
16.909999999999844,91.47433471679688,66.84245128429522,,,
16.909999999999844,91.48172760009766,66.79688515998322,,,
16.919999999999845,91.4429931640625,66.82922223412572,,,
16.929999999999847,89.64031219482422,66.84926206511733,,,
16.93999999999985,87.7472152709961,66.76372609505182,,,
16.94999999999985,86.15316009521484,66.83456028145102,,,
16.95999999999985,84.21121978759766,66.80039384288752,,,
16.969999999999853,82.7462387084961,66.73984106508563,,,
16.979999999999855,80.6177978515625,66.71999912076542,,,
16.989999999999856,79.0453872680664,66.69965267416212,,,
16.999999999999858,77.1034927368164,66.52659860544902,,,
17.00999999999986,75.4949722290039,66.29065408671693,,,
17.01999999999986,73.70573425292969,66.23686642358213,,,
17.029999999999863,72.1239013671875,65.72491457712063,,,
17.039999999999864,70.44044494628906,65.47647819043452,,,
17.049999999999866,68.67810821533203,64.81984346130402,,,
17.059999999999867,66.93694305419922,64.38529411652682,,,
17.06999999999987,65.16496276855469,64.10647668933463,,,
17.07999999999987,63.1854133605957,63.81017619218263,,,
17.089999999999872,61.05550765991211,62.639882028582825,,,
17.099999999999874,59.21438980102539,62.25659131178843,,,
17.109999999999875,57.412384033203125,60.72151970806373,,,
17.119999999999877,55.33391189575195,57.28562702376273,,,
17.129999999999878,53.571842193603516,56.96497450584583,,,
17.13999999999988,50.75387191772461,54.36677035117293,,,
17.14999999999988,47.02696228027344,53.23143580375623,,,
17.159999999999883,46.577728271484375,52.83343949778273,,,
17.169999999999884,45.576351165771484,52.20890318277073,,,
17.179999999999886,44.390464782714844,51.82378038333193,,,
17.189999999999888,43.070892333984375,51.09765753208343,,,
17.19999999999989,41.518638610839844,50.58209805938193,,,
17.20999999999989,40.65066146850586,45.60953436864393,,,
17.219999999999892,40.558372497558594,45.41341780439823,,,
17.229999999999894,37.660728454589844,44.60358073647943,,,
17.239999999999895,35.075096130371094,42.46560715864413,,,
17.249999999999897,32.84456253051758,34.34776312624403,,,
17.2599999999999,29.733442306518555,32.672380086896126,,,
17.2699999999999,29.046031951904297,31.297710308743326,,,
17.2799999999999,28.9693603515625,29.23531802284193,,,
17.289999999999903,26.300806045532227,27.97794339457933,,,
17.299999999999905,24.091615676879883,26.38028143271083,,,
17.309999999999906,22.36060333251953,26.07423827886093,,,
17.319999999999908,19.73118019104004,23.91114287936323,,,
17.32999999999991,16.260387420654297,22.74751162522653,,,
17.33999999999991,15.495919227600098,22.72156726913053,,,
17.349999999999913,14.405594825744629,22.10849207171833,,,
17.359999999999914,12.978083610534668,21.93769902131933,,,
17.369999999999916,11.612438201904297,20.87294695280513,,,
17.379999999999917,10.59929370880127,20.25006277404133,,,
17.38999999999992,9.232107162475586,18.63840467932943,,,
17.39999999999992,8.381291389465332,14.851699699999031,,,
17.409999999999922,6.198809623718262,11.75614871377403,,,
17.419999999999924,5.703629016876221,10.295536319318929,,,
17.419999999999924,-0.6143666505813599,9.20455448124023,,,
17.429999999999925,-0.6278977394104004,8.99041826971423,,,
17.439999999999927,0.5300137996673584,8.843734774543229,,,
17.44999999999993,1.9606670141220093,9.01034176073963,,,
17.45999999999993,3.503878355026245,9.41926206334773,,,
17.46999999999993,5.404722690582275,9.61084517442653,,,
17.479999999999933,7.367000579833984,9.85221526728093,,,
17.489999999999934,9.55034065246582,10.18030973751853,,,
17.499999999999936,12.137335777282715,10.44900123849813,,,
17.509999999999938,14.298714637756348,11.49480185271343,,,
17.51999999999994,16.497163772583008,12.23382049992933,,,
17.52999999999994,18.714231491088867,13.04929896891693,,,
17.539999999999942,21.897476196289062,13.41835054368613,,,
17.549999999999944,25.83383560180664,14.20896216037633,,,
17.559999999999945,26.898475646972656,14.620422914675231,,,
17.569999999999947,28.26948356628418,15.638666722609528,,,
17.57999999999995,27.52964973449707,18.02034045449033,,,
17.58999999999995,28.281185150146484,19.18177103487473,,,
17.59999999999995,30.996912002563477,22.34386195800083,,,
17.609999999999953,35.069007873535156,29.03724814318323,,,
17.619999999999955,35.3255729675293,28.95785753282503,,,
17.629999999999956,37.773685455322266,29.62768053877243,,,
17.639999999999958,39.8530387878418,30.917118787892633,,,
17.64999999999996,43.62173080444336,34.20758651450693,,,
17.65999999999996,47.29637145996094,34.35918673235943,,,
17.669999999999963,48.30961608886719,34.54530132138453,,,
17.679999999999964,49.7008171081543,35.00619949391573,,,
17.689999999999966,51.384151458740234,36.46678524978043,,,
17.699999999999967,53.157371520996094,37.41046438137293,,,
17.70999999999997,54.145408630371094,39.24271936124513,,,
17.71999999999997,54.287353515625,42.15767810132423,,,
17.729999999999972,55.44157409667969,42.76835310737873,,,
17.739999999999974,58.928279876708984,45.29249002061183,,,
17.749999999999975,65.30899047851562,52.85791601318443,,,
17.759999999999977,64.76698303222656,52.68724147733033,,,
17.76999999999998,66.44510650634766,52.80534122137893,,,
17.77999999999998,68.00245666503906,53.09116187961753,,,
17.78999999999998,69.47909545898438,56.45398925966373,,,
17.799999999999983,70.74100494384766,56.98817454348793,,,
17.809999999999985,73.09376525878906,58.21689637775103,,,
17.819999999999986,76.18348693847656,59.26983178503063,,,
17.829999999999988,79.99867248535156,61.64756463646933,,,
17.83999999999999,82.60345458984375,62.04027127949593,,,
17.84999999999999,83.66061401367188,62.699988474084726,,,
17.859999999999992,85.03620910644531,63.566663051914425,,,
17.869999999999994,86.65977478027344,66.26633305370002,,,
17.879999999999995,88.12725830078125,66.33327256945672,,,
17.889999999999997,89.71235656738281,66.79832038199552,,,
17.9,91.52217102050781,67.63429860539222,,,
17.91,92.78882598876953,68.02208906938202,,,
17.92,94.51951599121094,68.72165270237693,,,
17.930000000000003,96.02510833740234,71.70834427354703,,,
17.940000000000005,97.50621032714844,81.10234422771713,,,
17.940000000000005,100.0781021118164,80.37904724162772,,,
17.950000000000006,100.4100341796875,80.18711347971632,,,
17.960000000000008,101.00947570800781,80.06279172205763,,,
17.97000000000001,101.22071838378906,79.97527688527822,,,
17.98000000000001,101.38080596923828,79.92876427554063,,,
17.990000000000013,101.29033660888672,79.93141997990813,,,
18.000000000000014,101.41834259033203,79.89079178042093,,,
18.010000000000016,101.29619598388672,79.86526439981112,,,
18.020000000000017,101.19649505615234,79.89483758429053,,,
18.03000000000002,101.41685485839844,79.85131719499073,,,
18.04000000000002,101.48577880859375,79.84427699610463,,,
18.050000000000022,101.45791625976562,79.83139642218882,,,
18.060000000000024,101.57350158691406,79.78691595634592,,,
18.070000000000025,101.36013793945312,79.77858351400403,,,
18.080000000000027,101.47032928466797,79.79939477682723,,,
18.09000000000003,101.52033233642578,79.72760160117433,,,
18.10000000000003,101.46712493896484,79.75353997717862,,,
18.11000000000003,101.61558532714844,79.74094372944182,,,
18.120000000000033,101.25381469726562,79.75326163109132,,,
18.130000000000035,101.53479766845703,79.72151441145012,,,
18.140000000000036,101.31570434570312,79.73332944175073,,,
18.150000000000038,101.16082000732422,79.72956850770483,,,
18.16000000000004,101.27608489990234,79.73905130223542,,,
18.17000000000004,101.24105072021484,79.69381951941482,,,
18.180000000000042,101.71725463867188,79.68786824086612,,,
18.190000000000044,101.55072784423828,79.68262750594232,,,
18.200000000000045,101.32257843017578,79.72956959499422,,,
18.210000000000047,101.3207015991211,79.67920526254552,,,
18.22000000000005,101.48177337646484,79.68152390719803,,,
18.23000000000005,101.48284912109375,79.65692126622562,,,
18.24000000000005,101.45281219482422,79.66767890758152,,,
18.250000000000053,101.67867279052734,79.65705228459872,,,
18.260000000000055,101.43663787841797,79.64441091435172,,,
18.270000000000056,101.29851531982422,79.63175595298712,,,
18.280000000000058,101.42338562011719,79.66164880055102,,,
18.29000000000006,101.54428100585938,79.64004381646342,,,
18.30000000000006,101.4847183227539,79.60945456003672,,,
18.310000000000063,101.61196899414062,79.63529399270533,,,
18.320000000000064,101.27285766601562,79.66234792763733,,,
18.330000000000066,101.5617446899414,79.60085029534402,,,
18.340000000000067,101.53518676757812,79.61509976661843,,,
18.35000000000007,101.56996154785156,79.60045506564592,,,
18.36000000000007,101.38467407226562,79.63383376303672,,,
18.370000000000072,101.51769256591797,79.60648245445292,,,
18.380000000000074,101.55044555664062,79.64103053159693,,,
18.390000000000075,101.60673522949219,79.60210067815773,,,
18.400000000000077,101.22211456298828,79.59614070129372,,,
18.41000000000008,101.52890014648438,79.61915644338202,,,
18.42000000000008,101.50192260742188,79.59388946858422,,,
18.43000000000008,101.49159240722656,79.57460476008322,,,
18.440000000000083,101.46710205078125,79.56037812188622,,,
18.450000000000085,101.48783874511719,79.57686740933143,,,
18.460000000000086,101.40263366699219,79.58257567869862,,,
18.470000000000088,101.70364379882812,79.57657873399492,,,
18.48000000000009,101.49237060546875,79.54606884969452,,,
18.49000000000009,101.47576141357422,79.58702975973902,,,
18.500000000000092,101.5654296875,79.53900309950743,,,
18.510000000000094,101.49878692626953,79.53901071053322,,,
18.520000000000095,101.4975814819336,79.56580587058733,,,
18.530000000000097,101.54271697998047,79.58729614564282,,,
18.5400000000001,101.37620544433594,79.55486012816462,,,
18.5500000000001,101.4500732421875,79.53270986844132,,,
18.5600000000001,101.42151641845703,79.59641741644683,,,
18.570000000000103,101.46669006347656,79.56736776181512,,,
18.580000000000105,101.555419921875,79.55547716490102,,,
18.590000000000106,101.37549591064453,79.57201103121172,,,
18.600000000000108,101.73331451416016,79.58758210275592,,,
18.61000000000011,101.43502044677734,79.56409502071132,,,
18.62000000000011,101.45343780517578,79.57952148276482,,,
18.630000000000113,101.43690490722656,79.53724060338472,,,
18.640000000000114,101.40546417236328,79.55886407139222,,,
18.640000000000114,101.61499786376953,79.55431702710773,,,
18.650000000000116,101.8465805053711,79.53504590972422,,,
18.660000000000117,99.77099609375,79.51838754877683,,,
18.67000000000012,97.55543518066406,79.49979870549392,,,
18.68000000000012,95.6252670288086,79.43729315592373,,,
18.690000000000122,93.5245590209961,79.44049685415042,,,
18.700000000000124,91.61228942871094,79.37456688660463,,,
18.710000000000125,89.4835433959961,79.31552652836262,,,
18.720000000000127,87.88557434082031,79.23545853670622,,,
18.73000000000013,85.81773376464844,79.08142333423503,,,
18.74000000000013,83.6489028930664,78.87604360791812,,,
18.75000000000013,81.7287826538086,78.59775732159942,,,
18.760000000000133,79.68196868896484,78.34367518468682,,,
18.770000000000135,77.82360076904297,78.04249819456122,,,
18.780000000000136,76.01441955566406,77.39811341149262,,,
18.790000000000138,74.38600158691406,76.56580261525302,,,
18.80000000000014,72.78691101074219,76.09449853948793,,,
18.81000000000014,70.7736587524414,75.76475302029142,,,
18.820000000000142,68.80902099609375,74.95519049294703,,,
18.830000000000144,66.8716049194336,74.10099527924322,,,
18.840000000000146,64.88011169433594,73.21948355021652,,,
18.850000000000147,62.834716796875,72.00902763428363,,,
18.86000000000015,60.17655944824219,63.938184404563124,,,
18.87000000000015,54.56108093261719,55.54771831999063,,,
18.88000000000015,56.531028747558594,55.14625627904423,,,
18.890000000000153,54.57508850097656,54.61914707465653,,,
18.900000000000155,52.69579315185547,54.05961653119753,,,
18.910000000000156,50.782344818115234,53.51848074986293,,,
18.920000000000158,48.35581970214844,52.06695809481923,,,
18.93000000000016,46.08285140991211,47.92974526149233,,,
18.94000000000016,42.15283966064453,45.56425039593213,,,
18.950000000000163,39.075531005859375,45.34817011095303,,,
18.960000000000164,38.2236213684082,44.65747060481823,,,
18.970000000000166,37.11152267456055,43.95326750793953,,,
18.980000000000167,35.97612380981445,43.20588543063373,,,
18.99000000000017,34.07950973510742,42.70449877530373,,,
19.00000000000017,32.70512771606445,38.14445268416463,,,
19.010000000000172,33.374446868896484,37.97482140249303,,,
19.020000000000174,30.492347717285156,36.40468471551293,,,
19.030000000000175,27.272390365600586,33.46649603733313,,,
19.040000000000177,24.125503540039062,27.72604399114373,,,
19.05000000000018,23.854549407958984,23.63526167720453,,,
19.06000000000018,21.4205265045166,23.04112760484193,,,
19.07000000000018,19.17762565612793,21.75006657628733,,,
19.080000000000183,16.785600662231445,20.35768104824243,,,
19.090000000000185,12.595837593078613,18.74507538081553,,,
19.100000000000186,11.03198528289795,18.66784847636983,,,
19.110000000000188,9.937945365905762,18.43239649973743,,,
19.12000000000019,8.703744888305664,18.01627834127973,,,
19.13000000000019,7.4300947189331055,16.62754230011693,,,
19.140000000000192,6.313385963439941,15.02610853130853,,,
19.150000000000194,5.316373825073242,11.93595702426013,,,
19.150000000000194,-0.6594682931900024,8.57925869458013,,,
19.160000000000196,-0.6467418670654297,8.388306211355129,,,
19.170000000000197,0.45858150720596313,8.273863021569829,,,
19.1800000000002,2.114861011505127,8.55912970585743,,,
19.1900000000002,4.370395660400391,8.67366477159743,,,
19.200000000000202,6.554825782775879,8.69516537590223,,,
19.210000000000203,8.6735258102417,9.09211462218043,,,
19.220000000000205,11.26098918914795,9.91731672030143,,,
19.230000000000206,13.759115219116211,10.822265516060229,,,
19.240000000000208,16.29054069519043,11.38528625850363,,,
19.25000000000021,18.817556381225586,12.10991734869083,,,
19.26000000000021,23.54880142211914,12.42889380999263,,,
19.270000000000213,24.760602951049805,13.00345776038593,,,
19.280000000000214,26.4639892578125,15.60205714475683,,,
19.290000000000216,25.1538028717041,16.39796168626223,,,
19.300000000000217,28.247648239135742,17.98523514152713,,,
19.31000000000022,33.52261734008789,27.17467736016913,,,
19.32000000000022,32.060245513916016,27.07837124491963,,,
19.330000000000222,35.111572265625,27.769414334505928,,,
19.340000000000224,37.8969841003418,28.91169503027533,,,
19.350000000000225,43.379661560058594,31.666863001427032,,,
19.360000000000227,44.632816314697266,31.752051582528132,,,
19.37000000000023,45.91753005981445,32.45938498559883,,,
19.38000000000023,47.57179260253906,33.586533874742926,,,
19.39000000000023,49.56003189086914,34.77868799179543,,,
19.400000000000233,50.55218505859375,37.40125830199553,,,
19.410000000000235,50.43301010131836,39.54961984278963,,,
19.420000000000236,53.42242431640625,40.84797169043773,,,
19.430000000000238,57.0597038269043,46.72778433766713,,,
19.44000000000024,60.570030212402344,49.64800501481333,,,
19.45000000000024,62.22133255004883,49.68881424798603,,,
19.460000000000242,64.17267608642578,50.21723146152593,,,
19.470000000000244,65.67096710205078,52.19642327500013,,,
19.480000000000246,66.46953582763672,53.97619860088963,,,
19.490000000000247,69.13573455810547,55.41778886723453,,,
19.50000000000025,72.86189270019531,56.81843616381013,,,
19.51000000000025,78.45946502685547,59.03630376699733,,,
19.520000000000252,79.54853820800781,59.55379100381083,,,
19.530000000000253,80.72872161865234,60.21332064097753,,,
19.540000000000255,82.34878540039062,63.395486732000826,,,
19.550000000000257,83.96646118164062,63.29608673475433,,,
19.560000000000258,85.54204559326172,63.869468801566136,,,
19.57000000000026,87.45164489746094,64.73203451274102,,,
19.58000000000026,89.15011596679688,65.06156257405682,,,
19.590000000000263,91.27899932861328,66.54837483761763,,,
19.600000000000264,92.10027313232422,71.06691039391892,,,
19.610000000000266,99.4159927368164,79.26875188187883,,,
19.620000000000267,97.969970703125,79.07835228531552,,,
19.63000000000027,100.43334197998047,79.64958695555592,,,
19.64000000000027,102.3589096069336,80.35714868940123,,,
19.650000000000272,104.38005828857422,80.93176863519872,,,
19.660000000000274,106.9614486694336,82.13341152687352,,,
19.670000000000275,108.81529998779297,82.70590038544063,,,
19.670000000000275,111.06642150878906,83.47613021862192,,,
19.680000000000277,112.29719543457031,86.24852683401312,,,
19.69000000000028,115.91743469238281,87.01865609292462,,,
19.70000000000028,114.35327911376953,86.89680846230303,,,
19.71000000000028,113.59427642822266,86.76145071720113,,,
19.720000000000283,112.61050415039062,86.56788167202723,,,
19.730000000000285,112.24968719482422,86.78612240105062,,,
19.740000000000286,111.94239044189453,86.61525867684043,,,
19.750000000000288,111.78072357177734,86.62043743626822,,,
19.76000000000029,111.89801025390625,86.38707414257952,,,
19.77000000000029,111.65311431884766,86.35434401331773,,,
19.780000000000292,111.6346664428711,86.42454104812663,,,
19.790000000000294,111.68155670166016,86.19090321386362,,,
19.800000000000296,111.71082305908203,86.34654434278342,,,
19.810000000000297,111.65478515625,86.35548294896762,,,
19.8200000000003,111.72442626953125,86.37042882910492,,,
19.8300000000003,111.62277221679688,86.35159752028503,,,
19.840000000000302,111.5208740234375,86.38308107224603,,,
19.850000000000303,111.69541931152344,86.41403511426752,,,
19.860000000000305,111.68709564208984,86.25517995787172,,,
19.870000000000307,111.7372055053711,86.35752433482222,,,
