Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
12.079999999999787,9.926153182983398,13.36177396692257,9.47660446166992,,,
12.089999999999787,8.45244026184082,13.60029644882977,8.198485374450682,,,
12.099999999999786,7.328737735748291,9.96671063064827,6.917991638183592,,,
12.109999999999786,6.025739669799805,10.27429610451677,5.640997886657717,,,
12.119999999999786,4.837325572967529,10.32652459464737,4.041919708251951,,,
12.129999999999786,3.9284098148345947,3.8322379521885104,2.7634477615356445,,,
12.139999999999786,2.2942705154418945,3.1910438198737907,1.4834976196289062,,,
12.149999999999785,1.057705044746399,3.2125351822187307,0.20459651947021706,,,
12.149999999999785,0.19936764240264893,0.8007766961942506,0.0002559026082356771,,,
12.159999999999785,-0.01635291427373886,0.8807549864749307,1.6359464327494304,,,
12.169999999999785,1.715606689453125,0.9492292112243605,3.1303787231445312,,,
12.179999999999785,3.1487410068511963,1.4366403922094708,4.622941811879476,,,
12.189999999999785,4.534479141235352,1.598042524032461,5.741069316864014,,,
12.199999999999784,5.420006275177002,3.7162415694905704,6.860392888387044,,,
12.209999999999784,6.352646350860596,6.170909931814911,7.978920936584473,,,
12.219999999999784,7.508291244506836,6.66303396871848,9.096397558848063,,,
12.229999999999784,8.547980308532715,6.571892478134481,10.217607021331787,,,
12.239999999999783,9.657630920410156,6.5980053640879905,11.336324214935303,,,
12.249999999999783,10.903971672058105,10.554461770569072,12.45578130086263,,,
12.259999999999783,11.81450080871582,10.21758635111067,13.574192523956299,,,
12.269999999999783,12.965852737426758,10.31383429637717,14.69363292058309,,,
12.279999999999783,13.471680641174316,16.178510244178973,15.817045370737711,,,
12.289999999999782,14.81909465789795,16.53119158969257,16.934160391489662,,,
12.299999999999782,16.019386291503906,16.459529432412772,18.423702716827393,,,
12.309999999999782,17.434173583984375,16.50815192723737,19.545273780822754,,,
12.319999999999782,18.624650955200195,16.589645898946173,20.662794907887776,,,
12.329999999999782,19.561973571777344,21.125433476209068,21.779809792836506,,,
12.339999999999781,20.769329071044922,21.291983923356568,23.272990385691326,,,
12.349999999999781,22.26924705505371,21.308512353220273,24.764986038208008,,,
12.359999999999781,23.384122848510742,27.911464873220268,26.264569759368896,,,
12.36999999999978,25.031526565551758,27.81919531988037,27.753422260284424,,,
12.37999999999978,26.522260665893555,27.944452146425874,29.244694709777832,,,
12.38999999999978,27.847026824951172,32.05931411513457,30.364502271016438,,,
12.39999999999978,29.0191707611084,31.85337878393257,31.480003992716473,,,
12.40999999999978,29.995107650756836,31.811407782032475,32.60002851486206,,,
12.41999999999978,30.946151733398438,32.85018233212397,33.72231165568034,,,
12.42999999999978,32.19329833984375,34.197274645496975,34.83835299809773,,,
12.43999999999978,33.19392395019531,34.15730751796707,35.95662514368693,,,
12.449999999999779,34.34656524658203,34.10155512288057,37.07982619603475,,,
12.459999999999779,35.518218994140625,37.69702383645177,38.19474379221598,,,
12.469999999999779,36.563236236572266,37.28179181885767,39.31407848993937,,,
12.479999999999778,37.72264099121094,37.16768568878737,40.4339083035787,,,
12.489999999999778,38.5932502746582,43.04819311394537,41.55219157536825,,,
12.499999999999778,39.88959884643555,42.69073530608317,42.66965707143148,,,
12.509999999999778,40.9597053527832,42.80254616822327,44.16195869445801,,,
12.519999999999778,42.3787727355957,47.460978902885074,45.28144359588623,,,
12.529999999999777,43.43933868408203,47.202484545573974,46.399993896484375,,,
12.539999999999777,44.589935302734375,47.00976304248997,47.518555323282875,,,
12.549999999999777,45.674705505371094,47.06786778820047,48.641889890034996,,,
12.559999999999777,46.61143493652344,51.02645093275427,49.75650707880656,,,
12.569999999999776,47.74889373779297,50.89792027781547,50.87575833002726,,,
12.579999999999776,48.91313552856445,51.089812722729576,51.99434757232666,,,
12.589999999999776,50.01271057128906,53.792209102693874,53.11483939488729,,,
12.599999999999776,51.139442443847656,53.555421391029576,54.23484722773234,,,
12.609999999999776,52.15127182006836,53.72958993138097,55.35499413808187,,,
12.619999999999775,53.182430267333984,61.70264343946117,56.47217035293579,,,
12.629999999999775,54.205726623535156,61.22282262580027,57.5966731707255,,,
12.639999999999775,55.50934600830078,61.128602475270974,58.71288696924845,,,
12.649999999999775,56.368309020996094,62.830942680793974,59.83046372731527,,,
12.659999999999775,57.4162483215332,62.74226226977438,60.94880819320679,,,
12.669999999999774,58.61276626586914,62.48446703954958,62.441254456837974,,,
12.679999999999774,60.12196731567383,63.97666790939298,64.30405298868814,,,
12.689999999999774,61.78542709350586,66.51526740262356,65.79782883326212,,,
12.699999999999774,63.34646224975586,66.29048119139246,67.29138215382895,,,
12.709999999999773,64.7567367553711,66.59920125175327,68.78164768218994,,,
12.719999999999773,66.39249420166016,68.94897771805526,69.90219513575235,,,
12.719999999999773,67.46739959716797,68.65752979351007,70.0,,,
12.729999999999773,67.36150360107422,68.50707231682027,70.0,,,
12.739999999999773,67.50326538085938,68.41429717390787,70.0,,,
12.749999999999773,67.53585815429688,68.33791672426257,70.0,,,
12.759999999999772,67.59224700927734,68.24023029511567,70.0,,,
12.769999999999772,67.58793640136719,68.16197698947326,70.0,,,
12.779999999999772,67.4291763305664,68.15509009839296,70.0,,,
12.789999999999772,67.44773864746094,68.11963032908426,70.0,,,
12.799999999999772,67.52367401123047,68.11025626349407,70.0,,,
12.809999999999771,67.38886260986328,68.03286898386136,70.0,,,
12.819999999999771,67.5594253540039,68.06425033061836,70.0,,,
12.829999999999771,67.39683532714844,68.03319843255056,70.0,,,
12.83999999999977,67.46894836425781,68.00914867823967,70.0,,,
12.84999999999977,67.56564331054688,67.94251414716057,70.0,,,
12.85999999999977,67.62129211425781,67.93247900961316,70.0,,,
12.86999999999977,67.36178588867188,67.90693695059636,70.0,,,
12.87999999999977,67.45346069335938,67.82131562831276,70.0,,,
12.88999999999977,67.44811248779297,67.83689376723807,70.0,,,
12.89999999999977,67.38408660888672,67.70616515677057,70.0,,,
12.90999999999977,67.26478576660156,67.82020822405556,70.0,,,
12.919999999999769,67.41790008544922,67.88905212720206,70.0,,,
12.929999999999769,67.62189483642578,67.87785141541437,70.0,,,
12.939999999999769,67.36653900146484,67.80552329337506,70.0,,,
12.949999999999768,67.49266052246094,67.85255997660497,70.0,,,
12.959999999999768,67.61731719970703,67.85694229654487,70.0,,,
12.969999999999768,67.54202270507812,67.82757895892027,70.0,,,
12.979999999999768,67.59031677246094,67.69295295958676,70.0,,,
12.989999999999768,67.52494049072266,67.82737183028897,70.0,,,
12.999999999999767,67.46929931640625,67.72884383914386,70.0,,,
13.009999999999767,67.4507064819336,67.84430527545537,70.0,,,
13.019999999999767,67.56554412841797,67.74465193977797,70.0,,,
13.029999999999767,67.51710510253906,67.79789595821107,70.0,,,
13.039999999999766,67.49385833740234,67.68777854931666,70.0,,,
13.049999999999766,67.5112533569336,67.76167508632017,70.0,,,
13.059999999999766,67.34239959716797,67.65640318265126,70.0,,,
13.069999999999766,67.52723693847656,67.75973808024827,70.0,,,
13.079999999999766,67.42984771728516,67.59824026695776,70.0,,,
13.089999999999765,67.61511993408203,67.63288728743747,70.0,,,
13.099999999999765,67.3324966430664,67.68128362606626,70.0,,,
13.109999999999765,67.3453369140625,67.66267194970587,70.0,,,
13.119999999999765,67.48993682861328,67.72035917628547,70.0,,,
13.129999999999765,67.59685516357422,67.63440459979977,70.0,,,
13.139999999999764,67.19927978515625,67.56530844551166,70.0,,,
13.149999999999764,67.54277801513672,67.68112596910277,70.0,,,
13.159999999999764,67.51226043701172,67.52767083552827,70.0,,,
13.169999999999764,67.30883026123047,67.70993587642107,70.0,,,
13.179999999999763,67.54423522949219,67.64291753218257,70.0,,,
13.189999999999763,67.6024169921875,67.73695393080277,70.0,,,
13.199999999999763,67.37232208251953,67.62177682067026,70.0,,,
13.209999999999763,67.43025207519531,67.61315570299176,70.0,,,
13.219999999999763,67.53547668457031,67.65509028069687,70.0,,,
13.229999999999762,67.5007095336914,67.63255838239297,70.0,,,
13.239999999999762,67.5267105102539,67.60035395755767,70.0,,,
13.249999999999762,67.4277572631836,67.56249127866776,70.0,,,
13.259999999999762,67.37523651123047,67.73385406871407,70.0,,,
13.269999999999762,67.57559204101562,67.61337805367467,70.0,,,
13.279999999999761,67.47726440429688,67.57516635488636,70.0,,,
13.289999999999761,67.41749572753906,67.52594856911347,70.0,,,
13.299999999999761,67.41378784179688,67.50209778876346,70.0,,,
13.30999999999976,67.43476867675781,67.66360973681617,70.0,,,
13.31999999999976,67.57218933105469,67.63856239447786,70.0,,,
13.32999999999976,67.47066497802734,67.65442757780556,70.0,,,
13.33999999999976,67.51620483398438,67.65149896379786,70.0,,,
13.34999999999976,67.54568481445312,67.56238037514866,70.0,,,
13.35999999999976,67.58177185058594,67.59897255637087,70.0,,,
13.36999999999976,67.44905090332031,67.47756853982577,70.0,,,
13.37999999999976,67.36293029785156,67.65052692707137,70.0,,,
13.389999999999759,67.56149291992188,67.61341067235676,70.0,,,
13.399999999999759,67.59223937988281,67.68877341912066,70.0,,,
13.409999999999759,67.44706726074219,69.52593261784627,70.0,,,
13.419999999999758,67.51360321044922,69.57096597035067,70.0,,,
13.429999999999758,67.35302734375,69.37480754546297,70.0,,,
13.439999999999758,67.42510223388672,69.57041471462327,70.0,,,
13.449999999999758,67.48296356201172,69.34315111448687,70.0,,,
13.459999999999757,67.56774139404297,69.33517095391157,70.0,,,
13.469999999999757,67.46488952636719,69.45643144825547,70.0,,,
13.479999999999757,67.56145477294922,69.27864332148056,70.0,,,
13.489999999999757,67.42460632324219,69.40134719250726,70.0,,,
13.499999999999757,67.50182342529297,69.28658814515016,70.0,,,
13.509999999999756,67.48066711425781,69.23918450174666,70.0,,,
13.519999999999756,67.46061706542969,69.27282958504126,70.0,,,
13.519999999999756,67.42767333984375,69.20485660070676,69.99969402949014,,,
13.529999999999756,67.41767120361328,69.32386042589417,68.50850502649942,,,
13.539999999999756,65.91248321533203,69.40620085240336,67.01395034790039,,,
13.549999999999756,64.5178451538086,69.14518561461087,65.14825900395712,,,
13.559999999999755,62.70934295654297,69.27701999840147,63.65931193033854,,,
13.569999999999755,61.07414627075195,69.04630153618626,62.16493527094523,,,
13.579999999999755,59.568321228027344,69.01482287702757,60.30238151550293,,,
13.589999999999755,57.66378402709961,69.06575314361066,58.81017446517944,,,
13.599999999999755,56.320011138916016,68.96190613270477,57.31796741485596,,,
13.609999999999754,54.82887268066406,68.95079186042456,55.82443634668986,,,
13.619999999999754,53.41105651855469,68.94609042104487,53.959879875183105,,,
13.629999999999754,51.37022399902344,68.93214484715857,52.47040430704753,,,
13.639999999999754,50.0385856628418,68.90688004693966,50.97653945287068,,,
13.649999999999753,48.434715270996094,68.69961930995507,49.11228895187378,,,
13.659999999999753,46.62385559082031,68.61444975641857,47.61996507644653,,,
13.669999999999753,45.170753479003906,68.44398289284057,45.384794871012375,,,
13.679999999999753,42.9084587097168,67.90966985251147,43.890206813812256,,,
13.689999999999753,41.47701644897461,59.76480287292727,42.39781061808269,,,
13.699999999999752,40.01636505126953,59.766491433370575,40.905870596567794,,,
13.709999999999752,38.6379280090332,59.845366124906974,39.04147545496623,,,
13.719999999999752,36.86012268066406,53.69563225238287,37.55021969477336,,,
13.729999999999752,35.51735305786133,53.77719309239007,36.054251988728836,,,
13.739999999999752,33.965335845947266,53.558646291399675,34.19114748636881,,,
13.749999999999751,32.03585433959961,48.14547216110607,32.699880599975586,,,
13.759999999999751,30.5893611907959,48.10280366305367,31.206343968709312,,,
13.76999999999975,29.19343376159668,39.162079982697975,29.343322912851967,,,
13.77999999999975,27.486846923828125,38.90791629908007,27.479612032572426,,,
13.78999999999975,25.451416015625,37.73293537450747,25.614410241444908,,,
13.79999999999975,23.703521728515625,37.87245471980037,24.120395183563232,,,
13.80999999999975,22.219762802124023,33.017037220304275,22.6285719871521,,,
13.81999999999975,20.926481246948242,32.13704824008687,21.134351094563804,,,
13.82999999999975,19.49964141845703,32.55147946903547,19.27232027053833,,,
13.83999999999975,17.659318923950195,29.13113556684587,17.77627468109131,,,
13.84999999999975,16.32236671447754,21.86529966551477,16.286882559458412,,,
13.859999999999749,14.839766502380371,22.11945845633037,14.420406818389893,,,
13.869999999999749,12.934769630432129,22.07970769939167,12.929874261220299,,,
13.879999999999749,11.4758882522583,17.62253984430007,11.438212394714355,,,
13.889999999999748,10.184281349182129,17.813908215721767,9.574418067932129,,,
13.899999999999748,8.528165817260742,10.25291890755917,8.078734079996742,,,
13.909999999999748,7.136662006378174,10.80012556927687,6.586065292358398,,,
13.919999999999748,5.639573097229004,9.48153763489987,4.723967711130776,,,
13.929999999999747,3.9121716022491455,9.339359323371271,3.2316716512044295,,,
13.939999999999747,2.9251961708068848,2.9332496769384306,1.7330781618754043,,,
13.949999999999747,1.2940336465835571,3.513511567449471,0.24645090103149414,,,
13.949999999999747,0.211787611246109,0.8639813728507506,0.00033696492513020837,,,
13.959999999999747,0.07020343840122223,0.41647969305719057,4.397176106770833,,,
13.969999999999747,4.260387420654297,2.8469585843823904,5.677115122477213,,,
13.979999999999746,5.412359237670898,2.7637798577432005,7.380536397298178,,,
13.989999999999746,6.5140180587768555,7.95665502017307,8.659420013427734,,,
13.999999999999746,8.093480110168457,8.922749166458571,9.938329060872396,,,
14.009999999999746,9.36565113067627,8.66806847672947,11.218757629394531,,,
14.019999999999746,10.556170463562012,8.64985257371187,12.499237060546875,,,
14.029999999999745,11.950674057006836,8.819106022315871,13.775316874186199,,,
14.039999999999745,12.626075744628906,15.312555451934172,15.058046976725262,,,
14.049999999999745,14.126773834228516,15.754971879188671,16.350574493408203,,,
14.059999999999745,15.538591384887695,15.70515934611217,18.041248321533203,,,
14.069999999999744,17.07785987854004,15.93300084056637,19.317162831624348,,,
14.079999999999744,18.259634017944336,18.713953879916573,21.02365493774414,,,
14.089999999999744,19.781801223754883,18.59747474072357,23.15821965535482,,,
14.099999999999744,21.87678337097168,25.076498014539368,24.861577351888023,,,
14.109999999999744,23.651716232299805,25.031164026514872,26.139844258626304,,,
14.119999999999743,24.866886138916016,28.684855456696873,28.270365397135414,,,
14.129999999999743,26.97178077697754,28.565652657548668,29.97633616129557,,,
14.139999999999743,28.631467819213867,32.04095849542857,31.682230631510414,,,
14.149999999999743,30.352983474731445,33.091637777196475,33.38484446207682,,,
14.159999999999743,31.897159576416016,32.92871724572177,35.514520009358726,,,
14.169999999999742,33.81466293334961,36.20052654253127,37.22205479939779,,,
14.179999999999742,35.688350677490234,37.011077415943376,38.92590204874674,,,
14.189999999999742,37.342979431152344,36.82316118837697,40.63009262084961,,,
14.199999999999742,38.899723052978516,43.98147775884267,42.337678273518875,,,
14.209999999999742,40.45503234863281,43.782112373859974,43.61522674560547,,,
14.219999999999741,41.81515884399414,43.66825686399707,45.747534434000656,,,
14.229999999999741,43.948490142822266,48.06877096108677,47.45351791381836,,,
14.23999999999974,45.56171417236328,47.89646277290437,49.15924072265625,,,
14.24999999999974,47.2299919128418,51.124963701847776,50.865351359049484,,,
14.25999999999974,48.8471565246582,52.71939913241197,52.14273452758789,,,
14.26999999999974,50.01158905029297,53.43600493951367,53.421599070231125,,,
14.27999999999974,51.369327545166016,53.46945159249217,54.699452718098954,,,
14.28999999999974,52.43947219848633,61.62985158849137,55.979951222737625,,,
14.29999999999974,53.79171371459961,60.85766463438417,57.26060231526692,,,
14.30999999999974,55.08885955810547,60.65033866003547,59.38760757446289,,,
14.31999999999974,56.95257568359375,62.804053470206576,61.09281539916992,,,
14.329999999999739,58.80331802368164,63.431098161871866,62.80064264933269,,,
14.339999999999739,60.422508239746094,63.45635806928858,64.50510660807292,,,
14.349999999999739,61.849708557128906,66.21651778609066,66.63421630859375,,,
14.359999999999738,64.16134643554688,67.53938529155897,68.33919525146484,,,
14.369999999999738,66.02037048339844,67.29754277145896,70.04482905069987,,,
14.379999999999738,67.64881134033203,69.16756039959597,71.75037384033203,,,
14.389999999999738,69.0525131225586,70.89054823088706,73.88043721516927,,,
14.399999999999737,71.16765594482422,71.13913357622147,75.58940251668294,,,
14.409999999999737,72.7804946899414,76.83524487325627,77.29406356811523,,,
14.419999999999737,74.56059265136719,78.24909621234507,79.42390441894531,,,
14.419999999999737,76.55028533935547,77.79242868288196,80.0,,,
14.429999999999737,76.96355438232422,83.39583496717087,80.0,,,
14.439999999999737,77.06929016113281,82.08142766054937,80.0,,,
14.449999999999736,77.03196716308594,81.93673771049926,80.0,,,
14.459999999999736,77.01367950439453,81.72444391086707,80.0,,,
14.469999999999736,76.97174072265625,81.64443137097017,80.0,,,
14.479999999999736,76.82044219970703,81.60535690804036,80.0,,,
14.489999999999736,77.04654693603516,81.49434194174347,80.0,,,
14.499999999999735,77.13787841796875,81.39377528296727,80.0,,,
14.509999999999735,76.9228286743164,81.46880858104187,80.0,,,
14.519999999999735,77.01235961914062,81.38733581147636,80.0,,,
14.529999999999735,77.14598846435547,81.38682424181216,80.0,,,
14.539999999999734,76.97279357910156,81.21782521892857,80.0,,,
14.549999999999734,76.81199645996094,81.20732200329307,80.0,,,
14.559999999999734,76.97399139404297,81.20564159752027,80.0,,,
14.569999999999734,76.94915008544922,81.25546337255666,80.0,,,
14.579999999999734,76.98509979248047,81.16006188209066,80.0,,,
14.589999999999733,76.90900421142578,81.15685002919346,80.0,,,
14.599999999999733,77.02684020996094,81.18958559490227,80.0,,,
14.609999999999733,77.0899429321289,81.13660470050466,80.0,,,
14.619999999999733,77.002197265625,81.11750320026806,80.0,,,
14.629999999999733,76.93820190429688,81.08936632509037,80.0,,,
14.639999999999732,77.06373596191406,81.14166603267687,80.0,,,
14.649999999999732,76.97476196289062,81.05623118052587,80.0,,,
14.659999999999732,76.86284637451172,81.10269540588507,80.0,,,
14.669999999999732,77.02045440673828,81.11308228155437,80.0,,,
14.679999999999731,76.976806640625,81.11614517580337,80.0,,,
14.689999999999731,77.03401184082031,80.96349572367667,80.0,,,
14.699999999999731,76.99055480957031,81.05579191560696,80.0,,,
14.70999999999973,77.00511169433594,81.09481147042196,80.0,,,
14.71999999999973,76.99715423583984,80.93692889439727,80.0,,,
14.72999999999973,76.95502471923828,81.03862252863996,80.0,,,
14.73999999999973,77.01835632324219,81.05407671657326,80.0,,,
14.74999999999973,76.87843322753906,81.00727651878857,80.0,,,
14.75999999999973,76.83555603027344,80.94683518815046,80.0,,,
14.76999999999973,76.98347473144531,80.97441428386426,80.0,,,
14.77999999999973,77.19778442382812,80.98083472779057,80.0,,,
14.78999999999973,76.89280700683594,80.91907451510626,80.0,,,
14.799999999999729,77.01597595214844,80.89948319099356,80.0,,,
14.809999999999729,76.99198913574219,80.92541939241906,80.0,,,
14.819999999999729,77.04751586914062,81.01503215410206,80.0,,,
14.829999999999728,76.9152603149414,80.88923059556546,80.0,,,
14.839999999999728,77.0205307006836,80.87070590235737,80.0,,,
14.849999999999728,77.03059387207031,80.90160829813226,80.0,,,
14.859999999999728,76.79948425292969,80.89079194314857,80.0,,,
14.869999999999727,76.8957290649414,80.91202398697087,80.0,,,
14.879999999999727,76.94329071044922,80.86882978449196,80.0,,,
14.889999999999727,76.85794067382812,80.89309862761756,80.0,,,
14.899999999999727,76.99711608886719,80.95463920784236,80.0,,,
14.909999999999727,77.03742980957031,80.81120235882956,80.0,,,
14.919999999999726,76.99688720703125,80.87455599413427,80.0,,,
14.929999999999726,76.84455871582031,80.86569621643177,80.0,,,
14.939999999999726,77.01692962646484,80.93842446097146,80.0,,,
14.949999999999726,77.08666229248047,80.85119503766046,80.0,,,
14.959999999999726,77.02142333984375,80.82538713638456,80.0,,,
14.969999999999725,77.07899475097656,80.89469205023806,80.0,,,
14.979999999999725,76.90132141113281,80.89558906399577,80.0,,,
14.989999999999725,76.96825408935547,80.91103944641617,80.0,,,
14.999999999999725,76.96619415283203,80.83045064313556,80.0,,,
15.009999999999724,77.01852416992188,80.89461648362456,80.0,,,
15.019999999999724,76.90132904052734,80.84138605630886,80.0,,,
15.029999999999724,76.92532348632812,80.85223122446176,80.0,,,
15.039999999999724,76.91460418701172,80.83967085727527,80.0,,,
15.049999999999724,76.89407348632812,80.82242101089247,80.0,,,
15.059999999999723,77.0711669921875,80.89792782350217,80.0,,,
15.069999999999723,76.91502380371094,80.85935133911906,80.0,,,
15.079999999999723,77.11529541015625,80.89247506714487,80.0,,,
15.089999999999723,77.01475524902344,80.86784415664796,80.0,,,
15.099999999999723,77.00001525878906,80.81118333126497,80.0,,,
15.109999999999722,77.02765655517578,80.88290094030437,80.0,,,
15.119999999999722,76.85856628417969,80.91712174333807,80.0,,,
15.129999999999722,77.14388275146484,80.88707341338936,80.0,,,
15.129999999999722,76.96585845947266,80.91581971427766,79.999574025472,,,
15.139999999999722,77.09386444091797,80.87595751017507,78.7211799621582,,,
15.149999999999721,75.89238739013672,80.83979100275427,77.43992487589519,,,
15.159999999999721,74.4412612915039,80.91210607732077,76.16186777750652,,,
15.169999999999721,73.1821060180664,80.86437515980687,74.88429387410481,,,
15.17999999999972,71.75212097167969,80.74886533911686,73.60080083211263,,,
15.18999999999972,70.65557861328125,80.65018023465296,71.47321065266927,,,
15.19999999999972,68.47692108154297,80.57112940223327,69.76668039957683,,,
15.20999999999972,66.80879211425781,80.42354671872586,68.06017557779948,,,
15.21999999999972,65.12782287597656,80.46144799638957,66.78368250528972,,,
15.22999999999972,63.808406829833984,80.54206235097107,65.50166447957356,,,
15.23999999999972,62.531959533691406,80.33882295384457,63.79692713419597,,,
15.24999999999972,60.74412536621094,80.19648317983966,61.66556676228841,,,
15.25999999999972,58.69741439819336,80.18847148787167,60.385500590006515,,,
15.269999999999719,57.43811798095703,79.77217283937297,58.67902119954428,,,
15.279999999999719,55.70705795288086,79.66598054522427,57.40430196126303,,,
15.289999999999718,54.3996467590332,79.64006500229746,56.122411092122405,,,
15.299999999999718,53.011810302734375,79.43855167709866,54.844640096028655,,,
15.309999999999718,51.802452087402344,75.00698133278337,53.566042582194,,,
15.319999999999718,50.61490249633789,75.01931119461646,52.28497823079428,,,
15.329999999999718,49.374549865722656,74.98879315564557,51.00434621175131,,,
15.339999999999717,48.26612854003906,68.93535398183236,49.72735087076822,,,
15.349999999999717,46.955448150634766,68.83981440561216,48.45027287801108,,,
15.359999999999717,45.761207580566406,68.59834645671147,47.172730763753265,,,
15.369999999999717,44.3795280456543,68.42319391945007,45.89256286621094,,,
15.379999999999717,43.16847229003906,66.98527053661766,44.612547556559235,,,
15.389999999999716,41.8902473449707,66.94845491742316,42.91077295939127,,,
15.399999999999716,40.08274841308594,66.56487498164756,41.20405197143555,,,
15.409999999999716,38.56625747680664,60.17039226444847,39.497623443603516,,,
15.419999999999716,36.9239616394043,60.122145971757476,38.2177734375,,,
15.429999999999715,35.66925048828125,58.06664057693627,36.938330332438156,,,
15.439999999999715,34.46732711791992,49.55750555231257,35.65907796223958,,,
15.449999999999715,33.20317077636719,49.68550995918017,34.38010533650716,,,
15.459999999999715,31.875904083251953,48.01986142185967,33.10263951619466,,,
15.469999999999715,30.62577247619629,48.06258319709277,30.970713297526046,,,
15.479999999999714,28.67306900024414,41.99034587678647,29.261538187662765,,,
15.489999999999714,27.032081604003906,42.06504211514607,27.98674901326497,,,
15.499999999999714,25.83834457397461,42.05560879228337,26.27969106038411,,,
15.509999999999714,24.298091888427734,31.960627923381274,24.148991902669266,,,
15.519999999999714,22.226024627685547,31.85372780383107,22.442595163981125,,,
15.529999999999713,20.513193130493164,32.206132434191574,20.736242930094406,,,
15.539999999999713,18.82097053527832,27.75743130168317,19.45894877115886,,,
15.549999999999713,17.699003219604492,27.853902141277274,18.180789947509766,,,
15.559999999999713,16.44260597229004,27.90650683354137,16.900221506754562,,,
15.569999999999713,15.218379974365234,23.73864766109407,15.619061787923174,,,
15.579999999999712,13.922521591186523,23.43658181188127,14.342123667399092,,,
15.589999999999712,12.703227043151855,23.75963506480057,13.057772318522138,,,
15.599999999999712,11.613627433776855,14.98043964183857,11.785500844319658,,,
15.609999999999712,10.51208782196045,15.319762006098971,10.505294799804688,,,
15.619999999999711,9.100423812866211,15.43117872583037,9.22618230183919,,,
15.629999999999711,8.163268089294434,14.87469911643697,7.944819132486982,,,
15.639999999999711,7.108613014221191,8.40436382859797,6.668237050374346,,,
15.64999999999971,5.688076496124268,8.85107722357417,5.3902498881022165,,,
15.65999999999971,4.433359622955322,7.96828521127507,3.2599957784016897,,,
15.66999999999971,2.5561065673828125,5.710542356512521,1.5540250142415335,,,
