Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
14.77999999999973,2.5068624019622803,-0.12004276826731797,,,
14.78999999999973,2.5068624019622803,-0.08713704176689774,,,
14.799999999999729,2.5068624019622803,-0.29411725808536815,,,
14.809999999999729,2.8166099132928823e-43,-0.748213891754439,,,
14.819999999999729,2.8166099132928823e-43,-0.6277101508352594,,,
14.829999999999728,2.8166099132928823e-43,-0.5542555969741692,,,
14.839999999999728,2.8166099132928823e-43,-0.46557572959916804,,,
14.849999999999728,-0.005742724519222975,-0.48037210744349856,,,
14.859999999999728,0.006770116742700338,-0.4049990314303482,,,
14.869999999999727,0.006770116742700338,-0.2629696785500286,,,
14.879999999999727,0.006770116742700338,-0.3171688807239992,,,
14.889999999999727,0.006770116742700338,-0.3118118058341093,,,
14.899999999999727,0.006770116742700338,-0.41978671095945863,,,
14.909999999999727,0.006770116742700338,-0.25223650120569907,,,
14.919999999999726,0.006770116742700338,-0.2724111560832885,,,
14.929999999999726,0.06361188739538193,-0.2220734622250191,,,
14.939999999999726,0.06361188739538193,-0.17925274365622812,,,
14.949999999999726,0.06361188739538193,-0.2440019149100685,,,
14.959999999999726,0.06361188739538193,-0.20368957299461776,,,
14.969999999999725,0.06361188739538193,-0.19056000980548937,,,
14.979999999999725,0.06361188739538193,-0.15565095257954908,,,
14.989999999999725,0.06361188739538193,-0.16410897684754921,,,
14.999999999999725,0.06361188739538193,-0.10828264608159799,,,
15.009999999999724,0.06361188739538193,-0.19869565276541934,,,
15.019999999999724,0.02470696158707142,-0.18719974190469912,,,
15.029999999999724,0.02470696158707142,-0.09843343502212853,,,
15.039999999999724,0.02470696158707142,-0.11720222470128938,,,
15.049999999999724,0.02470696158707142,-0.10076458350272866,,,
15.059999999999723,0.02470696158707142,-0.11062847296914846,,,
15.069999999999723,0.02470696158707142,-0.12450935313592915,,,
15.079999999999723,0.02470696158707142,-0.07730305275906879,,,
15.089999999999723,0.02470696158707142,-0.08741919336704917,,,
