Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
16.099999999999717,57.421932220458984,65.19236869738583,60.0,,,
16.10999999999972,57.49951934814453,65.33801383117674,60.0,,,
16.11999999999972,57.52306365966797,65.18111579570673,60.0,,,
16.129999999999722,57.55405044555664,65.20546238002464,60.0,,,
16.139999999999723,57.53821563720703,65.32347459727623,60.0,,,
16.149999999999725,57.547428131103516,65.24545723343434,60.0,,,
16.159999999999727,57.48447036743164,65.17311171476463,60.0,,,
16.169999999999728,57.55507278442383,65.23742651390184,60.0,,,
16.17999999999973,57.5592041015625,65.21566496014013,60.0,,,
16.18999999999973,57.529083251953125,65.19369627774724,60.0,,,
16.199999999999733,57.56463623046875,65.21156696637924,60.0,,,
16.209999999999734,57.524169921875,65.17865906530004,60.0,,,
16.219999999999736,57.48114776611328,65.19238391943743,60.0,,,
16.229999999999738,57.5672721862793,65.17222394296684,60.0,,,
16.23999999999974,57.57793045043945,65.17154819260274,60.0,,,
16.24999999999974,57.51971435546875,65.21741658336883,60.0,,,
16.259999999999742,57.62599182128906,65.12783698401263,60.0,,,
16.269999999999744,57.51171875,65.18861319978693,60.0,,,
16.279999999999745,57.53919982910156,65.15113324676693,60.0,,,
16.289999999999747,57.5982780456543,65.23481375746583,60.0,,,
16.29999999999975,57.603580474853516,65.32533603673464,60.0,,,
16.30999999999975,57.568634033203125,65.12109144055474,60.0,,,
16.31999999999975,57.61378860473633,65.21391768606914,60.0,,,
16.329999999999753,57.569007873535156,65.12523564411534,60.0,,,
16.339999999999755,57.52400588989258,65.16327228930973,60.0,,,
16.349999999999756,57.563446044921875,65.14905434942794,60.0,,,
16.359999999999758,57.51505661010742,65.12011070551304,60.0,,,
16.36999999999976,57.56141662597656,65.16271505349053,60.0,,,
16.37999999999976,57.54618453979492,65.14634862974793,60.0,,,
16.389999999999763,57.56123733520508,65.12071523842124,60.0,,,
16.399999999999764,57.50337600708008,65.17843997648524,60.0,,,
16.409999999999766,57.50590515136719,65.10884421271633,60.0,,,
16.419999999999767,57.56074523925781,65.14820843827223,60.0,,,
16.42999999999977,57.50699234008789,65.13200565158473,60.0,,,
16.43999999999977,57.547279357910156,65.12877966392523,60.0,,,
16.449999999999772,57.50183868408203,65.11123135660124,60.0,,,
16.459999999999773,57.52509689331055,65.09478719166624,60.0,,,
16.469999999999775,57.501609802246094,65.17166018341123,60.0,,,
16.479999999999777,57.602210998535156,65.13158758880914,60.0,,,
16.479999999999777,57.54249954223633,65.07931071430023,59.99985408782959,,,
16.489999999999778,57.528053283691406,65.28119915434314,59.23308849334717,,,
16.49999999999978,56.74119567871094,65.08198000978524,58.4646635055542,,,
16.50999999999978,55.941795349121094,65.13745351513984,57.695783615112305,,,
16.519999999999783,55.281978607177734,65.06945932866194,56.73975849151611,,,
16.529999999999784,54.28490447998047,65.02006920751863,55.971513748168945,,,
16.539999999999786,53.534114837646484,65.02011867918644,55.204044342041016,,,
16.549999999999788,52.64560317993164,65.08791008619063,54.244754791259766,,,
16.55999999999979,51.81120300292969,65.06341291229033,53.4772310256958,,,
16.56999999999979,50.941402435302734,65.08511847064773,52.70932102203369,,,
16.579999999999792,50.334999084472656,65.05100476562033,51.751776695251465,,,
16.589999999999794,49.33877182006836,65.04182804305674,50.98414134979248,,,
16.599999999999795,48.62923049926758,65.05538926013894,50.2159538269043,,,
16.609999999999797,47.792335510253906,64.99317401683943,49.25766849517822,,,
16.6199999999998,46.76537322998047,64.96363780019973,48.488980293273926,,,
16.6299999999998,46.03818130493164,64.94191647614603,47.72354221343994,,,
16.6399999999998,45.31812286376953,64.93217110122454,46.95545482635498,,,
16.649999999999803,44.48100280761719,64.92296502184713,45.99526405334473,,,
16.659999999999805,43.4552116394043,64.78463625845073,45.228976249694824,,,
16.669999999999806,42.85844802856445,64.73676181873563,44.460848808288574,,,
16.679999999999808,42.02931213378906,64.70687440761864,43.50205707550049,,,
16.68999999999981,41.020320892333984,64.54129219168483,42.73490810394287,,,
16.69999999999981,40.191410064697266,64.41104579406763,41.96769905090332,,,
16.709999999999813,39.66921615600586,61.08503348957124,41.00881576538086,,,
16.719999999999814,38.55291748046875,59.869620621248835,40.24060821533203,,,
16.729999999999816,37.967769622802734,59.90518694491904,39.47346496582031,,,
16.739999999999817,37.11985397338867,59.87165004692004,38.51456165313721,,,
16.74999999999982,36.24495315551758,59.85140254365243,37.746628761291504,,,
16.75999999999982,35.62830352783203,49.53802002689523,36.979817390441895,,,
16.769999999999822,34.7924690246582,49.32803562995554,36.020419120788574,,,
16.779999999999824,33.76081848144531,49.35149716069924,35.25343036651611,,,
16.789999999999825,33.262428283691406,49.322655721988234,34.484893798828125,,,
16.799999999999827,32.49702453613281,47.78334532052484,33.52682590484619,,,
16.809999999999828,31.53562355041504,47.77746471578723,32.754807472229004,,,
16.81999999999983,30.643815994262695,47.702601578504236,31.991838455200195,,,
16.82999999999983,29.905029296875,47.738525076743436,31.224606513977054,,,
16.839999999999833,29.268692016601562,42.51919398855333,30.265442848205563,,,
16.849999999999834,28.295787811279297,42.53635630813913,29.49737548828125,,,
16.859999999999836,27.469335556030273,42.47889686868954,28.72876739501953,,,
16.869999999999838,26.718555450439453,42.31210830516274,27.770662307739258,,,
16.87999999999984,25.858781814575195,40.60244955466624,27.001839637756348,,,
16.88999999999984,24.975223541259766,40.63977185072274,26.235463142395016,,,
16.899999999999842,24.19794273376465,40.707589352672635,25.27767276763916,,,
16.909999999999844,23.316694259643555,37.83563834493964,24.508492469787594,,,
16.919999999999845,22.500795364379883,37.90516343489733,23.740997314453125,,,
16.929999999999847,21.906450271606445,37.929587760407635,22.782734870910645,,,
16.93999999999985,20.819293975830078,37.79029783317883,22.015379905700684,,,
16.94999999999985,20.1151065826416,37.720256824399236,21.24728393554687,,,
16.95999999999985,19.442642211914062,37.671871902309235,20.479860305786133,,,
16.969999999999853,18.976234436035156,26.71843581982144,19.52167510986328,,,
16.979999999999855,17.950830459594727,26.83223859614824,18.754843711853027,,,
16.989999999999856,17.184904098510742,26.845617692255438,17.985454559326172,,,
16.999999999999858,16.441967010498047,26.85674011920614,17.02759838104248,,,
17.00999999999986,15.398052215576172,26.84907037975554,16.25882434844971,,,
17.01999999999986,14.747530937194824,26.755879892291038,15.492842674255375,,,
17.029999999999863,14.243955612182617,22.56860553661434,14.725247383117674,,,
17.039999999999864,13.22813606262207,22.927070718108638,13.76718521118164,,,
17.049999999999866,12.425311088562012,23.01710589172484,12.997890472412108,,,
17.059999999999867,11.521668434143066,21.10732826468914,12.230206489562987,,,
17.06999999999987,10.904897689819336,17.887907289552437,11.081560134887699,,,
17.07999999999987,9.839085578918457,13.826180066691938,10.121263504028322,,,
17.089999999999872,9.082322120666504,14.094555166455237,9.352446556091307,,,
17.099999999999874,8.2293062210083,14.094169722361737,8.395125389099118,,,
17.109999999999875,7.233352184295654,12.044571027223837,7.627535820007322,,,
17.119999999999877,6.465100288391113,12.402400144417237,6.858821868896483,,,
17.129999999999878,5.787474632263184,12.466134331013137,6.092674255371091,,,
17.13999999999988,5.043442249298096,12.450381138493936,5.134165763854983,,,
17.14999999999988,4.2315802574157715,9.355971806142337,4.365406036376953,,,
17.159999999999883,3.2756683826446533,9.656785641607238,3.5970096588134792,,,
17.169999999999884,2.7157015800476074,9.806634236231137,2.8308849334716824,,,
17.179999999999886,1.8234038352966309,9.755751266737137,1.87225341796875,,,
17.189999999999888,1.3550136089324951,2.8971813571871774,0.9117879867553724,,,
17.19999999999989,0.4712071418762207,2.9228549782217774,0.1453742980957018,,,
17.19999999999989,-0.3340741991996765,3.3438050507876076,0.00015687942504882812,,,
17.20999999999989,-0.3614855408668518,3.326188787875897,0.9618744850158691,,,
17.219999999999892,0.5526047945022583,3.452796571505007,1.8576626777648926,,,
17.229999999999894,1.458172082901001,3.493822175269007,2.753757953643799,,,
17.239999999999895,2.3470592498779297,3.4792432553053274,3.4244775772094727,,,
17.249999999999897,2.9702389240264893,3.5309172278402077,4.098608493804932,,,
17.2599999999999,3.623582124710083,3.531401615269357,4.766581058502197,,,
17.2699999999999,4.232429504394531,3.441032100161677,5.663207054138184,,,
17.2799999999999,5.106417179107666,8.059652646033527,6.335261821746826,,,
17.289999999999903,5.686629772186279,7.5710883946362575,7.006845951080322,,,
17.299999999999905,6.338452339172363,7.580493991619198,7.677622318267822,,,
17.309999999999906,7.024981498718262,7.488768626625648,8.347230434417725,,,
17.319999999999908,7.726317405700684,7.498587937226537,9.018624305725098,,,
17.32999999999991,8.417293548583984,7.449590327557797,9.691066265106201,,,
17.33999999999991,9.114903450012207,7.478259430898387,10.362183094024658,,,
17.349999999999913,9.686104774475098,7.449579998308467,11.033530235290527,,,
17.359999999999914,10.400888442993164,10.968619877855938,11.705785274505615,,,
17.369999999999916,10.967836380004883,10.669850146469138,12.379068374633789,,,
17.379999999999917,11.628636360168457,10.640955430577337,13.050816059112549,,,
17.38999999999992,12.253819465637207,10.780729201590637,13.720103740692139,,,
17.39999999999992,12.961676597595215,10.804562041665438,14.393737316131592,,,
17.409999999999922,13.260306358337402,12.051635690121538,15.286711692810059,,,
17.419999999999924,14.163904190063477,18.68459413578344,15.957701683044434,,,
17.429999999999925,14.881115913391113,18.65726076747474,16.62973642349243,,,
17.439999999999927,15.415453910827637,18.86129877866794,17.301257133483887,,,
17.44999999999993,16.25160026550293,18.84587231661444,17.973799228668213,,,
17.45999999999993,16.929222106933594,18.86818947526114,18.646848678588867,,,
17.46999999999993,17.617916107177734,18.868117170515838,19.315932750701904,,,
17.479999999999933,18.24286651611328,18.958804174129337,19.987573623657227,,,
17.489999999999934,18.84427833557129,19.058863612398838,20.658780574798584,,,
17.499999999999936,19.55133628845215,19.32599485308474,21.328802585601807,,,
17.509999999999938,20.077539443969727,21.494577258556138,22.44832754135132,,,
17.51999999999994,21.27707290649414,21.484381202176937,23.34451961517334,,,
17.52999999999994,22.174110412597656,21.462234204321838,24.2392897605896,,,
17.539999999999942,22.927776336669922,21.52122835276424,25.136166095733643,,,
17.549999999999944,23.579036712646484,26.92182417559614,25.8076434135437,,,
17.559999999999945,24.441654205322266,27.136286573943238,26.70346164703369,,,
17.569999999999947,25.357654571533203,27.081775319710538,27.375836849212646,,,
17.57999999999995,26.08085823059082,27.097976475463838,28.26878786087036,,,
17.58999999999995,26.810989379882812,32.423982614297735,29.164696216583252,,,
17.59999999999995,27.717681884765625,32.32739489109274,30.06099843978882,,,
17.609999999999953,28.646394729614258,32.14327275989913,30.95620584487915,,,
17.619999999999955,29.499460220336914,32.09105296808384,31.85012149810791,,,
17.629999999999956,30.283079147338867,35.38295917857864,32.52276039123535,,,
17.639999999999958,30.96302604675293,35.263629710214936,33.192381858825684,,,
17.64999999999996,31.67519760131836,35.194380248121035,34.31245756149292,,,
17.65999999999996,32.689491271972656,35.31646327689844,35.20639991760254,,,
17.669999999999963,33.60885238647461,37.75725782643713,36.10267210006714,,,
17.679999999999964,34.426780700683594,37.71955661002354,36.99893760681152,,,
17.689999999999966,35.29423141479492,37.66613862528583,37.67164993286133,,,
17.699999999999967,35.93246078491211,37.599628045198735,38.34054708480835,,,
17.70999999999997,36.80726623535156,37.675328938966935,39.01245164871216,,,
17.71999999999997,37.389217376708984,40.167724069005835,39.685447692871094,,,
17.729999999999972,37.87446975708008,39.90021282067344,40.35530948638916,,,
17.739999999999974,38.52421951293945,40.68932778350003,41.47449731826782,,,
17.749999999999975,39.780399322509766,40.57768490757284,42.3694109916687,,,
17.759999999999977,40.60513687133789,40.539264992863735,43.2661337852478,,,
17.76999999999998,41.25309753417969,48.21558254438594,44.16107416152954,,,
17.77999999999998,42.27848815917969,47.78305175238594,45.279587745666504,,,
17.78999999999998,43.46092987060547,48.890028161231335,46.17476844787598,,,
17.799999999999983,44.28505325317383,48.862172894009035,47.07126426696777,,,
17.809999999999985,45.13973617553711,48.902808160877335,47.96639823913574,,,
17.819999999999986,45.602874755859375,50.81158004521494,49.08590316772461,,,
17.829999999999988,47.019168853759766,51.69550066391454,49.98132085800171,,,
17.83999999999999,47.935707092285156,51.64728590261613,50.87736940383911,,,
17.84999999999999,48.9490852355957,51.81271481074413,51.770724296569824,,,
17.859999999999992,49.68995666503906,54.758310647983734,52.89143753051758,,,
17.869999999999994,50.76487350463867,56.304643851702835,53.786588191986084,,,
17.879999999999995,51.5640983581543,56.048799762312235,54.68294048309326,,,
17.889999999999997,52.377323150634766,59.13265966922864,55.57713317871094,,,
17.9,53.33074188232422,58.78699677681313,56.69360065460205,,,
17.91,54.475242614746094,60.09411163340693,57.5915584564209,,,
17.92,55.210899353027344,64.90831868994043,58.48637866973877,,,
17.930000000000003,56.181339263916016,64.50420420649473,59.38136911392212,,,
17.940000000000005,57.12065887451172,64.30890474023553,60.50008296966553,,,
17.950000000000006,58.13273620605469,64.40593172835943,61.39623165130615,,,
17.960000000000008,58.923614501953125,67.17067708821983,62.293495178222656,,,
17.97000000000001,59.764678955078125,66.93725453725864,63.41433525085449,,,
17.98000000000001,60.9426383972168,66.81785711330734,64.30772352218628,,,
17.990000000000013,61.81819534301758,67.01712192402023,65.20166254043579,,,
18.000000000000014,62.642616271972656,67.12207199002563,66.09693670272827,,,
18.010000000000016,63.47563934326172,69.29670624831553,66.99304533004761,,,
18.020000000000017,64.34312438964844,70.03488876998034,67.88758516311646,,,
18.03000000000002,65.27643585205078,69.91369242571133,68.78435468673706,,,
18.04000000000002,66.1170654296875,70.01894747639433,69.67915153503418,,,
18.04000000000002,67.11370849609375,71.68285961253784,70.0,,,
18.050000000000022,67.25030517578125,71.43783513999914,70.0,,,
18.060000000000024,67.23380279541016,71.36882325063974,70.0,,,
18.070000000000025,67.47229766845703,71.13774815750024,70.0,,,
18.080000000000027,67.46029663085938,71.12307246877964,70.0,,,
18.09000000000003,67.47586822509766,71.05797699585094,70.0,,,
18.10000000000003,67.39561462402344,70.91768784966054,70.0,,,
18.11000000000003,67.36268615722656,70.91817604260254,70.0,,,
18.120000000000033,67.4152603149414,70.97865488472513,70.0,,,
18.130000000000035,67.44060516357422,70.98702592584084,70.0,,,
18.140000000000036,67.21353912353516,71.21638799452553,70.0,,,
18.150000000000038,67.27024841308594,71.73660378409653,70.0,,,
18.16000000000004,67.25020599365234,71.85651060313333,70.0,,,
18.17000000000004,67.36579895019531,71.78987444112013,70.0,,,
18.180000000000042,67.4241714477539,71.80941466263094,70.0,,,
18.190000000000044,67.26569366455078,71.71913321796484,70.0,,,
18.200000000000045,67.4256362915039,71.73973137206504,70.0,,,
18.210000000000047,67.31214904785156,71.68636775179743,70.0,,,
18.22000000000005,67.41764831542969,71.69047988032064,70.0,,,
18.23000000000005,67.28543853759766,71.61369060985973,70.0,,,
18.24000000000005,67.43736267089844,71.59524257055453,70.0,,,
18.250000000000053,67.56291198730469,71.59266841289234,70.0,,,
18.260000000000055,67.2972183227539,71.60076926259134,70.0,,,
18.270000000000056,67.50588989257812,71.59302721839533,70.0,,,
18.280000000000058,67.44904327392578,71.54180773283103,70.0,,,
18.29000000000006,67.52496337890625,71.56802662950143,70.0,,,
18.30000000000006,67.42830657958984,71.55640948587224,70.0,,,
18.310000000000063,67.55770874023438,71.52879885876574,70.0,,,
18.320000000000064,67.32240295410156,71.57048227261863,70.0,,,
18.330000000000066,67.2188720703125,71.52953875920464,70.0,,,
18.340000000000067,67.19666290283203,71.53770538991253,70.0,,,
18.35000000000007,67.25672149658203,71.50799303238954,70.0,,,
18.36000000000007,67.28752136230469,71.52335153885534,70.0,,,
18.370000000000072,67.39334106445312,71.49727181522863,70.0,,,
18.380000000000074,67.26610565185547,71.52834600272924,70.0,,,
18.390000000000075,67.34375762939453,71.54338865162343,70.0,,,
18.400000000000077,67.24661254882812,71.45453699252273,70.0,,,
18.41000000000008,67.3536148071289,71.52288998450364,70.0,,,
18.42000000000008,67.26676177978516,71.46730285740644,70.0,,,
18.43000000000008,67.47543334960938,71.45864259730944,70.0,,,
18.440000000000083,67.37635040283203,71.39544553167873,70.0,,,
18.450000000000085,67.44288635253906,71.45244830957904,70.0,,,
18.460000000000086,67.3388442993164,71.42879324132164,70.0,,,
18.470000000000088,67.36091613769531,71.49009787974583,70.0,,,
18.48000000000009,67.35392761230469,71.46566594320984,70.0,,,
18.49000000000009,67.43034362792969,71.39036191007374,70.0,,,
18.500000000000092,67.40206909179688,71.44789419791344,70.0,,,
18.510000000000094,67.43574523925781,71.36585060141124,70.0,,,
18.520000000000095,67.43180847167969,71.43620746776243,70.0,,,
18.530000000000097,67.45214080810547,71.44769250572914,70.0,,,
18.5400000000001,67.45515441894531,71.42959185538824,70.0,,,
18.5500000000001,67.37673950195312,71.42058474997164,70.0,,,
18.5600000000001,67.35639953613281,71.39210592227664,70.0,,,
18.570000000000103,67.49620819091797,71.40763730775754,70.0,,,
18.580000000000105,67.52021789550781,71.34983645943524,70.0,,,
18.590000000000106,67.22161865234375,71.35670921575334,70.0,,,
18.600000000000108,67.26668548583984,71.37551551691693,70.0,,,
18.61000000000011,67.27348327636719,71.31818763948503,70.0,,,
18.62000000000011,67.29104614257812,71.38448674178323,70.0,,,
18.630000000000113,67.41410827636719,71.35198439965144,70.0,,,
18.640000000000114,67.34537506103516,71.39369988854183,70.0,,,
18.650000000000116,67.4057846069336,71.34997780705774,70.0,,,
18.660000000000117,67.31397247314453,71.35089439202464,70.0,,,
18.67000000000012,67.17169189453125,71.37434124436133,70.0,,,
18.68000000000012,67.28136444091797,71.31072231044223,70.0,,,
18.690000000000122,67.35479736328125,71.30174999828644,70.0,,,
18.700000000000124,67.3749771118164,71.35434273036714,70.0,,,
18.710000000000125,67.3745346069336,71.30623180520674,70.0,,,
18.720000000000127,67.11001586914062,71.35899469807893,70.0,,,
18.73000000000013,67.35104370117188,71.33147322870353,70.0,,,
18.74000000000013,67.18611907958984,71.29267765550564,70.0,,,
18.75000000000013,67.35332489013672,71.31866985233533,70.0,,,
18.760000000000133,67.4264907836914,71.30117101667923,70.0,,,
18.770000000000135,67.19302368164062,71.35230515002543,70.0,,,
18.780000000000136,67.30699920654297,71.29956998303294,70.0,,,
18.790000000000138,67.43974304199219,71.24831896607594,70.0,,,
18.80000000000014,67.44576263427734,71.32604330542364,70.0,,,
18.81000000000014,67.38062286376953,71.31234943903424,70.0,,,
18.820000000000142,67.37089538574219,71.29410744107093,70.0,,,
18.820000000000142,67.35159301757812,71.36671608377624,69.99980974197388,,,
18.830000000000144,67.16876983642578,71.34046946122614,69.33062219619751,,,
18.840000000000146,66.61427307128906,71.33330476770334,68.65756607055664,,,
18.850000000000147,65.94754791259766,71.33887875682913,67.98723030090332,,,
18.86000000000015,65.3914794921875,71.33707711828794,67.31454133987427,,,
18.87000000000015,64.67618560791016,71.42330895357154,66.64367485046387,,,
18.88000000000015,64.06022644042969,71.37660987370124,65.97407341003418,,,
18.890000000000153,63.31204605102539,71.32818254732453,65.30201196670532,,,
18.900000000000155,62.820106506347656,71.41257795080594,64.62938976287842,,,
18.910000000000156,61.941162109375,71.38981011070163,63.73592805862427,,,
18.920000000000158,61.20246505737305,71.36659050185014,62.84102439880371,,,
18.93000000000016,60.214942932128906,71.39672200943814,61.94495248794556,,,
18.94000000000016,59.438743591308594,71.33855746281044,61.27307462692261,,,
18.950000000000163,58.50923156738281,71.29563616997194,60.60057258605957,,,
18.960000000000164,57.76832580566406,71.33015325936793,59.928053855895996,,,
18.970000000000166,57.202239990234375,71.24791666899674,59.258365631103516,,,
18.980000000000167,56.55708694458008,71.33642691922483,58.58728218078613,,,
18.99000000000017,55.922000885009766,71.23021070470924,57.91610527038574,,,
19.00000000000017,55.165462493896484,71.30069532756534,57.24381685256958,,,
19.010000000000172,54.647056579589844,71.25442300878584,56.569849491119385,,,
19.020000000000174,53.93583679199219,71.25014343769463,55.89983415603638,,,
19.030000000000175,53.20663070678711,71.17319216111264,55.22916126251221,,,
19.040000000000177,52.651092529296875,71.12075056225903,54.558712005615234,,,
19.05000000000018,51.874576568603516,71.13302279775364,53.66360807418823,,,
19.06000000000018,50.92146682739258,71.04139093964884,52.767823219299316,,,
19.07000000000018,50.12229919433594,71.00608828365884,51.87187480926514,,,
19.080000000000183,49.320159912109375,70.89120202344164,50.978209495544434,,,
19.090000000000185,48.60313034057617,70.85407000303074,50.30564069747925,,,
19.100000000000186,47.73493957519531,70.73935662182863,49.6354284286499,,,
19.110000000000188,47.05513000488281,70.55630112153963,48.74133920669556,,,
19.12000000000019,46.116336822509766,69.15890373299044,47.843905448913574,,,
19.13000000000019,45.11482238769531,69.15693737010463,46.949819564819336,,,
19.140000000000192,44.3431282043457,69.16318276043694,46.277801513671875,,,
19.150000000000194,43.46168518066406,69.11273253212553,45.60719537734985,,,
19.160000000000196,42.696964263916016,69.10921080174833,44.93385887145996,,,
19.170000000000197,42.22552490234375,68.99277732871023,44.26244831085205,,,
19.1800000000002,42.17088317871094,63.64528852584664,43.592663288116455,,,
19.1900000000002,41.1663818359375,60.702074396044935,42.92184019088745,,,
19.200000000000202,40.54888916015625,60.76887528240274,42.25073003768921,,,
19.210000000000203,39.875,60.75394788618534,41.579259395599365,,,
19.220000000000205,39.112918853759766,60.743070099350334,40.90703105926514,,,
19.230000000000206,38.55899429321289,60.815062792608735,40.23675537109375,,,
19.240000000000208,37.78614807128906,60.780994210091535,39.56363916397095,,,
19.25000000000021,37.21468734741211,60.67108338618363,38.66995716094971,,,
19.26000000000021,36.22339630126953,60.507003804205134,37.77242994308472,,,
19.270000000000213,35.43556594848633,53.49206700005863,36.878994941711426,,,
19.280000000000214,34.508056640625,53.465484948727635,35.98342037200928,,,
19.290000000000216,33.72414779663086,53.41894080759734,35.31008720397949,,,
19.300000000000217,33.09856414794922,46.816858119120035,34.415093421936035,,,
19.31000000000022,32.24082565307617,46.883249641017535,33.52105760574341,,,
19.32000000000022,31.363290786743164,46.85369874597084,32.62610054016113,,,
19.330000000000222,30.853302001953125,45.14272763716463,31.955344200134277,,,
19.340000000000224,29.863035202026367,44.955357772523534,31.282348155975342,,,
19.350000000000225,29.11654281616211,44.971404533181534,30.609318733215332,,,
19.360000000000227,28.573793411254883,44.90406054576683,29.937754631042484,,,
19.37000000000023,27.876314163208008,41.48801524223303,29.268643856048584,,,
19.38000000000023,27.266767501831055,41.511736091499436,28.14985990524292,,,
19.39000000000023,26.16710662841797,39.97324713718014,27.254852771759033,,,
19.400000000000233,25.341936111450195,38.845781846819634,26.358343601226803,,,
19.410000000000235,24.344120025634766,39.01974271489504,25.463887214660648,,,
19.420000000000236,23.488719940185547,38.96612249432834,24.569567680358883,,,
19.430000000000238,22.627614974975586,38.60659611837644,23.673439025878906,,,
19.44000000000024,21.7200984954834,35.89702689021883,22.553109645843506,,,
19.45000000000024,20.841602325439453,35.86328449452264,21.88253355026245,,,
19.460000000000242,20.086483001708984,36.023473755016234,20.98815393447876,,,
19.470000000000244,19.03548812866211,35.848960000279334,20.092576026916504,,,
19.480000000000246,18.676944732666016,35.135492654040135,19.19628047943115,,,
19.490000000000247,17.653789520263672,24.72574313382684,18.30082941055298,,,
19.50000000000025,16.753700256347656,24.09437266127064,17.181948661804196,,,
19.51000000000025,15.63785457611084,24.155356549321038,16.285372734069828,,,
19.520000000000252,14.741769790649414,24.18368804930184,15.386370182037357,,,
19.530000000000253,13.783632278442383,24.12142985807094,14.265600204467777,,,
19.540000000000255,12.755249977111816,22.314291263414137,13.3776159286499,,,
19.550000000000257,12.105127334594727,20.326031456316738,12.481160163879395,,,
19.560000000000258,10.968748092651367,20.48601467546844,11.585679054260254,,,
19.57000000000026,10.048544883728027,20.546869176079838,10.468637466430662,,,
19.58000000000026,9.384095191955566,12.009992505976538,9.572175025939943,,,
19.590000000000263,8.36893081665039,12.558145653119738,8.67661714553833,,,
19.600000000000264,7.463763236999512,12.597931746964036,7.782067298889157,,,
19.610000000000266,6.6175856590271,12.662065512415637,6.663927555084227,,,
19.620000000000267,5.403348922729492,12.625688070850538,5.7673282623291,,,
19.63000000000027,4.549367427825928,9.704159384552238,4.870935916900631,,,
19.64000000000027,3.839503288269043,9.951933611991837,3.977217197418211,,,
19.650000000000272,2.932516098022461,10.105438760878837,2.856961250305179,,,
19.660000000000274,2.4396145343780518,3.6380179522853373,1.963512897491455,,,
19.670000000000275,1.4001529216766357,4.241376044300537,1.0660390853881851,,,
19.680000000000277,0.46654975414276123,4.322595475435037,0.17220687866210782,,,
19.680000000000277,-0.5606450438499451,4.5929597711615475,0.00016021728515625,,,
19.69000000000028,-0.48934319615364075,4.704722792567877,1.201263427734375,,,
19.70000000000028,0.6290062069892883,4.691002287588077,2.227466583251953,,,
19.71000000000028,1.6318457126617432,4.746625295235617,3.2486343383789062,,,
19.720000000000283,2.633701801300049,4.975644324113567,4.527763366699219,,,
19.730000000000285,4.004819393157959,4.805846143518557,5.550151824951172,,,
19.740000000000286,4.99570369720459,4.791000837651077,6.574981689453125,,,
19.750000000000288,5.963877201080322,4.844518853013887,7.597255706787109,,,
19.76000000000029,6.91122579574585,7.677913491217657,8.876205444335938,,,
19.77000000000029,8.088027954101562,7.658156355470927,10.155006408691406,,,
19.780000000000292,9.485099792480469,7.571767406868597,11.434215545654297,,,
19.790000000000294,10.6774263381958,7.6133480718729665,12.712177276611328,,,
19.800000000000296,11.721464157104492,15.485484270344438,13.737873077392578,,,
19.810000000000297,12.631745338439941,15.304375561731936,14.76010513305664,,,
19.8200000000003,13.946049690246582,15.343621272742839,15.782638549804688,,,
19.8300000000003,14.900179862976074,15.741800243336039,17.062843322753906,,,
19.840000000000302,15.984315872192383,18.085637391272638,18.08599090576172,,,
19.850000000000303,16.992597579956055,18.05329053152554,19.108165740966797,,,
19.860000000000305,18.034889221191406,18.12055514681384,19.88001251220703,,,
19.870000000000307,18.765012741088867,19.73776222299534,20.641536712646484,,,
19.880000000000308,19.571544647216797,19.539091615941338,21.666030883789062,,,
19.89000000000031,20.478168487548828,20.71540881919054,22.432811737060547,,,
19.90000000000031,21.091793060302734,20.56112027828844,23.71125030517578,,,
19.910000000000313,22.541955947875977,21.21070013012584,24.733718872070312,,,
19.920000000000314,23.276371002197266,28.669632105740337,25.757770538330078,,,
19.930000000000316,24.420726776123047,28.51940730898284,26.52456283569336,,,
19.940000000000317,25.14398193359375,28.47319533476524,27.547866821289062,,,
19.95000000000032,26.19258689880371,28.61050639528014,28.315723419189453,,,
19.96000000000032,26.920774459838867,28.818402652920838,29.083148956298828,,,
19.970000000000322,27.56769561767578,33.32524169346654,29.850688934326172,,,
19.980000000000324,28.276996612548828,33.16369223392933,31.12826156616211,,,
19.990000000000325,29.57223892211914,33.140829256002235,32.154048919677734,,,
20.000000000000327,30.64047622680664,33.220569429903534,32.91862869262695,,,
20.01000000000033,31.314449310302734,35.984608595296535,33.94507598876953,,,
20.02000000000033,32.416847229003906,35.77619043874233,34.71117401123047,,,
20.03000000000033,33.1490478515625,35.80031575966664,35.4762077331543,,,
20.040000000000333,33.84565734863281,35.728695463028835,36.24351119995117,,,
20.050000000000335,34.660247802734375,35.76752148033003,37.013370513916016,,,
20.060000000000336,35.341575622558594,39.05114037099314,37.77909851074219,,,
20.070000000000338,36.14873123168945,38.85613610380693,38.54623031616211,,,
20.08000000000034,36.76491928100586,38.71454057939854,39.31418991088867,,,
20.09000000000034,37.653011322021484,38.75521607597474,40.08137893676758,,,
20.100000000000342,38.376895904541016,38.84053676273834,40.851749420166016,,,
20.110000000000344,39.04075241088867,42.52523605576724,41.87236022949219,,,
20.120000000000346,39.991397857666016,42.43559176269154,42.639896392822266,,,
20.130000000000347,40.78239822387695,42.49838870582184,43.6623649597168,,,
20.14000000000035,41.658592224121094,46.324828132749836,44.42815017700195,,,
