Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
31.699999999999413,27.406126022338867,40.53082272341921,40.56098556518555,,,
31.719999999999413,26.267887115478516,40.760329945239214,39.52648162841797,,,
31.739999999999412,25.38803482055664,38.10383348743381,38.257877349853516,,,
31.759999999999412,24.17188262939453,38.23024229710211,37.233619689941406,,,
31.77999999999941,23.07581901550293,37.32190224569451,36.19664001464844,,,
31.79999999999941,22.146453857421875,37.480581261207014,34.9266242980957,,,
31.81999999999941,20.92970848083496,31.059143008767013,33.63990020751953,,,
31.83999999999941,19.99591827392578,28.210296357208712,32.62261199951172,,,
31.85999999999941,18.97320556640625,28.343612172811213,31.34223175048828,,,
31.87999999999941,17.559045791625977,28.38678462950201,30.312866210937504,,,
31.89999999999941,16.61170768737793,28.41161179573611,29.29383087158203,,,
31.91999999999941,15.667991638183594,28.191264987138613,28.008872985839844,,,
31.939999999999408,14.291460990905762,22.99629787989691,26.728546142578125,,,
31.959999999999408,13.413224220275879,20.527531723169812,25.696903228759762,,,
31.979999999999407,12.351775169372559,18.96906002055271,24.418678283691406,,,
31.999999999999407,11.308749198913574,19.444815459134812,23.144161224365234,,,
32.019999999999406,9.942937850952148,19.56108910063061,22.12037658691406,,,
32.03999999999941,8.913506507873535,13.527579397934513,20.772674560546875,,,
32.05999999999941,8.212991714477539,13.178181666418714,19.53118133544922,,,
32.079999999999416,6.8019022941589355,13.428671942787613,18.50017166137695,,,
32.09999999999942,5.779514312744141,13.466031750328513,17.25444412231445,,,
32.11999999999942,4.683836460113525,10.595120734909813,15.972110748291017,,,
32.139999999999425,4.883876323699951,6.302415731311403,14.941860198974606,,,
32.15999999999943,3.6184182167053223,7.248093300827104,13.664390563964846,,,
32.17999999999943,2.3670573234558105,7.317311231528364,12.374351501464842,,,
32.199999999999434,0.974777102470398,7.283289946100194,11.341880798339847,,,
32.21999999999944,0.04540136829018593,3.7483109475455536,10.073192596435545,,,
32.23999999999944,0.9301280975341797,1.0271816584524234,8.793487548828125,,,
32.259999999999444,0.17672032117843628,1.8192306717337734,7.7787704467773455,,,
32.27999999999945,-1.067327618598938,2.0325443488262533,6.446174621582035,,,
32.29999999999945,-2.603931188583374,0.6596506579137164,5.214820861816403,,,
32.31999999999945,-1.5218710899353027,0.4524981062248314,4.172092437744137,,,
32.339999999999456,-0.32163965702056885,0.26377510992129116,2.90944290161133,,,
32.35999999999946,-0.11395575851202011,0.4342582828403574,1.6219825744628924,,,
32.37999999999946,-0.6974643468856812,0.14312023577506136,0.5985984802246058,,,
32.37999999999946,-1.0098235607147217,1.2784178153519923,0.00019741058349609372,,,
32.399999999999466,-1.5435717105865479,1.1858449082685933,1.634692668914795,,,
32.41999999999947,0.10332680493593216,1.2927934121972624,2.8709034919738765,,,
32.43999999999947,1.363391399383545,0.23011099906209687,4.3364667892456055,,,
32.459999999999475,0.9207600355148315,0.4168257718378068,5.77403211593628,,,
32.47999999999948,0.4809449017047882,0.5570616408474394,6.936441421508788,,,
32.49999999999948,0.27324363589286804,0.7788643299559194,8.3461332321167,,,
32.519999999999484,0.40422195196151733,1.2015176413719593,9.791487693786621,,,
32.53999999999949,1.0284699201583862,2.3867196299799533,10.934477806091309,,,
32.55999999999949,2.2282516956329346,3.5642100184952934,12.372322082519531,,,
32.579999999999494,3.707077980041504,3.4641902662889335,13.81281852722168,,,
32.5999999999995,4.926612377166748,4.188585414675614,15.54957675933838,,,
32.6199999999995,4.501204013824463,9.008628497081144,16.983206748962402,,,
32.6399999999995,6.372838020324707,9.019188251765643,18.142539024353027,,,
32.659999999999506,7.594055652618408,8.974571874747364,19.582735061645508,,,
32.67999999999951,8.946070671081543,8.821541327684814,21.018579483032227,,,
32.69999999999951,10.38046932220459,11.569146113747413,22.764667510986325,,,
32.719999999999516,10.669282913208008,15.571595405631314,24.188903331756595,,,
32.73999999999952,12.359026908874512,15.366143918213814,25.92252016067505,,,
32.75999999999952,13.998559951782227,15.337796108891913,27.36158323287964,,,
32.779999999999525,15.428281784057617,18.55024375344081,28.216104984283447,,,
32.79999999999953,15.857797622680664,21.29035929009371,29.677544116973877,,,
32.81999999999953,17.221675872802734,21.008718715965912,30.832318782806396,,,
32.839999999999534,18.547645568847656,22.54290852798471,31.97272539138794,,,
32.85999999999954,19.739601135253906,22.27298838997941,33.13177442550659,,,
32.87999999999954,20.71694564819336,25.27958496825511,34.558353424072266,,,
32.899999999999544,21.76315689086914,27.36778515543241,35.72239351272583,,,
32.91999999999955,23.003610610961914,27.086080974874513,36.87702655792236,,,
32.93999999999955,24.104156494140625,29.44602957718871,38.32118368148804,,,
32.95999999999955,25.474882125854492,29.08666520735791,39.465697288513184,,,
32.979999999999556,26.540727615356445,29.051310361476713,40.90326261520386,,,
32.99999999999956,28.1203670501709,36.95143012732001,42.05441951751709,,,
33.01999999999956,28.772216796875,36.22409277380801,43.78347873687744,,,
33.039999999999566,30.628616333007812,36.00746177674621,45.227065086364746,,,
33.05999999999957,32.045196533203125,37.84385552373191,46.72717094421387,,,
33.07999999999957,33.38749313354492,37.41857912663051,47.822842597961426,,,
33.099999999999575,34.48948669433594,38.59612605419481,49.267643451690674,,,
33.11999999999958,35.841732025146484,39.23482703190791,50.9982647895813,,,
33.13999999999958,37.632747650146484,44.014848078668614,52.15009975433349,,,
33.159999999999584,38.403968811035156,44.99374995047991,53.28860521316528,,,
33.17999999999959,39.59821319580078,46.948295631405514,54.73173236846924,,,
33.19999999999959,41.01350784301758,46.326204630261515,55.935932636260986,,,
33.219999999999594,42.19306945800781,46.91197472888951,57.039899826049805,,,
33.2399999999996,43.2244758605957,48.64292641141481,58.19666576385499,,,
33.2599999999996,44.23920440673828,55.41858180565051,59.91914176940918,,,
33.2799999999996,45.784454345703125,54.55645644668411,61.647630214691155,,,
33.299999999999606,47.52972412109375,54.323677571049615,63.13175868988038,,,
33.31999999999961,48.95750427246094,56.75716825402191,64.24608993530273,,,
33.33999999999961,50.023948669433594,56.21326912666891,65.68105459213257,,,
33.359999999999616,51.45930862426758,58.784211674133715,66.83788919448853,,,
33.37999999999962,52.306583404541016,58.11651105710151,67.99369812011719,,,
33.39999999999962,53.572391510009766,57.77231872360391,69.13853359222412,,,
33.419999999999625,54.87459182739258,60.60152294844751,70.28920984268188,,,
33.43999999999963,55.71317672729492,60.78133343351241,71.73937511444092,,,
33.45999999999963,57.31232452392578,60.49768844136971,72.89507246017456,,,
33.479999999999634,58.424949645996094,66.52864464490231,74.03880071640015,,,
33.49999999999964,59.44200897216797,67.27063485405732,75.4772458076477,,,
33.51999999999964,60.784244537353516,66.67040815552352,76.63522624969482,,,
33.539999999999644,62.01274490356445,66.44743554301712,77.78234910964966,,,
33.55999999999965,63.09285354614258,72.06086717924882,79.2222146987915,,,
33.57999999999965,64.27152252197266,72.65693880132802,80.38051271438599,,,
33.59999999999965,65.51213836669922,75.79168330867262,81.52637386322021,,,
33.619999999999656,66.3858413696289,75.21845454966652,82.97718286514282,,,
33.63999999999966,67.8905258178711,75.18742983383382,84.12581205368042,,,
33.65999999999966,68.82257080078125,77.17545261184132,85.2830457687378,,,
33.679999999999666,70.06317901611328,76.84438494873042,86.4363226890564,,,
33.69999999999967,71.29181671142578,76.83276726145662,87.86767387390137,,,
33.71999999999967,72.7706298828125,79.57148617487101,89.03010892868042,,,
33.71999999999967,73.801025390625,78.86915321576602,90.0,,,
33.739999999999675,74.65910339355469,78.60680169929682,90.0,,,
33.75999999999968,74.67613983154297,78.46696377820882,90.0,,,
33.77999999999968,74.75061798095703,78.27473481722441,90.0,,,
33.799999999999685,74.73136138916016,78.25736101984972,90.0,,,
33.81999999999969,74.58853912353516,78.10537427061422,90.0,,,
33.83999999999969,74.66207122802734,77.96887976444121,90.0,,,
33.859999999999694,74.6991958618164,77.88354820478362,90.0,,,
33.8799999999997,74.82402801513672,77.80859047332252,90.0,,,
33.8999999999997,74.78887939453125,77.81938780074162,90.0,,,
33.9199999999997,74.63966369628906,77.63780612123873,90.0,,,
33.939999999999706,74.9066162109375,77.66222446665722,90.0,,,
33.95999999999971,75.08887481689453,77.58977184998132,90.0,,,
33.97999999999971,74.74132537841797,77.61535250777192,90.0,,,
33.999999999999716,74.77774047851562,77.57564904792233,90.0,,,
34.01999999999972,74.8771743774414,77.43314400592801,90.0,,,
34.03999999999972,74.82715606689453,77.44307150182452,90.0,,,
34.059999999999725,74.87847900390625,77.48883551280792,90.0,,,
34.07999999999973,74.87723541259766,77.32558390171002,90.0,,,
34.09999999999973,74.72708892822266,77.39857581393002,90.0,,,
34.119999999999735,74.64717864990234,77.28068211122341,90.0,,,
34.13999999999974,74.81163787841797,77.26792385736552,90.0,,,
34.15999999999974,74.78028106689453,77.30448233261612,90.0,,,
34.179999999999744,74.80514526367188,77.29713823634182,90.0,,,
34.19999999999975,74.67178344726562,77.20495947166712,90.0,,,
34.21999999999975,74.96473693847656,77.20910693709583,90.0,,,
34.23999999999975,74.93919372558594,77.04337141335611,90.0,,,
34.259999999999756,74.73027801513672,77.22485414952332,90.0,,,
34.27999999999976,74.93716430664062,77.10816788169902,90.0,,,
34.29999999999976,74.50716400146484,77.02938887163012,90.0,,,
34.319999999999766,74.86399841308594,77.11280462735922,90.0,,,
34.33999999999977,74.95043182373047,76.98018902613242,90.0,,,
34.35999999999977,74.64835357666016,77.02360884116241,90.0,,,
34.379999999999775,74.7076644897461,76.96011059636702,90.0,,,
34.39999999999978,74.7411880493164,76.88982222924822,90.0,,,
34.41999999999978,74.76829528808594,76.87133559116921,90.0,,,
34.439999999999785,74.78258514404297,76.84822362396872,90.0,,,
34.45999999999979,74.5174560546875,76.85096250597552,90.0,,,
34.47999999999979,74.78598022460938,76.95842421050251,90.0,,,
34.499999999999794,74.79690551757812,76.87752172422911,90.0,,,
34.5199999999998,75.01388549804688,76.86125696204562,90.0,,,
34.5399999999998,74.73554992675781,76.89593714485221,90.0,,,
34.5599999999998,74.80194854736328,76.79935594538362,90.0,,,
34.57999999999981,74.90999603271484,76.83986671761522,90.0,,,
34.59999999999981,74.6087875366211,76.88576555248461,90.0,,,
34.61999999999981,74.74430084228516,76.79378847999422,90.0,,,
34.639999999999816,74.54360961914062,76.79673014147473,90.0,,,
34.65999999999982,74.68975067138672,76.83058561526892,90.0,,,
34.67999999999982,74.94108581542969,76.79912109087252,90.0,,,
34.699999999999825,74.65324401855469,76.80632981961622,90.0,,,
34.71999999999983,74.69693756103516,76.77543394757772,90.0,,,
34.73999999999983,74.82427215576172,76.81992637360402,90.0,,,
34.759999999999835,74.77224731445312,76.86584423603801,90.0,,,
34.77999999999984,74.86669921875,78.17366854896741,90.0,,,
34.79999999999984,74.74259185791016,78.11250852003381,90.0,,,
34.819999999999844,74.72528839111328,78.16406723989192,90.0,,,
34.83999999999985,74.79681396484375,78.13698938459302,90.0,,,
34.85999999999985,74.80982208251953,78.00338815552212,90.0,,,
34.87999999999985,74.71741485595703,78.05002091073872,90.0,,,
34.89999999999986,74.70680236816406,77.93152430605792,90.0,,,
34.91999999999986,74.78330993652344,77.90953550881102,90.0,,,
34.93999999999986,74.87800598144531,77.98859395225652,90.0,,,
34.959999999999866,74.7315673828125,77.86164639068892,90.0,,,
34.97999999999987,74.70896911621094,77.93623933655522,90.0,,,
34.99999999999987,74.71409606933594,77.76813895836342,90.0,,,
35.019999999999875,74.69197845458984,77.87068883301122,90.0,,,
35.03999999999988,74.78211212158203,77.75236238912201,90.0,,,
35.05999999999988,74.70378112792969,77.75325831559032,90.0,,,
35.05999999999988,74.79244995117188,77.66167103635102,89.99977684020996,,,
35.079999999999885,74.69462585449219,77.69834422063371,88.55636215209961,,,
35.09999999999989,73.44996643066406,77.74002545990791,87.06426000595093,,,
35.11999999999989,71.81929016113281,77.80800007517652,85.9613184928894,,,
35.139999999999894,70.73101043701172,70.37506084003653,84.49742460250854,,,
35.1599999999999,21.497005462646484,33.11451792885971,83.06305646896362,,,
35.1799999999999,9.619415283203125,20.696653066111313,81.63244771957397,,,
35.1999999999999,8.481955528259277,14.996342113756414,80.19387817382812,,,
35.21999999999991,7.934514045715332,12.178429389365714,78.70699882507324,,,
35.23999999999991,3.6216800212860107,10.675846536655213,77.31991481781006,,,
35.25999999999991,6.956532955169678,9.332451007253283,76.16609716415405,,,
35.279999999999916,2.6820478439331055,8.418977318928194,74.72748041152954,,,
35.29999999999992,2.3442118167877197,7.871848398402854,73.29031419754028,,,
35.31999999999992,3.6580612659454346,7.414937859758144,71.8435435295105,,,
35.339999999999925,3.195469379425049,7.029069179788664,70.40283250808716,,,
35.35999999999993,1.7115846872329712,6.754211660603164,68.9628210067749,,,
35.37999999999993,0.2994301915168762,6.461880857062484,67.52241039276123,,,
35.399999999999935,3.570270538330078,6.128640246079254,66.37121057510376,,,
35.41999999999994,5.690652847290039,5.987158343413474,64.92284774780273,,,
35.43999999999994,3.0328752994537354,5.7940089919492435,63.480098247528076,,,
35.459999999999944,1.3086804151535034,5.542352054050614,62.01949596405029,,,
35.47999999999995,0.587235689163208,5.336815758059683,60.583797454833984,,,
35.49999999999995,1.0475329160690308,5.250014183128814,59.163999080657966,,,
35.51999999999995,0.0499471016228199,5.118108581882294,57.725253582000725,,,
35.53999999999996,-0.04085671156644821,5.050355773651933,56.28442668914795,,,
35.55999999999996,-0.19321848452091217,4.883469897723564,54.84394311904907,,,
35.57999999999996,1.2813206911087036,4.6831765112351835,53.115008354187005,,,
35.599999999999966,1.2716851234436035,4.594477616295613,51.67412567138671,,,
35.61999999999997,2.3487157821655273,4.5118626492120235,49.94265031814576,,,
35.63999999999997,0.6254599690437317,4.584074431285173,48.504269599914544,,,
35.659999999999975,1.1021859645843506,4.618610004601083,47.332255840301514,,,
35.67999999999998,0.9187421798706055,4.655778992851704,45.87946844100953,,,
35.69999999999998,0.9692718982696533,4.693657437437953,44.472450256347656,,,
35.719999999999985,0.8421273231506348,4.716197490412344,42.7307653427124,,,
35.73999999999999,0.9538086652755737,4.721162597472354,41.30065441131592,,,
35.75999999999999,0.9040866494178772,4.737919901755474,40.150214195251465,,,
35.779999999999994,0.8330202698707581,4.750245958075594,38.69986009597779,,,
35.8,0.7889477014541626,4.764746593202234,37.26689529418946,,,
35.82,1.0794609785079956,4.784799471666654,35.52919292449951,,,
35.84,0.917509913444519,4.781887167000013,34.09533548355102,,,
35.86000000000001,0.5864306092262268,4.7865358728436735,32.936917304992676,,,
35.88000000000001,0.8800226449966431,4.798504210950114,31.492888927459717,,,
35.90000000000001,0.7424025535583496,4.8150957035992334,30.06386804580688,,,
35.920000000000016,0.8008055686950684,4.815009807736383,28.332551479339603,,,
35.94000000000002,0.8302967548370361,4.824223498139654,27.16298818588257,,,
35.96000000000002,1.0497932434082031,4.824529570106663,25.586965084075928,,,
35.980000000000025,0.9767027497291565,4.830075289708024,24.297200202941898,,,
36.00000000000003,0.8577092885971069,4.836876828570143,23.147214889526364,,,
36.02000000000003,0.6848276853561401,4.838648023008064,21.984449386596683,,,
36.040000000000035,0.7030000686645508,4.833057180896474,20.54732179641724,,,
36.06000000000004,1.0705673694610596,4.848293910949134,19.40058946609497,,,
36.08000000000004,0.7972438335418701,4.842866162248034,18.212216377258297,,,
36.100000000000044,0.8543040752410889,4.864738075884113,17.08807039260864,,,
36.12000000000005,0.4234713315963745,4.848527678170834,15.637948036193851,,,
36.14000000000005,0.9321628212928772,4.8635110697925334,14.166865825653073,,,
36.16000000000005,0.8498499989509583,4.861525679342174,13.052731990814207,,,
36.18000000000006,0.8225666880607605,4.871717386563674,11.159173965454105,,,
36.20000000000006,0.8402704000473022,4.868384300897963,10.174794673919674,,,
36.22000000000006,1.1819802522659302,4.864048190757743,8.726655006408693,,,
36.240000000000066,0.9007323980331421,4.872532309971423,7.284137248992918,,,
36.26000000000007,0.8049633502960205,4.8801813909233935,6.143803596496582,,,
36.28000000000007,0.8560380339622498,4.875167899484934,4.981909275054928,,,
36.300000000000075,0.9512425661087036,4.887791329456843,3.4767909049987833,,,
36.32000000000008,0.7803620100021362,4.888451314124624,2.3736863136291464,,,
36.34000000000008,0.7632367014884949,4.8941802419904334,0.9393267631530722,,,
