Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
11.96999999999979,27.637218475341797,42.58255072263283,29.99215364456177,,,
11.979999999999789,26.865806579589844,42.592678279779626,29.348268508911136,,,
11.989999999999789,26.323650360107422,42.53872263043193,28.55133295059204,,,
11.999999999999789,25.8010196685791,42.376623002456725,27.909836769104,,,
12.009999999999788,24.91960906982422,32.72911500017903,27.267875671386722,,,
12.019999999999788,24.622922897338867,32.94759656380523,26.467304229736328,,,
12.029999999999788,23.724302291870117,33.07341986812993,25.828864574432377,,,
12.039999999999788,23.003314971923828,30.701279489736827,25.17193078994751,,,
12.049999999999788,22.489267349243164,30.52020394345123,24.389665126800537,,,
12.059999999999787,21.76572608947754,30.64018632910153,23.748557567596436,,,
12.069999999999787,21.129684448242188,30.66829874026763,23.10901403427124,,,
12.079999999999787,20.423358917236328,30.597606445135526,22.468364238739014,,,
12.089999999999787,19.800270080566406,26.38211529851003,21.66226625442505,,,
12.099999999999786,19.12864112854004,25.97483191009853,21.022765636444092,,,
12.109999999999786,18.51837921142578,26.026946778486433,20.38339853286743,,,
12.119999999999786,17.925588607788086,26.104670574189427,19.741816520690918,,,
12.129999999999786,17.090099334716797,26.032544687979133,18.946256637573246,,,
12.139999999999786,16.470590591430664,26.05086225255593,18.307316303253174,,,
12.149999999999785,15.8922758102417,20.078833872812133,17.66523361206055,,,
12.159999999999785,15.422719955444336,17.99281315724373,17.025251388549805,,,
12.169999999999785,14.84881591796875,18.10616525211293,16.220340728759762,,,
12.179999999999785,14.035064697265625,18.174719392633428,15.584354400634764,,,
12.189999999999785,13.355213165283203,18.112345948725732,14.93292570114136,,,
12.199999999999784,12.779767990112305,18.061988683658228,14.296560287475584,,,
12.209999999999784,12.059123992919922,15.117946039331132,13.50238800048828,,,
12.219999999999784,11.40245532989502,15.323867235770829,12.861299514770508,,,
12.229999999999784,10.779096603393555,14.261437073777229,12.219626903533937,,,
12.239999999999783,10.143248558044434,14.494038177594229,11.577868461608887,,,
12.249999999999783,9.432934761047363,14.55824098592293,10.773274898529051,,,
12.259999999999783,8.66252613067627,10.37084376654373,9.98000383377075,,,
12.269999999999783,8.231138229370117,9.63310540260013,9.341650009155272,,,
12.279999999999783,7.694314002990723,9.77408823942983,8.529794216156006,,,
12.289999999999782,6.823498725891113,9.90979772265363,7.690699100494386,,,
12.299999999999782,5.97066593170166,9.91886191076393,7.098851203918455,,,
12.309999999999782,5.543575763702393,5.87417686201027,6.459789276123046,,,
12.319999999999782,5.653753280639648,5.1255096086298,5.817096233367919,,,
12.329999999999782,4.667678356170654,5.412220756889701,5.180089473724364,,,
12.339999999999781,3.989500045776367,5.4605355488131995,4.692928791046142,,,
12.349999999999781,3.6387624740600586,5.5154806315178,4.212980270385741,,,
12.359999999999781,3.2447574138641357,5.5314469327600495,3.7409543991088867,,,
12.36999999999978,2.6440348625183105,5.5047104863337495,3.257398605346679,,,
12.37999999999978,2.3672878742218018,2.19493576178571,2.7696967124938965,,,
12.38999999999978,3.3860435485839844,-0.1652705281170599,2.132899761199952,,,
12.39999999999978,2.2608749866485596,1.0210470194186803,1.5908098220825173,,,
12.40999999999978,1.765875220298767,0.9803660863955201,1.0150980949401867,,,
12.41999999999978,1.152797818183899,0.9648754742671999,0.5405330657959007,,,
12.42999999999978,0.6877809166908264,0.8864009052312403,0.055730342864990234,,,
12.42999999999978,0.2912815511226654,1.07428016495785,0.00016021728515625,,,
12.43999999999978,0.11646297574043274,1.1409908062951803,0.7717695236206055,,,
12.449999999999779,0.9154406785964966,1.3148532746795905,1.5409326553344727,,,
12.459999999999779,1.8101788759231567,1.3494018954683407,2.3146190643310547,,,
12.469999999999779,2.514056444168091,1.1757737379503306,3.0772476196289062,,,
12.479999999999778,3.2733957767486572,1.3080196607800705,3.64614200592041,,,
12.489999999999778,3.8465592861175537,1.27544283932414,4.224620819091797,,,
12.499999999999778,4.448879718780518,0.9257363176178606,4.811101913452148,,,
12.509999999999778,5.018620491027832,1.9198482808914106,5.381386756896973,,,
12.519999999999778,5.545221328735352,1.7350503993336606,5.954246520996094,,,
12.529999999999777,6.081033706665039,1.7876116000216005,6.6018877029418945,,,
12.539999999999777,6.772067546844482,1.73602787250719,7.303173065185547,,,
12.549999999999777,7.309172630310059,1.7739699235235307,7.879900932312012,,,
12.559999999999777,7.321508407592773,4.620306023849661,8.456002235412598,,,
12.569999999999776,7.798583507537842,6.27144468408353,9.022573471069336,,,
12.579999999999776,8.406685829162598,6.1957948929173305,9.60454273223877,,,
12.589999999999776,9.076355934143066,6.088360370625331,10.227951049804688,,,
12.599999999999776,9.629561424255371,6.549819584488631,10.759763717651367,,,
12.609999999999776,9.49966049194336,8.335357000570731,11.335953712463379,,,
12.619999999999775,10.467472076416016,8.16276502985403,11.955245018005371,,,
12.629999999999775,11.158400535583496,8.11216584289433,12.878983497619629,,,
12.639999999999775,12.013361930847168,8.20451585565003,13.643102645874023,,,
12.649999999999775,12.7478609085083,8.25727439936473,14.40589427947998,,,
12.659999999999775,13.625800132751465,8.41950232748943,15.177772521972656,,,
12.669999999999774,14.382620811462402,9.033512050143731,15.746100425720215,,,
12.679999999999774,13.438340187072754,17.864203673823127,16.346986770629883,,,
12.689999999999774,14.549546241760254,17.409278525628828,16.897501945495605,,,
12.699999999999774,15.223830223083496,17.342654867443727,17.477831840515137,,,
12.709999999999773,15.72997760772705,17.272893292040827,18.053621292114258,,,
12.719999999999773,16.37297821044922,17.348839913214228,18.635796546936035,,,
12.729999999999773,16.97382926940918,17.277222878444633,19.204155921936035,,,
12.739999999999773,17.542253494262695,17.22065555995033,19.785072326660156,,,
12.749999999999773,17.992454528808594,17.254349027623434,20.364340782165527,,,
12.759999999999772,18.656824111938477,17.311859026030334,21.128005027770996,,,
12.769999999999772,19.443323135375977,17.29674081052263,21.702775955200195,,,
12.779999999999772,19.944631576538086,17.27289981577723,22.28796100616455,,,
12.789999999999772,20.565359115600586,17.36517045640653,22.854623794555664,,,
12.799999999999772,21.063852310180664,17.254620306329528,23.43962860107422,,,
12.809999999999771,21.686941146850586,19.648282491170832,24.026209831237793,,,
12.819999999999771,22.238353729248047,19.83020829776983,24.603787422180176,,,
12.829999999999771,22.90852928161621,19.72993575077723,25.54775047302246,,,
12.83999999999977,23.639286041259766,19.754177411667733,26.335355758666992,,,
12.84999999999977,24.385948181152344,23.58343889824193,27.09803581237793,,,
12.85999999999977,24.92072105407715,26.23188017250323,27.85139751434326,,,
12.86999999999977,25.72075653076172,26.053152084039233,28.48615264892578,,,
12.87999999999977,26.33070945739746,25.961301137119634,29.21264362335205,,,
12.88999999999977,26.969627380371094,27.10104029390883,29.965882301330566,,,
12.89999999999977,27.784378051757812,26.97179257160863,30.738584518432614,,,
12.90999999999977,28.581809997558594,28.90211235734013,31.502626419067386,,,
12.919999999999769,29.225234985351562,28.529848929673726,32.270413398742676,,,
12.929999999999769,29.98541831970215,28.43748695673453,33.04218578338623,,,
12.939999999999769,30.82375144958496,30.809409877246928,33.81130027770996,,,
12.949999999999768,31.50094223022461,30.43242217712333,34.57652950286865,,,
12.959999999999768,32.174476623535156,30.35483048708273,35.34394454956055,,,
12.969999999999768,33.064544677734375,37.22391774703053,36.11800575256348,,,
12.979999999999768,33.61064910888672,36.79265255989593,37.07248878479004,,,
12.989999999999768,34.50479507446289,36.64737058076573,37.89920997619629,,,
12.999999999999767,35.35997772216797,36.63021587220573,38.6061372756958,,,
13.009999999999767,35.973758697509766,36.596843698551325,39.37836742401123,,,
13.019999999999767,36.68404769897461,38.033095917570925,40.33966541290283,,,
13.029999999999767,37.69795608520508,39.17325259349103,41.10909175872803,,,
13.039999999999766,38.3001823425293,38.68639049365463,41.87705612182617,,,
13.049999999999766,39.1796760559082,38.66719874839753,42.64412784576416,,,
13.059999999999766,39.9195442199707,40.39724798071813,43.21754264831543,,,
13.069999999999766,40.3972053527832,40.76897537470873,43.798484802246094,,,
13.079999999999766,41.052772521972656,40.57577600793193,44.57161331176758,,,
13.089999999999765,41.762786865234375,40.556234155487125,45.346049308776855,,,
13.099999999999765,42.65586853027344,40.51366079525753,46.10175132751465,,,
13.109999999999765,43.356380462646484,43.25022905023233,46.86997318267822,,,
13.119999999999765,44.07460021972656,43.22491695292433,47.44643783569336,,,
13.129999999999765,44.5751953125,43.06640755455873,48.028879165649414,,,
13.139999999999764,45.19931411743164,45.994079425985525,48.7915620803833,,,
13.149999999999764,45.76847457885742,47.09750474763983,49.55922889709473,,,
13.159999999999764,46.53473663330078,48.87476680407373,50.33396530151367,,,
13.169999999999764,47.17957305908203,48.840237754494225,51.288628578186035,,,
13.179999999999763,48.141319274902344,48.76009419622423,52.05930805206299,,,
13.189999999999763,49.01167678833008,48.68991510169043,52.82406520843506,,,
13.199999999999763,49.6857795715332,48.718474388801326,53.60030651092529,,,
13.209999999999763,50.551048278808594,48.99810510846713,54.55459213256836,,,
13.219999999999763,51.235198974609375,53.01488215646253,55.328590393066406,,,
13.229999999999762,52.0971565246582,53.07513158052103,56.09517574310303,,,
13.239999999999762,52.857322692871094,57.83824745163973,57.24594211578369,,,
13.249999999999762,53.830562591552734,57.014594740918426,58.01851844787598,,,
13.259999999999762,54.50956344604492,59.78734635629973,58.97439765930176,,,
13.269999999999762,55.46161651611328,59.267536669320826,59.808274269104004,,,
13.269999999999762,56.264892578125,59.052179431794926,60.0,,,
13.279999999999761,56.60419845581055,58.938273362974826,60.0,,,
13.289999999999761,56.58709716796875,58.89187926778213,60.0,,,
13.299999999999761,56.66252136230469,58.80147876492653,60.0,,,
13.30999999999976,56.461734771728516,58.772251338477325,60.0,,,
13.31999999999976,56.492618560791016,58.720914425657426,60.0,,,
13.32999999999976,56.489898681640625,58.679987221584426,60.0,,,
13.33999999999976,56.478572845458984,58.64505261305753,60.0,,,
13.34999999999976,56.6417350769043,58.56616215582483,60.0,,,
13.35999999999976,56.527103424072266,58.55166804443463,60.0,,,
13.36999999999976,56.567420959472656,58.514258765225826,60.0,,,
13.37999999999976,56.39302062988281,58.454417618338326,60.0,,,
13.389999999999759,56.31499099731445,58.47399535133353,60.0,,,
13.399999999999759,56.50599670410156,58.41771072808413,60.0,,,
13.409999999999759,56.52714538574219,58.39089708411023,60.0,,,
13.419999999999758,56.515926361083984,58.39847440396153,60.0,,,
13.429999999999758,56.48126220703125,58.39047086666413,60.0,,,
13.439999999999758,56.47798156738281,58.35990498695953,60.0,,,
13.449999999999758,56.67679214477539,58.38077115789753,60.0,,,
13.459999999999757,56.45222854614258,58.36521150289213,60.0,,,
13.469999999999757,56.44277572631836,58.361492973133025,60.0,,,
13.479999999999757,56.54306411743164,58.31763715505233,60.0,,,
13.489999999999757,56.565189361572266,58.28130918515513,60.0,,,
13.499999999999757,56.4887809753418,58.286334093132325,60.0,,,
13.509999999999756,56.400917053222656,58.32280775980953,60.0,,,
13.519999999999756,56.33995819091797,58.26290246284723,60.0,,,
13.529999999999756,56.54214096069336,58.25616235583643,60.0,,,
13.539999999999756,56.57640838623047,58.21546565711683,60.0,,,
13.549999999999756,56.40026092529297,58.272811474823826,60.0,,,
13.559999999999755,56.509307861328125,58.252547118570526,60.0,,,
13.569999999999755,56.43837356567383,58.20233555028303,60.0,,,
13.579999999999755,56.4798698425293,58.18805074210293,60.0,,,
13.589999999999755,56.581787109375,58.25573940025853,60.0,,,
13.599999999999755,56.366302490234375,58.244870855383425,60.0,,,
13.609999999999754,56.38570785522461,58.20975956232853,60.0,,,
13.619999999999754,56.60468292236328,58.53137813688023,60.0,,,
13.629999999999754,56.49485397338867,59.856722487609225,60.0,,,
13.639999999999754,56.480133056640625,59.83300000740873,60.0,,,
13.649999999999753,56.53466796875,59.772063960092126,60.0,,,
13.659999999999753,56.43630599975586,59.72823043144423,60.0,,,
13.669999999999753,56.4377326965332,59.683416711399225,60.0,,,
13.679999999999753,56.42155075073242,59.68434416926023,60.0,,,
13.689999999999753,56.453590393066406,59.72558777454963,60.0,,,
13.699999999999752,56.56221389770508,59.620412095992926,60.0,,,
13.709999999999752,56.49342727661133,59.57020759508663,60.0,,,
13.719999999999752,56.48640060424805,59.57462525193203,60.0,,,
13.729999999999752,56.50727844238281,59.55343452510713,60.0,,,
13.739999999999752,56.554141998291016,59.55234669205913,60.0,,,
13.749999999999751,56.54860305786133,59.49752066754423,60.0,,,
13.759999999999751,56.41789627075195,59.45022466579163,60.0,,,
13.76999999999975,56.43468475341797,59.49924673947193,60.0,,,
13.77999999999975,56.52214813232422,59.487788340095626,60.0,,,
13.78999999999975,56.49036407470703,59.51755343115463,60.0,,,
13.79999999999975,56.4830207824707,59.42679738466413,60.0,,,
13.80999999999975,56.44126510620117,59.39359156628843,60.0,,,
13.81999999999975,56.502593994140625,59.45656899945963,60.0,,,
13.82999999999975,56.44676971435547,59.36189653653853,60.0,,,
13.83999999999975,56.5518798828125,59.31601129278663,60.0,,,
13.84999999999975,56.49138641357422,59.38762995849033,60.0,,,
13.859999999999749,56.38114547729492,59.364371750865025,60.0,,,
13.869999999999749,56.56956481933594,59.34321853552453,60.0,,,
13.879999999999749,56.50239944458008,59.312058452161025,60.0,,,
13.889999999999748,56.47037887573242,59.30120512933763,60.0,,,
13.899999999999748,56.40556335449219,59.35166894876673,60.0,,,
13.909999999999748,56.403934478759766,59.310795021874426,60.0,,,
13.919999999999748,56.440433502197266,59.300108054329726,60.0,,,
13.929999999999747,56.44590759277344,59.264754839382626,60.0,,,
13.939999999999747,56.51995849609375,59.263392465760326,60.0,,,
13.949999999999747,56.53628158569336,59.25284358396983,60.0,,,
13.959999999999747,56.50746154785156,59.279172840514626,60.0,,,
13.969999999999747,56.46172332763672,59.30396901900073,60.0,,,
13.979999999999746,56.507205963134766,59.23455428891753,60.0,,,
13.989999999999746,56.487911224365234,59.23095644828213,60.0,,,
13.999999999999746,56.47599411010742,59.29483687530273,60.0,,,
13.999999999999746,56.46567153930664,59.26598130182953,59.99982833862305,,,
14.009999999999746,56.45245361328125,59.17878395355583,59.41933536529541,,,
14.019999999999746,55.9093017578125,59.18645912945353,58.84702205657959,,,
14.029999999999745,55.373661041259766,59.183170079008626,58.262938499450684,,,
14.039999999999745,54.76509475708008,59.125995509382626,57.6948823928833,,,
14.049999999999745,54.17018508911133,59.161800493076825,57.110172271728516,,,
14.059999999999745,53.676116943359375,59.03231247981853,56.5244836807251,,,
14.069999999999744,53.02748107910156,59.06740963811113,55.76861000061035,,,
14.079999999999744,52.211795806884766,59.034189141328525,54.99252891540527,,,
14.089999999999744,51.53242874145508,59.10160054068623,54.2085657119751,,,
14.099999999999744,50.71738052368164,59.04694793883113,53.46437644958496,,,
14.109999999999744,49.963050842285156,59.02603501444873,52.889554023742676,,,
14.119999999999743,49.30046081542969,59.05073224959923,52.30572509765625,,,
14.129999999999743,48.7767448425293,59.06183836720883,51.53639888763428,,,
14.139999999999743,47.96603775024414,59.00942014507743,50.767948150634766,,,
14.149999999999743,47.19033432006836,59.01266733488033,49.99688243865967,,,
14.159999999999743,46.522369384765625,58.97733151656353,49.43459987640381,,,
14.169999999999742,46.01890563964844,58.92867531576743,48.85085678100586,,,
14.179999999999742,45.41722869873047,58.90142403780873,48.281633377075195,,,
14.189999999999742,44.899658203125,58.86002223191123,47.7015380859375,,,
14.199999999999742,44.12852478027344,58.82749542576783,47.12221813201904,,,
14.209999999999742,43.54499435424805,58.82994835066153,46.54434871673584,,,
14.219999999999741,42.96486282348633,58.806995127713925,45.97587776184082,,,
14.229999999999741,42.42052459716797,58.84355686483283,45.397727966308594,,,
14.23999999999974,41.867923736572266,58.80878861158463,44.782233238220215,,,
14.24999999999974,41.27985382080078,58.72849555102173,44.2459602355957,,,
14.25999999999974,40.67158126831055,58.723901209648226,43.668471336364746,,,
14.26999999999974,40.19987487792969,58.62278220785513,42.89951992034912,,,
14.27999999999974,39.364662170410156,58.522955993162526,42.12630844116211,,,
14.28999999999974,38.70762634277344,56.13055125851623,41.16873550415039,,,
14.29999999999974,37.75022888183594,54.64567545738253,40.585970878601074,,,
14.30999999999974,37.120140075683594,54.63222623110893,40.00901699066162,,,
14.31999999999974,36.697410583496094,54.70677840362263,39.444969177246094,,,
14.329999999999739,35.95667266845703,54.71291071585703,38.86575222015381,,,
14.339999999999739,35.29520034790039,54.64529055693383,38.290849685668945,,,
14.349999999999739,34.86004638671875,54.47363963519563,37.70279788970947,,,
14.359999999999738,34.36942672729492,45.05472281341573,37.139039039611816,,,
14.369999999999738,33.843265533447266,44.57786486337863,36.55430316925049,,,
14.379999999999738,33.45159149169922,44.63965986932383,35.77108955383301,,,
14.389999999999738,32.78261184692383,44.62332878248683,35.02401065826416,,,
14.399999999999737,31.901721954345703,44.553168171872926,34.253705978393555,,,
14.409999999999737,30.984285354614258,44.52045163372863,33.67761039733887,,,
14.419999999999737,30.58112144470215,44.464887883353626,33.095669746398926,,,
14.429999999999737,29.845706939697266,44.34626624039143,32.49256610870361,,,
14.439999999999737,29.17432975769043,39.562552758817226,31.945810317993164,,,
14.449999999999736,28.878578186035156,38.81805091114063,31.372309684753418,,,
14.459999999999736,28.34943389892578,38.86828259428213,30.800236701965332,,,
14.469999999999736,27.73235511779785,38.82670682208003,30.220396041870114,,,
14.479999999999736,27.18966293334961,38.83683111735853,29.63388633728027,,,
14.489999999999736,26.55265998840332,38.88749282345903,29.06673145294189,,,
14.499999999999735,26.012794494628906,38.786646187661425,28.494200706481934,,,
14.509999999999735,25.59990692138672,38.70017895422213,27.891531944274902,,,
14.519999999999735,24.87285041809082,38.65979376391663,27.32525539398193,,,
14.529999999999735,24.153730392456055,38.59200018233363,26.75540542602539,,,
14.539999999999734,23.77114486694336,35.30393047249823,26.18723487854004,,,
14.549999999999734,23.20965003967285,34.90259075160973,25.402642250061035,,,
14.559999999999734,22.43440818786621,34.13694112503963,24.648862838745117,,,
14.569999999999734,21.865171432495117,34.19702093195123,23.87469577789307,,,
14.579999999999734,21.258819580078125,25.747680844415328,23.113600730895993,,,
14.589999999999733,20.45819091796875,26.39887967017423,22.3439884185791,,,
14.599999999999733,19.712648391723633,26.686737365109927,21.74530220031738,,,
14.609999999999733,19.143930435180664,26.705905733644727,21.19218921661377,,,
14.619999999999733,18.58922576904297,26.75532140608903,20.61860847473145,,,
14.629999999999733,17.95722198486328,23.695616176910832,20.038730621337887,,,
14.639999999999732,17.536588668823242,23.30305903617723,19.466042518615723,,,
14.649999999999732,16.954931259155273,23.43403283040513,18.88754081726074,,,
14.659999999999732,16.35602378845215,23.459072561717633,18.273236274719235,,,
14.669999999999732,15.679176330566406,23.419061398966832,17.73718643188477,,,
14.679999999999731,15.23501968383789,22.01646133062303,17.15316867828369,,,
14.689999999999731,14.694748878479004,20.627774217483328,16.58470058441162,,,
14.699999999999731,14.179647445678711,18.82621885391233,15.998957633972172,,,
14.70999999999973,14.066667556762695,16.026382859495634,15.43282127380371,,,
14.71999999999973,13.262808799743652,16.21014890340973,14.8414363861084,,,
14.72999999999973,12.626022338867188,16.268003572557433,14.271635055541994,,,
14.73999999999973,12.102680206298828,16.37349782690923,13.69320487976074,,,
14.74999999999973,11.469460487365723,16.42865928020513,13.106165885925291,,,
14.75999999999973,10.928512573242188,14.573129239721831,12.344856262207031,,,
14.76999999999973,10.506080627441406,13.26095413824523,11.78073978424072,,,
14.77999999999973,9.696200370788574,13.44014758657393,11.009568214416506,,,
14.78999999999973,8.852498054504395,13.44710786968893,10.236167907714844,,,
14.799999999999729,8.117522239685059,10.718004943756931,9.458868026733395,,,
14.809999999999729,8.332419395446777,8.19301940114463,8.697844505310057,,,
14.819999999999729,7.134292125701904,8.30532063080553,7.917580604553223,,,
14.829999999999728,6.252543926239014,8.32831788897403,7.356296539306639,,,
14.839999999999728,5.953500747680664,8.34987775055133,6.784249305725096,,,
14.849999999999728,5.202088832855225,8.41499823113643,6.198211669921873,,,
14.859999999999728,4.6958909034729,8.489256835511231,5.631371498107908,,,
14.869999999999727,4.137355804443359,5.218682699463811,5.057736396789549,,,
14.879999999999727,4.938395977020264,2.2058385562769507,4.4795722961425755,,,
14.889999999999727,3.962893486022949,3.2857077530095307,3.8994655609130846,,,
14.899999999999727,3.3162405490875244,3.56149001183251,3.3139343261718723,,,
14.909999999999727,2.754175901412964,3.59712102922221,2.7536802291870144,,,
14.919999999999726,2.2457211017608643,3.63874627309211,2.1628103256225573,,,
14.929999999999726,1.5843262672424316,3.4623721661861504,1.5990657806396458,,,
14.939999999999726,0.9489116668701172,0.05432333256869004,1.0132169723510742,,,
14.949999999999726,2.0509989261627197,-1.1061042233412097,0.052980422973634145,,,
14.949999999999726,0.9139087200164795,-0.5493544225310796,0.0002770423889160156,,,
14.959999999999726,0.8011643886566162,-0.5072926319657598,0.9236693382263184,,,
14.969999999999725,1.7007875442504883,-0.5283066742626699,1.7997441291809082,,,
14.979999999999725,2.634108066558838,-0.6494426739698396,2.676142692565918,,,
14.989999999999725,3.546104907989502,1.31382959170642,3.8031044006347656,,,
14.999999999999725,4.124772071838379,2.02720941114862,4.700107574462891,,,
15.009999999999724,5.143703460693359,1.8643622717086803,5.5900044441223145,,,
15.019999999999724,6.199848651885986,1.8519367284081705,6.485335350036621,,,
15.029999999999724,7.060728073120117,2.0565580703662505,7.608081340789795,,,
15.039999999999724,7.045768737792969,6.451018140058631,8.51019811630249,,,
15.049999999999724,8.009008407592773,6.39233495638563,9.399938106536865,,,
15.059999999999723,8.878045082092285,6.4249694041799295,10.526609420776367,,,
15.069999999999723,9.998245239257812,6.47440627876753,11.42085886001587,,,
15.079999999999723,11.010170936584473,7.47777759859933,12.312988758087158,,,
15.089999999999723,10.890990257263184,10.44339641384473,13.224434852600098,,,
15.099999999999723,11.995803833007812,10.34681412708683,14.105429649353027,,,
15.109999999999722,12.849010467529297,10.33162251954443,15.233649730682373,,,
15.119999999999722,13.994954109191895,10.35702812374113,16.123823642730713,,,
15.129999999999722,14.902565956115723,10.72429708753363,17.026734828948975,,,
15.139999999999722,15.127492904663086,17.438293386999632,17.916831970214844,,,
15.149999999999721,16.273847579956055,17.270032089976134,19.043733596801758,,,
15.159999999999721,17.36744499206543,17.268442472868628,19.934091091156006,,,
15.169999999999721,18.230493545532227,17.29637602492783,20.838844776153564,,,
15.17999999999972,19.16006851196289,17.387732255169027,21.77062177658081,,,
15.18999999999972,20.077865600585938,19.32242946803803,22.85485553741455,,,
15.19999999999972,21.22730827331543,19.025426581931534,23.75630807876587,,,
15.20999999999972,21.989490509033203,18.917275535922833,24.646618843078613,,,
15.21999999999972,22.882766723632812,19.011091214794227,25.53901243209839,,,
15.22999999999972,23.76166343688965,24.88045120534523,26.657893180847168,,,
15.23999999999972,24.52909278869629,25.366754982073132,27.553831577301025,,,
15.24999999999972,25.57758331298828,25.33028294633003,28.455153942108154,,,
15.25999999999972,26.352218627929688,25.36473044920423,29.34748077392578,,,
15.269999999999719,27.272668838500977,28.64237849010933,30.473557949066162,,,
15.279999999999719,28.24300193786621,28.296803668135432,31.364326000213623,,,
15.289999999999718,29.1049747467041,28.28100644039543,32.26668977737427,,,
15.299999999999718,30.03635597229004,28.29738699890033,33.15793514251709,,,
15.309999999999718,30.86789894104004,32.64330829505213,34.2815055847168,,,
15.319999999999718,31.902463912963867,32.26013011271103,35.1749005317688,,,
15.329999999999718,32.81477737426758,32.36497471164443,36.0971245765686,,,
15.339999999999717,33.74577331542969,37.68553624879143,36.974000453948975,,,
15.349999999999717,34.31342315673828,37.71843871342363,38.33612108230591,,,
15.359999999999717,35.672786712646484,37.488243237411325,39.21039009094238,,,
15.369999999999717,36.552589416503906,37.55552959848773,40.1032509803772,,,
15.379999999999717,37.486690521240234,37.554377071720225,41.25085735321045,,,
15.389999999999716,38.60252380371094,39.59707256643683,42.12959575653076,,,
15.399999999999716,39.36211395263672,39.59055644104303,43.01985311508179,,,
15.409999999999716,40.2942008972168,41.46520429110383,43.91408920288086,,,
15.419999999999716,41.0855712890625,40.96448414417803,45.06408882141113,,,
15.429999999999715,42.338722229003906,40.89655682599853,45.93950605392456,,,
15.439999999999715,43.148902893066406,43.25374208229433,46.83672618865967,,,
15.449999999999715,43.91799545288086,43.13313178701363,47.730955600738525,,,
15.459999999999715,44.95044708251953,43.23591814710653,48.85107469558716,,,
15.469999999999715,45.95286178588867,49.25454938160833,49.74058437347412,,,
15.479999999999714,46.55344009399414,48.70693063720683,50.65154981613159,,,
15.489999999999714,47.52735137939453,48.540112716866226,51.54110622406006,,,
15.499999999999714,48.46200942993164,48.51693116314393,52.707711696624756,,,
15.509999999999714,49.62001037597656,48.689815071065325,53.77516269683838,,,
15.519999999999714,50.515464782714844,52.42523858933543,54.673173904418945,,,
15.529999999999713,51.5319938659668,53.69196988655793,55.80021572113037,,,
15.539999999999713,52.527008056640625,56.14907432079023,56.688790798187256,,,
15.549999999999713,53.325408935546875,57.30643843880643,57.596094608306885,,,
15.559999999999713,54.30481719970703,57.12405542701333,58.70612668991089,,,
15.569999999999713,55.1021614074707,59.52722595768613,59.60275602340698,,,
15.579999999999712,56.172786712646484,59.151494076823326,60.50555372238159,,,
15.589999999999712,57.18784713745117,61.56482587061433,61.62737846374512,,,
15.599999999999712,58.044681549072266,60.99596584043063,62.51856708526611,,,
15.609999999999712,58.97958755493164,60.98121839060943,63.42802381515503,,,
15.619999999999711,59.84900665283203,61.068806619423526,64.5407862663269,,,
15.629999999999711,60.915245056152344,63.346024458332735,65.43042278289795,,,
15.639999999999711,61.64018249511719,63.29683439843953,66.58324956893921,,,
15.64999999999971,62.925262451171875,63.223395610274835,67.67154216766357,,,
15.65999999999971,63.85592269897461,63.231271934712126,68.56723690032959,,,
15.66999999999971,64.92648315429688,64.91767954496443,69.69311046600342,,,
15.66999999999971,66.0706787109375,64.67282414592793,70.0,,,
15.67999999999971,66.46070861816406,64.55325493025083,70.0,,,
15.68999999999971,66.28668975830078,64.43374170997802,70.0,,,
15.69999999999971,66.30974578857422,64.24316325430783,70.0,,,
15.70999999999971,66.355712890625,64.24045318547013,70.0,,,
15.71999999999971,66.3617172241211,64.03914590161322,70.0,,,
15.729999999999709,66.34066772460938,64.13521988057512,70.0,,,
15.739999999999709,66.21760559082031,64.04468074832053,70.0,,,
15.749999999999709,66.30734252929688,64.03559155255392,70.0,,,
15.759999999999708,66.00914764404297,64.06935623768292,70.0,,,
15.769999999999708,66.44654083251953,63.95875444135933,70.0,,,
15.779999999999708,66.18062591552734,64.04918049551593,70.0,,,
15.789999999999708,66.30037689208984,63.962515919049935,70.0,,,
15.799999999999708,66.52947235107422,63.862678287818625,70.0,,,
15.809999999999707,66.44681549072266,63.85707548552362,70.0,,,
15.819999999999707,66.27904510498047,63.84544909993443,70.0,,,
15.829999999999707,66.36466217041016,63.79121891001253,70.0,,,
15.839999999999707,66.22227478027344,63.868322407110924,70.0,,,
15.849999999999707,66.29023742675781,63.929739579988535,70.0,,,
15.859999999999706,66.18661499023438,64.53476013750132,70.0,,,
15.869999999999706,66.17545318603516,64.61797039553313,70.0,,,
15.879999999999706,66.26322937011719,64.56337215814823,70.0,,,
15.889999999999706,66.24974060058594,64.54723950162723,70.0,,,
15.899999999999705,66.34175872802734,64.56550052715512,70.0,,,
15.909999999999705,66.26636505126953,64.53475252647543,70.0,,,
15.919999999999705,66.2162094116211,64.50838738938043,70.0,,,
15.929999999999705,66.19914245605469,64.55563391946512,70.0,,,
15.939999999999705,66.29862976074219,64.52463366764393,70.0,,,
15.949999999999704,66.45487976074219,64.46358834774233,70.0,,,
15.959999999999704,66.24137115478516,64.49710404359803,70.0,,,
15.969999999999704,66.3822021484375,64.46245321760533,70.0,,,
15.979999999999704,66.07581329345703,64.45340153332313,70.0,,,
