Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
12.689999999999774,27.70656394958496,31.925023153157728,32.2,,,
12.699999999999774,29.044925689697266,31.75726635841742,33.6,,,
12.709999999999773,30.511554718017578,38.62835477451182,35.0,,,
12.719999999999773,31.573179244995117,39.13849247860402,36.4,,,
12.729999999999773,32.97064208984375,39.80237181702852,37.800000000000004,,,
12.739999999999773,34.3663215637207,39.771533027683624,39.2,,,
12.749999999999773,35.851436614990234,43.26673517435392,40.599999999999994,,,
12.759999999999772,37.18138122558594,42.83792128117902,42.0,,,
12.769999999999772,38.49932861328125,43.06014964408892,43.4,,,
12.779999999999772,39.65699768066406,45.73798415643342,44.800000000000004,,,
12.789999999999772,41.28392028808594,45.69391142411672,46.2,,,
12.799999999999772,42.70368957519531,48.32689851044472,47.6,,,
12.809999999999771,43.8408203125,48.224430182502225,49.0,,,
12.819999999999771,45.30202865600586,49.55814231247872,50.4,,,
12.829999999999771,46.78748321533203,51.39000097536342,51.8,,,
12.83999999999977,48.1201057434082,51.36061099914852,53.2,,,
12.84999999999977,49.4217414855957,57.44507488879452,54.6,,,
12.85999999999977,50.69528579711914,56.87761637465162,56.0,,,
12.86999999999977,52.072265625,59.56174792357512,57.4,,,
12.87999999999977,53.406070709228516,59.14894599779742,58.8,,,
12.88999999999977,54.827430725097656,59.25431684480192,60.199999999999996,,,
12.89999999999977,56.1695671081543,61.74818362104802,61.6,,,
12.90999999999977,57.63514709472656,62.52921621809552,63.0,,,
12.919999999999769,59.09494400024414,65.36546064182522,64.4,,,
12.929999999999769,60.38945770263672,68.19622893247542,65.8,,,
12.939999999999769,61.658485412597656,69.59519201776533,67.2,,,
12.949999999999768,63.051231384277344,70.29870305493883,68.6,,,
12.959999999999768,64.38220977783203,72.92533656563891,70.0,,,
12.969999999999768,65.56993865966797,72.41665691663653,71.4,,,
12.979999999999768,66.93305969238281,75.16913384651522,72.8,,,
12.989999999999768,68.3743667602539,74.66503929692632,74.2,,,
12.999999999999767,69.84270477294922,74.60156334156372,75.60000000000001,,,
12.999999999999767,71.47187042236328,74.51960074812212,70.0,,,
13.009999999999767,71.38587188720703,75.17759078349373,70.0,,,
13.019999999999767,70.97027587890625,75.96513733135622,70.0,,,
13.029999999999767,71.15711212158203,75.90695484445332,70.0,,,
13.039999999999766,71.17303466796875,76.01187935915792,70.0,,,
13.049999999999766,71.19976043701172,75.61516333645672,70.0,,,
13.059999999999766,71.0238265991211,75.67328819702112,70.0,,,
13.069999999999766,71.29961395263672,75.51706047546833,70.0,,,
13.079999999999766,71.19953155517578,75.43449824192082,70.0,,,
13.089999999999765,71.22534942626953,75.46109279707993,70.0,,,
13.099999999999765,71.051513671875,75.39213799041423,70.0,,,
13.109999999999765,71.29012298583984,75.36512265425603,70.0,,,
13.119999999999765,71.07276153564453,75.35470370354922,70.0,,,
13.129999999999765,71.1502914428711,75.30941266345621,70.0,,,
13.139999999999764,71.09233093261719,75.34377916326991,70.0,,,
13.149999999999764,71.13835144042969,75.19996502483413,70.0,,,
13.159999999999764,71.23534393310547,75.29675878938102,70.0,,,
13.169999999999764,71.17930603027344,75.29983799297112,70.0,,,
13.179999999999763,71.11329650878906,75.24538436507672,70.0,,,
13.189999999999763,71.10993957519531,75.21453959564022,70.0,,,
13.199999999999763,71.09342193603516,75.24250196086872,70.0,,,
13.209999999999763,71.20796966552734,75.18364861640403,70.0,,,
13.219999999999763,71.19139099121094,75.19182231449312,70.0,,,
13.229999999999762,71.14119720458984,75.16192022496922,70.0,,,
13.239999999999762,71.24758911132812,75.19501405253642,70.0,,,
13.249999999999762,71.18525695800781,75.19400015516783,70.0,,,
13.259999999999762,71.1126708984375,75.20666218391352,70.0,,,
13.269999999999762,71.1105728149414,75.16626448977992,70.0,,,
13.279999999999761,71.17957305908203,75.05794654484792,70.0,,,
13.289999999999761,70.9305191040039,75.12169432256132,70.0,,,
13.299999999999761,71.22015380859375,75.08015116904132,70.0,,,
13.30999999999976,71.19623565673828,75.08666675079043,70.0,,,
13.31999999999976,71.1061019897461,75.12046459824622,70.0,,,
13.32999999999976,70.9914779663086,75.12883074655961,70.0,,,
13.33999999999976,71.16505432128906,75.04126480717832,70.0,,,
13.34999999999976,71.1237564086914,75.11471773010523,70.0,,,
13.35999999999976,71.24654388427734,75.09898791430822,70.0,,,
13.36999999999976,71.1157455444336,75.07984346614022,70.0,,,
13.37999999999976,71.27098846435547,75.09058371086572,70.0,,,
13.389999999999759,71.28811645507812,75.10482448382493,70.0,,,
13.399999999999759,70.98619842529297,75.06393098572342,70.0,,,
13.409999999999759,71.0749282836914,75.02311087965663,70.0,,,
13.419999999999758,71.2843246459961,75.02742633129822,70.0,,,
13.429999999999758,71.02830505371094,75.01865244945863,70.0,,,
13.439999999999758,71.14479064941406,75.02334192865482,70.0,,,
13.449999999999758,71.18547821044922,74.99634833828472,70.0,,,
13.459999999999757,71.1831283569336,75.08490262373363,70.0,,,
13.469999999999757,71.1265869140625,75.02314241104932,70.0,,,
13.479999999999757,71.01544952392578,75.07489738664482,70.0,,,
13.489999999999757,71.01920318603516,75.11613392455303,70.0,,,
13.499999999999757,71.15303802490234,74.93505294182032,70.0,,,
13.509999999999756,71.13027954101562,75.12491324283972,70.0,,,
13.519999999999756,71.22682189941406,75.00680860598882,70.0,,,
13.529999999999756,71.15621948242188,75.09058262357632,70.0,,,
13.539999999999756,71.12693786621094,75.09983600004273,70.0,,,
13.549999999999756,71.16517639160156,75.08625412446192,70.0,,,
13.559999999999755,71.18109893798828,75.05782748665823,70.0,,,
13.569999999999755,71.09371185302734,75.08875434644472,70.0,,,
13.579999999999755,71.07429504394531,74.96085268842572,70.0,,,
13.589999999999755,71.18986511230469,74.99920627848122,70.0,,,
13.599999999999755,71.07594299316406,75.04462561872383,70.0,,,
13.609999999999754,71.23899841308594,75.03692054236753,70.0,,,
13.619999999999754,71.0667953491211,74.97162555183323,70.0,,,
13.629999999999754,71.03923034667969,75.10957648216193,70.0,,,
13.639999999999754,71.20535278320312,75.03021033581533,70.0,,,
13.649999999999753,70.93783569335938,75.11906199491602,70.0,,,
13.659999999999753,71.14274597167969,75.03197446287213,70.0,,,
13.669999999999753,71.18905639648438,74.99064006891753,70.0,,,
13.679999999999753,71.3026351928711,74.96153387523682,70.0,,,
13.689999999999753,70.97323608398438,75.07977170503962,70.0,,,
13.699999999999752,71.07238006591797,74.95873791053633,70.0,,,
13.709999999999752,71.2582015991211,75.04071844425312,70.0,,,
13.719999999999752,71.1086196899414,75.03889886543672,70.0,,,
13.729999999999752,71.04537963867188,75.02683756408632,70.0,,,
13.739999999999752,71.30252838134766,75.16920071481353,70.0,,,
13.749999999999751,71.2303237915039,75.10579434597263,70.0,,,
13.759999999999751,71.2520523071289,75.11210932282683,70.0,,,
13.76999999999975,71.12598419189453,75.02250362852492,70.0,,,
13.77999999999975,71.43148803710938,75.10807656643013,70.0,,,
13.78999999999975,71.02899932861328,75.10112661256443,70.0,,,
13.79999999999975,71.29413604736328,75.11499770712662,70.0,,,
13.80999999999975,71.3393783569336,75.23188186162233,70.0,,,
13.81999999999975,71.0172348022461,75.22871023843302,70.0,,,
13.81999999999975,71.13877868652344,75.18415801148952,75.60000000000001,,,
13.82999999999975,71.20330810546875,75.30003968515543,74.2,,,
13.83999999999975,69.70811462402344,75.16643573786102,72.8,,,
13.84999999999975,68.36881256103516,75.18750740649622,71.4,,,
13.859999999999749,67.03192138671875,75.22232730599112,70.0,,,
13.869999999999749,65.50033569335938,75.21317830930732,68.6,,,
13.879999999999749,64.07958221435547,75.23224719086183,67.2,,,
13.889999999999748,62.859066009521484,75.21986622642682,65.8,,,
13.899999999999748,61.345680236816406,75.19620952723533,64.4,,,
13.909999999999748,59.669029235839844,75.28649858292712,63.0,,,
13.919999999999748,58.42488098144531,75.24006317073722,61.6,,,
13.929999999999747,57.25416564941406,75.21956341632801,60.199999999999996,,,
13.939999999999747,55.73163604736328,75.08976878745793,58.8,,,
13.949999999999747,54.41047286987305,74.67044203797123,57.4,,,
13.959999999999747,52.97876739501953,74.50729969945831,56.0,,,
13.969999999999747,51.48384475708008,74.41145622584982,54.6,,,
13.979999999999746,50.18328094482422,74.21578273203592,53.2,,,
13.989999999999746,48.92805480957031,74.11031892178742,51.8,,,
13.999999999999746,47.26803207397461,73.97027822122573,50.4,,,
14.009999999999746,45.88003158569336,73.59403911985622,49.0,,,
14.019999999999746,44.76093292236328,66.86790867064973,47.6,,,
14.029999999999745,43.245330810546875,66.90816066800332,46.2,,,
14.039999999999745,41.8955078125,64.82143321432272,44.800000000000004,,,
14.049999999999745,40.64847183227539,64.76646203667242,43.4,,,
14.059999999999745,39.058677673339844,56.10892396868652,42.0,,,
14.069999999999744,37.97286605834961,56.136460116468925,40.599999999999994,,,
14.079999999999744,36.37303924560547,52.82822934287352,39.2,,,
14.089999999999744,35.23059844970703,52.89897219696282,37.800000000000004,,,
14.099999999999744,33.950225830078125,52.82549589731372,36.4,,,
14.109999999999744,32.39890670776367,46.84511822224222,35.0,,,
14.119999999999743,31.095836639404297,46.18769031549202,33.6,,,
14.129999999999743,29.636245727539062,46.15436924443962,32.2,,,
14.139999999999743,28.388710021972656,45.97426029843342,30.8,,,
14.149999999999743,26.905498504638672,45.658987144839124,29.4,,,
14.159999999999743,25.440439224243164,39.96106170543502,28.0,,,
14.169999999999742,24.404022216796875,39.14110795326362,26.6,,,
14.179999999999742,22.824241638183594,38.07802378669392,25.2,,,
14.189999999999742,21.51284408569336,33.38719798248532,23.8,,,
14.199999999999742,20.145612716674805,33.46009530052722,22.400000000000002,,,
14.209999999999742,18.903234481811523,26.294528140675926,21.0,,,
14.219999999999741,17.54283332824707,26.653690818322424,19.6,,,
14.229999999999741,16.27947425842285,26.679191560341923,18.2,,,
14.23999999999974,14.864787101745605,24.706963835495625,16.8,,,
14.24999999999974,13.531643867492676,20.768688538771325,15.4,,,
14.25999999999974,12.327162742614746,17.843467961304125,14.0,,,
14.26999999999974,10.939895629882812,17.956256840262427,12.6,,,
14.27999999999974,9.573105812072754,14.039383204507326,11.200000000000001,,,
14.28999999999974,8.373167991638184,13.941099309833225,9.8,,,
14.29999999999974,6.935626029968262,13.749409100748226,8.4,,,
14.30999999999974,5.547667503356934,7.1712870088505944,7.0,,,
14.31999999999974,4.341285705566406,7.303310580997364,5.6000000000000005,,,
14.329999999999739,3.038663625717163,7.3882855097307445,4.2,,,
14.339999999999739,1.6971515417099,2.5541299545155347,2.8000000000000003,,,
14.349999999999739,1.1449521780014038,1.9025272007433545,1.4000000000000001,,,
14.349999999999739,-0.528228223323822,2.3905918426598247,0.0,,,
14.359999999999738,-1.8437048196792603,2.4333125306035144,1.6,,,
14.369999999999738,-0.3287859559059143,2.6887271406798345,3.2,,,
14.379999999999738,1.2834430932998657,4.116245163923015,4.8,,,
14.389999999999738,2.8026058673858643,4.202803186027545,6.4,,,
14.399999999999737,4.372370719909668,5.577814916697644,8.0,,,
14.409999999999737,5.704832553863525,7.309777778367984,9.6,,,
14.419999999999737,7.3537702560424805,10.736402407795525,11.200000000000001,,,
14.429999999999737,8.627630233764648,12.269609310193726,12.8,,,
14.439999999999737,10.024896621704102,12.316046353317725,14.399999999999999,,,
14.449999999999736,11.812106132507324,15.097323948554825,16.0,,,
14.459999999999736,13.298896789550781,15.538940130808525,17.6,,,
14.469999999999736,14.990998268127441,15.802849732992524,19.2,,,
14.479999999999736,16.447561264038086,22.791950366338625,20.8,,,
14.489999999999736,17.83367347717285,23.042990811145625,22.400000000000002,,,
14.499999999999735,19.461524963378906,23.222165775554323,24.0,,,
14.509999999999735,20.94230079650879,27.179054923217926,25.6,,,
14.519999999999735,22.57520866394043,27.012863281573527,27.200000000000003,,,
14.529999999999735,24.017066955566406,27.095341793837026,28.799999999999997,,,
14.539999999999734,25.792821884155273,31.685081758579326,30.4,,,
14.549999999999734,27.20270347595215,31.313322833196025,32.0,,,
14.559999999999734,28.787614822387695,31.320062940206824,33.6,,,
14.569999999999734,30.381969451904297,39.698278535072824,35.2,,,
14.579999999999734,31.934200286865234,39.28567232138762,36.800000000000004,,,
14.589999999999733,33.557498931884766,39.29122021556772,38.4,,,
14.599999999999733,35.03358840942383,42.05292931976952,40.0,,,
14.609999999999733,36.51255798339844,42.51422109106472,41.6,,,
14.619999999999733,38.163291931152344,44.74258864801932,43.2,,,
14.629999999999733,39.61498260498047,45.11258833914812,44.800000000000004,,,
14.639999999999732,41.31344985961914,46.34336678131742,46.4,,,
14.649999999999732,42.91248321533203,47.30641108082682,48.0,,,
14.659999999999732,44.38376998901367,50.137141859992624,49.6,,,
14.669999999999732,45.897281646728516,50.985655986564325,51.2,,,
14.679999999999731,47.6131477355957,50.98186080290222,52.800000000000004,,,
14.689999999999731,48.95061111450195,58.22318648286012,54.400000000000006,,,
14.699999999999731,50.538368225097656,57.74964965830532,56.0,,,
14.70999999999973,52.0218505859375,57.879468207542324,57.599999999999994,,,
14.71999999999973,53.605159759521484,59.15500219977362,59.2,,,
14.72999999999973,55.261112213134766,61.14245958729142,60.8,,,
14.73999999999973,56.76414108276367,64.15627576720472,62.400000000000006,,,
14.74999999999973,58.32902526855469,63.51147237771592,64.0,,,
14.75999999999973,60.04860305786133,68.07699895109222,65.6,,,
14.76999999999973,61.56442642211914,68.34337180741932,67.2,,,
14.77999999999973,62.917110443115234,72.88746410114432,68.8,,,
14.78999999999973,64.43341827392578,72.08753767613632,70.4,,,
14.799999999999729,66.07246398925781,74.90946086749092,72.0,,,
14.809999999999729,67.52080535888672,74.37397464189583,73.60000000000001,,,
14.819999999999729,69.09663391113281,74.30917001888233,75.19999999999999,,,
14.829999999999728,70.71080017089844,77.24531296205002,76.8,,,
14.839999999999728,72.37163543701172,76.76683766902562,78.4,,,
14.849999999999728,73.76580810546875,76.99942518172512,80.0,,,
14.859999999999728,75.57925415039062,79.90938184690442,81.6,,,
14.869999999999727,76.9958724975586,79.52526968296593,83.2,,,
14.879999999999727,78.74871826171875,82.34068925275493,84.80000000000001,,,
14.889999999999727,80.27394104003906,83.19881284307272,86.4,,,
14.889999999999727,81.7812728881836,83.94207626811892,80.0,,,
14.899999999999727,81.49716186523438,83.57666820014012,80.0,,,
14.909999999999727,81.54691314697266,83.35807355841602,80.0,,,
14.919999999999726,81.87620544433594,83.26794324697703,80.0,,,
14.929999999999726,81.48998260498047,83.28057700619833,80.0,,,
14.939999999999726,81.67648315429688,84.99355035844061,80.0,,,
14.949999999999726,81.64572143554688,84.75905356554902,80.0,,,
14.959999999999726,81.66985321044922,84.46081334410152,80.0,,,
14.969999999999725,81.63375854492188,84.39283818518822,80.0,,,
14.979999999999725,81.84838104248047,84.37191547520122,80.0,,,
14.989999999999725,81.59452056884766,84.36145520749712,80.0,,,
14.999999999999725,81.68505096435547,84.29051337944692,80.0,,,
15.009999999999724,81.87162780761719,84.15253852875142,80.0,,,
15.019999999999724,81.61795043945312,84.05109714565022,80.0,,,
15.029999999999724,81.72193145751953,83.96022095368062,80.0,,,
15.039999999999724,81.60408020019531,84.05076824060582,80.0,,,
15.049999999999724,81.66087341308594,83.90659203479872,80.0,,,
15.059999999999723,81.7205581665039,83.87021676781252,80.0,,,
15.069999999999723,81.72168731689453,83.91703816774063,80.0,,,
15.079999999999723,81.44526672363281,83.92821713374022,80.0,,,
15.089999999999723,81.59574127197266,83.88815160651932,80.0,,,
15.099999999999723,81.50379943847656,83.88869416393152,80.0,,,
15.109999999999722,81.74658966064453,83.71953096034802,80.0,,,
15.119999999999722,81.78556823730469,83.74556393053042,80.0,,,
15.129999999999722,81.47691345214844,83.73164336430042,80.0,,,
15.139999999999722,81.61787414550781,83.74041778978483,80.0,,,
15.149999999999721,81.45762634277344,83.77409222989333,80.0,,,
15.159999999999721,81.44470977783203,83.71783098336603,80.0,,,
15.169999999999721,81.75089263916016,83.72421717767612,80.0,,,
15.17999999999972,81.67001342773438,83.68440281430742,80.0,,,
15.18999999999972,81.7123794555664,83.69942099919002,80.0,,,
15.19999999999972,81.62242126464844,83.59451659933943,80.0,,,
15.20999999999972,81.68303680419922,83.66407593891333,80.0,,,
15.21999999999972,81.33324432373047,83.56459004580393,80.0,,,
15.22999999999972,81.51892852783203,83.62299651432392,80.0,,,
15.23999999999972,81.72502136230469,83.65136172027623,80.0,,,
15.24999999999972,81.54999542236328,83.59928490701742,80.0,,,
15.25999999999972,81.68144989013672,83.61439822972282,80.0,,,
15.269999999999719,81.79928588867188,83.53538871430052,80.0,,,
15.279999999999719,81.4625015258789,83.55865670753032,80.0,,,
15.289999999999718,81.64024353027344,83.71871114413803,80.0,,,
15.299999999999718,81.6787109375,83.69887844177772,80.0,,,
15.309999999999718,81.70256042480469,83.57599897351243,80.0,,,
15.319999999999718,81.6007080078125,83.58363718157032,80.0,,,
15.329999999999718,81.6657943725586,83.63115879587423,80.0,,,
15.339999999999717,81.6785888671875,83.61051171375092,80.0,,,
15.349999999999717,81.55970001220703,83.55231346115173,80.0,,,
15.359999999999717,81.54721069335938,83.51998182345622,80.0,,,
15.369999999999717,81.51995849609375,83.53920238188242,80.0,,,
15.379999999999717,81.58267974853516,83.44402487303353,80.0,,,
15.389999999999716,81.58003234863281,83.52313985552802,80.0,,,
15.399999999999716,81.64141845703125,83.50661523117722,80.0,,,
15.409999999999716,81.58634948730469,83.49469473380452,80.0,,,
15.419999999999716,81.76356506347656,83.55908890506812,80.0,,,
15.429999999999715,81.7629623413086,83.51497539939892,80.0,,,
15.439999999999715,81.79741668701172,83.43500526378872,80.0,,,
15.449999999999715,81.73600769042969,83.42480214002852,80.0,,,
15.459999999999715,81.79378509521484,83.47338114327692,80.0,,,
15.469999999999715,81.75364685058594,83.43904617485592,80.0,,,
15.479999999999714,81.52361297607422,83.44064068476582,80.0,,,
15.489999999999714,81.5948486328125,83.40996172696332,80.0,,,
15.499999999999714,81.7781982421875,83.47718665618842,80.0,,,
15.509999999999714,81.61985778808594,83.55965049004492,80.0,,,
15.519999999999714,81.59928894042969,83.47159363949802,80.0,,,
15.529999999999713,81.5869369506836,83.38468659749502,80.0,,,
15.539999999999713,81.64204406738281,83.42175174960762,80.0,,,
15.549999999999713,81.4347915649414,83.45380993401822,80.0,,,
15.559999999999713,81.5334243774414,83.43114756098592,80.0,,,
15.569999999999713,81.64910888671875,83.37363266977673,80.0,,,
15.579999999999712,81.96692657470703,83.34469391866412,80.0,,,
15.589999999999712,81.82138061523438,83.39328705667482,80.0,,,
15.599999999999712,81.7426986694336,83.43430722399182,80.0,,,
15.609999999999712,81.6113052368164,83.46457790462343,80.0,,,
15.619999999999711,81.43888092041016,83.35001239478022,80.0,,,
15.629999999999711,81.70113372802734,83.32490307694592,80.0,,,
15.639999999999711,81.60337829589844,83.37233009707163,80.0,,,
15.64999999999971,81.49700927734375,83.38176450722372,80.0,,,
15.65999999999971,81.7347412109375,83.35406146051793,80.0,,,
15.66999999999971,81.61418914794922,83.30814468537332,80.0,,,
15.67999999999971,81.75820922851562,83.39419548697123,80.0,,,
15.68999999999971,81.67816925048828,83.40173910085112,80.0,,,
15.69999999999971,81.35926055908203,83.40513688023633,80.0,,,
15.69999999999971,81.6533203125,83.34199635365462,86.4,,,
15.70999999999971,81.73728942871094,83.31555999910363,84.80000000000001,,,
15.71999999999971,79.89649963378906,83.36255210346802,83.2,,,
15.729999999999709,78.31893157958984,83.48297266674783,81.6,,,
15.739999999999709,76.88675689697266,83.47583678639423,80.0,,,
15.749999999999709,75.19930267333984,83.40397402421952,78.4,,,
15.759999999999708,73.75455474853516,83.36967493634882,76.8,,,
15.769999999999708,72.1720962524414,83.44524535538872,75.19999999999999,,,
15.779999999999708,70.52841186523438,83.48415455032922,73.60000000000001,,,
15.789999999999708,68.96112823486328,83.44178886237572,72.0,,,
15.799999999999708,67.32518005371094,83.22586840893892,70.4,,,
15.809999999999707,65.7507553100586,83.23782206863842,68.8,,,
15.819999999999707,64.10922241210938,83.32951807681802,67.2,,,
15.829999999999707,62.37449645996094,83.37768717196153,65.6,,,
15.839999999999707,60.954566955566406,83.29843138548932,64.0,,,
15.849999999999707,59.20724105834961,83.38734502008602,62.400000000000006,,,
15.859999999999706,57.630165100097656,83.13589521081872,60.8,,,
15.869999999999706,56.12325668334961,83.07978129200562,59.2,,,
15.879999999999706,54.52507400512695,82.87062432230182,57.599999999999994,,,
15.889999999999706,52.79716873168945,82.77073395753442,56.0,,,
15.899999999999705,51.217288970947266,82.62871873941633,54.400000000000006,,,
15.909999999999705,49.685916900634766,82.47835150774702,52.800000000000004,,,
15.919999999999705,48.212703704833984,81.54904742935513,51.2,,,
15.929999999999705,46.62311553955078,69.48394872069382,49.6,,,
15.939999999999705,45.07820510864258,69.52907449279752,48.0,,,
15.949999999999704,43.453338623046875,69.33930498044332,46.4,,,
15.959999999999704,42.072208404541016,61.91867005583532,44.800000000000004,,,
15.969999999999704,40.48950958251953,61.81709439249292,43.2,,,
15.979999999999704,38.870357513427734,61.63088901480262,41.6,,,
15.989999999999704,37.197914123535156,61.00056940745462,40.0,,,
15.999999999999703,35.70513916015625,51.81847454695522,38.4,,,
16.009999999999703,34.35760498046875,51.72002212242362,36.800000000000004,,,
16.019999999999705,32.69356918334961,50.10107864506512,35.2,,,
16.029999999999706,31.05301284790039,43.51398152278822,33.6,,,
16.039999999999708,29.6306095123291,43.64282042427282,32.0,,,
16.04999999999971,28.136295318603516,43.45715108025842,30.4,,,
16.05999999999971,26.54621124267578,39.93536525132292,28.799999999999997,,,
16.069999999999713,24.9266300201416,38.35623994284612,27.200000000000003,,,
16.079999999999714,23.393259048461914,38.45782484814842,25.6,,,
16.089999999999716,21.761974334716797,35.36777010985692,24.0,,,
16.099999999999717,20.291536331176758,34.68254999866992,22.400000000000002,,,
16.10999999999972,19.156719207763672,26.635488506422323,20.8,,,
16.11999999999972,17.316797256469727,25.591640663975227,19.2,,,
16.129999999999722,15.727810859680176,23.219936288632926,17.6,,,
16.139999999999723,14.44042682647705,23.541953898395725,16.0,,,
16.149999999999725,12.5809907913208,19.906239711207323,14.399999999999999,,,
16.159999999999727,11.146414756774902,14.373552360640925,12.8,,,
16.169999999999728,9.82327938079834,14.911224037936625,11.200000000000001,,,
16.17999999999973,8.218953132629395,14.916055408400025,9.6,,,
16.18999999999973,6.514002323150635,9.823434309042925,8.0,,,
16.199999999999733,5.237809658050537,10.549204334880125,6.4,,,
16.209999999999734,3.5951240062713623,4.541870580922875,4.8,,,
16.219999999999736,2.471992254257202,4.5189793334712345,3.2,,,
16.229999999999738,0.7791913151741028,2.4604664961606644,1.6,,,
