Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
11.809999999999793,8.128307342529297,11.069167193753682,18.38521957397461,,,
11.819999999999792,9.628623008728027,11.12088248328588,20.094146728515625,,,
11.829999999999792,11.38062572479248,15.98286612348828,21.80225372314453,,,
11.839999999999792,12.201464653015137,16.34311282866978,23.938121795654297,,,
11.849999999999792,14.125009536743164,16.29681822045758,25.656394958496094,,,
11.859999999999792,16.098251342773438,18.41347766412068,27.354710896809898,,,
11.869999999999791,17.01106071472168,21.61824958912718,29.090665181477867,,,
11.879999999999791,19.0922794342041,21.51059489073108,31.20746612548828,,,
11.889999999999791,21.131113052368164,26.499609270140382,33.0436897277832,,,
11.89999999999979,22.596071243286133,28.92278810041208,34.60852940877279,,,
11.90999999999979,24.25643539428711,28.639651959710182,36.32571538289388,,,
11.91999999999979,25.92123794555664,31.54031719329388,38.452606201171875,,,
11.92999999999979,28.070261001586914,31.11283251141448,40.16256968180339,,,
11.93999999999979,29.60231590270996,34.806979805713084,41.867001851399735,,,
11.94999999999979,31.165725708007812,34.26345144404669,43.5743522644043,,,
11.95999999999979,32.87633514404297,40.920565111091484,45.712458292643234,,,
11.96999999999979,34.83251190185547,40.893858565123786,47.4772834777832,,,
11.979999999999789,36.67802047729492,40.631069958314484,49.114837646484375,,,
11.989999999999789,38.100303649902344,43.88608009019889,50.83363215128581,,,
11.999999999999789,39.82256317138672,47.62565324847658,52.96071370442708,,,
12.009999999999788,41.68183135986328,49.30602640254079,54.675025939941406,,,
12.019999999999788,43.49925231933594,51.572743744037886,56.395320892333984,,,
12.029999999999788,45.146934509277344,50.89252625139528,58.09008916219075,,,
12.039999999999788,46.70464324951172,53.72769534590518,60.239524841308594,,,
12.049999999999788,48.81045913696289,54.535053393984484,61.94133122762044,,,
12.059999999999787,50.515167236328125,55.404989296379284,63.63831837972005,,,
12.069999999999787,52.12295150756836,57.215450647452485,65.34807840983073,,,
12.079999999999787,53.72886276245117,61.104037362092285,67.49640146891277,,,
12.089999999999787,55.78494644165039,63.039573962380686,69.19994354248047,,,
12.099999999999786,57.426414489746094,62.65418640797218,70.90328216552734,,,
12.109999999999786,59.10552978515625,66.58151052582679,72.60720570882161,,,
12.119999999999786,60.657127380371094,70.94258428710259,74.78455225626628,,,
12.129999999999786,62.54563522338867,73.11326679205628,76.44694646199544,,,
12.139999999999786,64.2238998413086,74.75764142491248,78.24438730875652,,,
12.149999999999785,66.07298278808594,74.03406826731468,79.8654047648112,,,
12.149999999999785,67.71341705322266,73.78897312096478,80.0,,,
12.159999999999785,67.65678405761719,73.61463768168989,80.0,,,
12.169999999999785,67.8011245727539,73.50527485164129,80.0,,,
12.179999999999785,67.73417663574219,73.30861192447038,80.0,,,
12.189999999999785,67.79601287841797,73.18804240254238,80.0,,,
12.199999999999784,67.75352478027344,73.06299324827279,80.0,,,
12.209999999999784,67.70509338378906,72.98112307443049,80.0,,,
12.219999999999784,67.91995239257812,72.92423989836449,80.0,,,
12.229999999999784,67.74351501464844,72.81214416640078,80.0,,,
12.239999999999783,67.85203552246094,72.72286574620928,80.0,,,
12.249999999999783,67.81708526611328,72.61313160682948,80.0,,,
12.259999999999783,67.80007934570312,72.58890679892468,80.0,,,
12.269999999999783,67.59740447998047,72.53432867639368,80.0,,,
12.279999999999783,67.73957061767578,72.44829907693918,80.0,,,
12.289999999999782,67.79420471191406,72.37118688152549,80.0,,,
12.299999999999782,67.75218963623047,72.32319718913358,80.0,,,
12.309999999999782,67.8399429321289,72.27528251971049,80.0,,,
12.319999999999782,67.81893157958984,72.24574032297909,80.0,,,
12.329999999999782,67.63823699951172,72.21020118154398,80.0,,,
12.339999999999781,67.88385009765625,72.07934481457158,80.0,,,
12.349999999999781,67.8058853149414,72.10092207277938,80.0,,,
12.359999999999781,67.76746368408203,72.06206887324308,80.0,,,
12.36999999999978,67.64694213867188,72.03762443287889,80.0,,,
12.37999999999978,67.69470977783203,71.91958503339218,80.0,,,
12.38999999999978,67.77991485595703,71.95374168635108,80.0,,,
12.39999999999978,67.77892303466797,71.79491208125619,80.0,,,
12.40999999999978,67.85376739501953,71.79907694331538,80.0,,,
12.41999999999978,67.72435760498047,71.79175731105269,80.0,,,
12.42999999999978,67.82569122314453,71.79894864316589,80.0,,,
12.43999999999978,67.76713562011719,71.75196251889318,80.0,,,
12.449999999999779,67.64420318603516,71.68823539967839,80.0,,,
12.459999999999779,67.721923828125,71.74009638599058,80.0,,,
12.469999999999779,67.87822723388672,71.59294209450799,80.0,,,
12.479999999999778,67.85907745361328,71.58079652822879,80.0,,,
12.489999999999778,67.74705505371094,71.58474828156498,80.0,,,
12.499999999999778,67.78899383544922,71.45163905094908,80.0,,,
12.509999999999778,67.72802734375,71.52029322209478,80.0,,,
12.519999999999778,67.76813507080078,73.46676414826709,80.0,,,
12.529999999999777,67.66111755371094,73.34303768155658,80.0,,,
12.539999999999777,67.71891784667969,73.20901240961838,80.0,,,
12.549999999999777,67.77430725097656,73.18523828317129,80.0,,,
12.559999999999777,67.65946197509766,73.17374019773179,80.0,,,
12.569999999999776,67.68400573730469,73.16612373546188,80.0,,,
12.579999999999776,67.6780776977539,73.06172546882858,80.0,,,
12.579999999999776,67.70570373535156,73.04130399925648,79.99966939290364,,,
12.589999999999776,67.74491119384766,72.97278845750968,78.28244527180989,,,
12.599999999999776,66.00175476074219,72.92343204233788,76.29207611083984,,,
12.609999999999776,63.979820251464844,72.95511511190439,74.44159825642903,,,
12.619999999999775,62.093318939208984,72.80127562152579,72.74289449055989,,,
12.629999999999775,60.55609893798828,72.80197801048028,71.46344502766927,,,
12.639999999999775,59.135826110839844,72.78546480266819,70.14447530110677,,,
12.649999999999775,57.91004943847656,72.80005948832819,68.87108484903972,,,
12.659999999999775,56.58894348144531,72.74965764439519,67.19049453735352,,,
12.669999999999774,54.88849639892578,72.73667921443308,65.46913146972656,,,
12.679999999999774,53.207054138183594,72.63235216525568,63.77635955810547,,,
12.689999999999774,51.57838439941406,72.59279277125198,62.505645751953125,,,
12.699999999999774,50.248104095458984,72.51946923576398,61.05946222941081,,,
12.709999999999773,48.84495162963867,72.35464975334648,59.06696319580078,,,
12.719999999999773,46.761329650878906,72.14545690309238,57.3735491434733,,,
12.729999999999773,45.03729248046875,72.00327967885329,55.657533009847015,,,
12.739999999999773,43.399574279785156,71.77944702042889,54.39433415730795,,,
12.749999999999773,42.10239791870117,65.74877459943059,53.10803731282553,,,
12.759999999999772,41.07838821411133,65.82342680256939,51.83212916056314,,,
12.769999999999772,39.65607833862305,65.53507819646819,50.501639048258454,,,
12.779999999999772,38.52293395996094,64.25562180771458,49.26788330078125,,,
12.789999999999772,37.074832916259766,64.24180290304378,47.98161824544272,,,
12.799999999999772,35.93708801269531,54.75969010292258,46.70705795288086,,,
12.809999999999771,34.95069885253906,51.79780286490909,45.415719350179046,,,
12.819999999999771,33.59929275512695,51.41820567021769,44.14529800415039,,,
12.829999999999771,32.43939971923828,51.34528225723008,42.85627365112305,,,
12.83999999999977,31.03731346130371,51.132084920103786,41.56455357869467,,,
12.84999999999977,29.772083282470703,47.62714283495898,40.28493881225586,,,
12.85999999999977,28.495466232299805,47.735869600706685,39.02303059895833,,,
12.86999999999977,27.314395904541016,45.18850872946459,37.71437327067058,,,
12.87999999999977,26.147151947021484,45.383294451480786,36.36005401611328,,,
12.88999999999977,24.64978790283203,45.197002090638286,34.30564244588216,,,
12.89999999999977,22.645259857177734,35.75325375346648,32.604331970214844,,,
12.90999999999977,21.454893112182617,31.615715276963382,31.342913309733078,,,
12.919999999999769,20.12221336364746,31.798451657812482,30.041046142578125,,,
12.929999999999769,18.767953872680664,31.886132306225882,28.780263264973954,,,
12.939999999999769,17.529008865356445,30.61765862773478,27.491029103597,,,
12.949999999999768,16.430103302001953,26.28474076920128,26.215807596842453,,,
12.959999999999768,15.318460464477539,23.12353924880708,24.91423924763997,,,
12.969999999999768,14.019660949707031,23.41296155319398,23.648026784261063,,,
12.979999999999768,12.836148262023926,21.177463008688182,22.309583028157547,,,
12.989999999999768,11.561513900756836,20.62943870533918,21.00432713826497,,,
12.999999999999767,10.331631660461426,18.87034199296568,19.808076222737625,,,
13.009999999999767,9.462488174438477,13.68638477822148,18.509947458903,,,
13.019999999999767,8.173604011535645,14.20171428921418,17.253176371256515,,,
13.029999999999767,6.948882102966309,13.23839273090698,15.94868342081706,,,
13.039999999999766,6.069531440734863,9.117582201873091,14.672158559163408,,,
13.049999999999766,4.964076042175293,9.979449329606311,13.398977915445967,,,
13.059999999999766,3.58913254737854,10.106091362851622,12.129802703857422,,,
13.069999999999766,2.355755090713501,7.104369646615461,10.843264261881513,,,
13.079999999999766,2.436336040496826,3.0209781823949213,9.484825134277344,,,
13.089999999999765,1.9279524087905884,3.6376327365226513,7.837009429931641,,,
13.099999999999765,-0.009972215630114079,3.6678436162370716,6.583271026611328,,,
13.109999999999765,-1.1511640548706055,3.5573614217477916,5.273418426513672,,,
13.119999999999765,-2.727708578109741,1.6021535815755483,4.022846221923828,,,
13.129999999999765,-1.186062216758728,0.49685920943701734,2.7266375223795603,,,
13.139999999999764,-1.094066858291626,0.6854375962499237,1.4508183797200491,,,
13.149999999999764,-0.6692407727241516,0.5827175608105526,0.1789156595865915,,,
