Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
11.589999999999797,49.397220611572266,64.51020107508823,60.0,,,
11.599999999999797,49.24570846557617,64.49847085336103,60.0,,,
11.609999999999797,49.33629608154297,64.43378909405023,60.0,,,
11.619999999999797,49.32733154296875,64.40812362768614,60.0,,,
11.629999999999797,49.36374282836914,64.42756218763773,60.0,,,
11.639999999999796,49.077911376953125,64.44815218706734,60.0,,,
11.649999999999796,49.5466423034668,64.32567555952593,60.0,,,
11.659999999999796,49.30353927612305,64.32212066682193,60.0,,,
11.669999999999796,49.15523147583008,64.34154726659013,60.0,,,
11.679999999999795,49.30299758911133,64.32073382918813,60.0,,,
11.689999999999795,49.3055419921875,64.37500914162032,60.0,,,
11.699999999999795,49.36631774902344,64.21683027923333,60.0,,,
11.709999999999795,49.33882522583008,64.36475817712633,60.0,,,
11.719999999999795,49.26701736450195,64.28260748261793,60.0,,,
11.729999999999794,49.24461364746094,64.23007890061203,60.0,,,
11.739999999999794,49.1898193359375,64.24966152640953,60.0,,,
11.749999999999794,49.10892105102539,64.25130442069793,60.0,,,
11.759999999999794,49.3394889831543,64.19473003482253,60.0,,,
11.769999999999794,49.53520202636719,64.21701783665533,60.0,,,
11.779999999999793,49.447906494140625,64.25357631190603,60.0,,,
11.789999999999793,49.321903228759766,64.28070635709634,60.0,,,
11.799999999999793,49.25655746459961,64.15469277712613,60.0,,,
11.809999999999793,49.25123977661133,64.12279659883663,60.0,,,
11.819999999999792,49.51301956176758,64.21184560096403,60.0,,,
11.829999999999792,49.45116424560547,64.14444398721093,60.0,,,
11.839999999999792,49.15678405761719,64.21006353363204,60.0,,,
11.849999999999792,49.2523307800293,64.10418002967393,60.0,,,
11.859999999999792,49.21433639526367,64.19758036399313,60.0,,,
11.869999999999791,49.27473068237305,64.08483606390043,60.0,,,
11.879999999999791,49.16993713378906,64.08724169170513,60.0,,,
11.889999999999791,49.28535461425781,64.10130414920224,60.0,,,
11.89999999999979,49.333980560302734,64.08950434095333,60.0,,,
11.90999999999979,49.39191818237305,64.11145562671584,60.0,,,
11.90999999999979,49.262271881103516,64.07205062780743,59.999728202819824,,,
11.91999999999979,49.21144104003906,63.99418385354784,58.71297359466553,,,
11.92999999999979,48.058021545410156,63.994256701937935,57.76675224304199,,,
11.93999999999979,46.97452926635742,63.963832169855735,56.79799556732178,,,
11.94999999999979,46.23245620727539,63.93973729303463,55.793166160583496,,,
11.95999999999979,45.019622802734375,63.892596230022036,54.80216026306152,,,
11.96999999999979,44.19536590576172,63.877118121721836,53.83814334869385,,,
11.979999999999789,43.07752227783203,63.794941875912436,52.96231746673584,,,
11.989999999999789,42.27082443237305,63.86379719559773,51.995201110839844,,,
11.999999999999789,41.30237579345703,63.724020162716236,50.978684425354004,,,
12.009999999999788,40.18449020385742,63.72486661751674,50.077433586120605,,,
12.019999999999788,39.31446838378906,63.545784072707235,49.10532474517822,,,
12.029999999999788,38.455223083496094,62.30729511773463,48.15732955932617,,,
12.039999999999788,37.44313430786133,62.38830742023774,47.185492515563965,,,
12.049999999999788,36.41898727416992,62.45206824542404,46.207990646362305,,,
12.059999999999787,35.47772979736328,62.343274611378035,45.261878967285156,,,
12.069999999999787,34.63328170776367,62.16400179092294,43.992471694946296,,,
12.079999999999787,33.333736419677734,48.70292732460724,42.71175861358642,,,
12.089999999999787,32.37234878540039,48.724137078996634,41.42588138580322,,,
12.099999999999786,31.1187801361084,48.803179756745834,40.465655326843255,,,
12.109999999999786,30.231605529785156,48.802618715413736,39.503951072692864,,,
12.119999999999786,29.228424072265625,48.78711288123384,38.55445861816406,,,
12.129999999999786,28.190000534057617,48.689050793598035,37.57845878601075,,,
12.139999999999786,27.249814987182617,42.45941311011744,36.263918876647956,,,
12.149999999999785,26.237260818481445,40.78582083641673,35.03050327301026,,,
12.159999999999785,25.025291442871094,36.849609214979736,33.73085975646973,,,
12.169999999999785,23.817516326904297,36.028041381689135,32.46162414550781,,,
12.179999999999785,22.55280303955078,36.270957056430234,31.49121284484863,,,
12.189999999999785,21.60575294494629,34.368717063182736,30.544395446777344,,,
12.199999999999784,20.72066307067871,34.75494346136593,29.58480358123779,,,
12.209999999999784,19.787952423095703,34.92509881652983,28.61303806304932,,,
12.219999999999784,18.835134506225586,34.800977663766034,27.644958496093746,,,
12.229999999999784,17.931133270263672,30.918492273612635,26.691122055053707,,,
12.239999999999783,16.973875045776367,30.527724811236734,25.686502456665036,,,
12.249999999999783,16.038623809814453,26.564936574915734,24.759988784790036,,,
12.259999999999783,15.641435623168945,23.930269626459737,23.821501731872555,,,
12.269999999999783,14.428098678588867,24.299795259408736,22.52977848052978,,,
12.279999999999783,13.164850234985352,24.211024603368536,21.25815391540527,,,
12.289999999999782,11.904143333435059,20.439936361737235,19.957747459411618,,,
12.299999999999782,11.207562446594238,16.352797554588335,19.025206565856937,,,
12.309999999999782,10.070063591003418,17.017716341682334,18.041810989379883,,,
12.319999999999782,9.056663513183594,15.435356347230735,17.09911823272705,,,
12.329999999999782,8.40351676940918,15.871122912494835,16.13494396209717,,,
12.339999999999781,7.347421646118164,14.332538276708135,15.1063871383667,,,
12.349999999999781,6.857247829437256,10.536240142972735,14.222836494445803,,,
12.359999999999781,5.832024097442627,11.315756514947335,12.89628505706787,,,
12.36999999999978,4.471811294555664,11.400111688720836,11.655983924865724,,,
12.37999999999978,3.363722801208496,6.8244048246617846,10.371155738830568,,,
12.38999999999978,3.470762014389038,4.451751245670445,9.10156726837158,,,
12.39999999999978,2.5487146377563477,4.0398338298222445,8.126564025878906,,,
12.40999999999978,1.789023518562317,4.202375440939854,7.176237106323244,,,
12.41999999999978,0.7386277914047241,4.264093792982094,6.213469505310059,,,
12.42999999999978,-0.19201412796974182,4.272496909135234,5.231637954711914,,,
12.43999999999978,-1.081708312034607,1.7809808525789443,4.2918872833251935,,,
12.449999999999779,-0.45907196402549744,0.572195013169421,3.003506660461428,,,
12.459999999999779,-0.28633543848991394,0.5539628008107692,2.0548057556152366,,,
12.469999999999779,-0.6688738465309143,0.41766781224327154,1.0671949386596702,,,
12.479999999999778,-0.7385092973709106,0.6024336187636284,0.13268470764160378,,,
12.489999999999778,-0.5982213020324707,0.4435001775307469,-0.8312892913818315,,,
12.499999999999778,-0.8349475264549255,0.3655719714199266,-1.7903184890747026,,,
12.509999999999778,-0.784042239189148,0.27276964627243855,-2.7544641494750977,,,
12.519999999999778,-0.8910188674926758,-0.36201437136533643,-4.037175178527832,,,
12.529999999999777,-1.2986449003219604,-0.8317054533007354,-5.009388923645024,,,
12.539999999999777,-1.8515352010726929,-1.5907682806658152,-5.9546613693237305,,,
12.549999999999777,-2.328700542449951,-1.9952209111159052,-7.2324371337890625,,,
12.559999999999777,-2.940843343734741,-3.0532323289746452,-8.516554832458493,,,
12.569999999999776,-3.992945671081543,-3.503839307303925,-9.795513153076172,,,
12.579999999999776,-4.478970050811768,-2.8010485993601253,-11.08890533447266,,,
12.589999999999776,-3.9343667030334473,-4.380378318244796,-12.358722686767575,,,
12.599999999999776,-4.288419723510742,-4.225603215334706,-13.316149711608883,,,
12.609999999999776,-4.7833638191223145,-3.8166693216090652,-14.289650917053223,,,
12.619999999999775,-4.730412006378174,-3.762063473198285,-15.235533714294434,,,
12.629999999999775,-4.677974224090576,-5.027424242127895,-16.20531558990479,,,
12.639999999999775,-5.405038833618164,-5.0230109344400455,-17.16299057006836,,,
12.649999999999775,-6.093327045440674,-5.528013914325286,-18.116388320922848,,,
12.659999999999775,-6.779360294342041,-5.791837077001756,-19.08029079437256,,,
12.669999999999774,-6.9877119064331055,-6.354397352382936,-20.055270195007324,,,
12.679999999999774,-7.279856204986572,-7.1917662189264755,-21.017422676086422,,,
12.689999999999774,-8.010051727294922,-7.9022435193066665,-21.970176696777347,,,
12.699999999999774,-8.384857177734375,-8.867697252133645,-22.92096138000488,,,
12.709999999999773,-8.983928680419922,-9.644836265828065,-23.882603645324707,,,
12.719999999999773,-9.964530944824219,-11.178733053352564,-25.48626899719238,,,
12.729999999999773,-10.737835884094238,-11.398401937007165,-26.776661872863766,,,
12.739999999999773,-12.088749885559082,-12.675462483560565,-28.07460308074951,,,
12.749999999999773,-12.4953031539917,-14.835600999526164,-29.336471557617188,,,
12.759999999999772,-13.937929153442383,-15.013799034406064,-30.9288215637207,,,
12.769999999999772,-15.377481460571289,-14.354797819889365,-32.23948001861572,,,
12.779999999999772,-16.729673385620117,-16.672918398859967,-33.49381923675538,,,
12.789999999999772,-16.61113929748535,-18.550711777164466,-34.78033542633057,,,
12.799999999999772,-17.724624633789062,-18.906507119528964,-36.090855598449714,,,
12.809999999999771,-19.248693466186523,-17.797100075222566,-37.008242607116706,,,
12.819999999999771,-20.132781982421875,-17.409067689340667,-37.9712200164795,,,
12.829999999999771,-20.937049865722656,-19.634582742545664,-38.93347740173339,,,
12.83999999999977,-20.75112533569336,-21.977004783323967,-39.89768028259277,,,
12.83999999999977,-21.75530433654785,1.1951384492056385,0.0002892812093098958,,,
12.84999999999977,0.6614607572555542,3.0881990016660548,1.4733648300170898,,,
12.85999999999977,-2.7876667976379395,6.573003399772924,2.5746806462605796,,,
12.86999999999977,1.6706218719482422,4.837281234990794,4.8155975341796875,,,
12.87999999999977,3.3413233757019043,5.461485383090104,6.327943007151286,,,
12.88999999999977,4.889223575592041,6.664076391124515,7.826286156972249,,,
12.89999999999977,5.1204118728637695,6.476844068592854,9.695031642913818,,,
12.90999999999977,5.5649566650390625,10.039542423194336,11.176674365997314,,,
12.919999999999769,7.090653896331787,10.142748476996966,12.672274907430014,,,
12.929999999999769,8.684159278869629,10.022244192433096,14.193799495697021,,,
12.939999999999769,10.232704162597656,11.442023433348535,16.107428073883057,,,
12.949999999999768,10.544677734375,16.004131025196234,17.52707004547119,,,
12.959999999999768,12.059240341186523,15.588437996895236,19.054702917734783,,,
12.969999999999768,13.510821342468262,16.972194796235836,20.514894326527912,,,
12.979999999999768,14.709486961364746,16.616856115420635,22.40218718846639,,,
12.989999999999768,16.598264694213867,19.678864767199634,23.888380527496338,,,
12.999999999999767,16.875627517700195,22.491056174750334,25.368788242340088,,,
13.009999999999767,18.778635025024414,22.016662022501034,26.86956246693929,,,
13.019999999999767,20.195796966552734,24.679006466361937,28.744683265686035,,,
13.029999999999767,21.617279052734375,25.602938791457035,30.231149196624756,,,
13.039999999999766,23.00838851928711,25.156047624663437,31.74710512161255,,,
13.049999999999766,24.672725677490234,30.409014010543537,33.21874539057414,,,
13.059999999999766,25.501163482666016,29.379285164642535,35.08213917414347,,,
13.069999999999766,27.417604446411133,31.421129311756335,36.57801787058512,,,
13.079999999999766,28.828746795654297,34.01405793824463,38.13253164291382,,,
13.089999999999765,30.234060287475586,33.07179826296804,39.56437349319458,,,
13.099999999999765,31.516586303710938,37.14175952847943,41.43451531728109,,,
13.109999999999765,32.94158935546875,38.79299387018084,42.940919399261475,,,
13.119999999999765,34.49026870727539,38.12388684430554,44.421605269114174,,,
13.129999999999765,35.8864631652832,40.20203830281783,45.92031558354696,,,
13.139999999999764,37.11375045776367,39.637768808494734,47.80088265736898,,,
13.149999999999764,39.09207534790039,45.32233689757974,49.28008874257406,,,
13.159999999999764,40.079490661621094,44.713866370790434,50.7720677057902,,,
13.169999999999764,41.75879669189453,46.30971962673654,52.28302240371704,,,
13.179999999999763,42.81703567504883,51.987165426585435,54.141743183135986,,,
13.189999999999763,44.60984802246094,50.490128837121034,55.637877782185875,,,
13.199999999999763,46.275386810302734,52.538524990178935,57.11810191472372,,,
13.209999999999763,47.66932678222656,52.955186793338235,58.612829049428306,,,
13.219999999999763,49.13702392578125,54.76733887943354,60.49776315689087,,,
13.229999999999762,50.85297393798828,55.05933697241674,61.98163668314616,,,
13.239999999999762,52.33785629272461,59.799554528702835,63.474155267079674,,,
13.249999999999762,53.654449462890625,58.69793682568144,65.00687837600708,,,
13.259999999999762,55.11579132080078,63.265474340809035,66.87076171239218,,,
13.269999999999762,56.80813217163086,66.26025425785002,68.32506736119589,,,
13.279999999999761,57.92811965942383,67.02750002526413,69.83599980672201,,,
13.289999999999761,59.425445556640625,68.98648673975742,71.33561134338379,,,
13.299999999999761,60.98280334472656,69.95763134532103,73.19462140401204,,,
13.30999999999976,62.633724212646484,70.24330576313493,74.68048095703125,,,
13.31999999999976,64.2103500366211,69.89255435631213,76.17106914520264,,,
13.32999999999976,65.69093322753906,71.95930286720773,77.6658296585083,,,
13.33999999999976,67.15808868408203,74.57480742722073,79.52614704767863,,,
13.34999999999976,68.81549835205078,74.39439132195812,81.02635939915974,,,
13.35999999999976,70.31359100341797,79.78154444225272,82.52271095911662,,,
13.36999999999976,71.71980285644531,78.55277966005823,84.01341597239177,,,
13.37999999999976,73.41450500488281,84.00086882766952,85.89552958806355,,,
13.389999999999759,74.88166046142578,83.73968940917713,87.37604856491089,,,
13.399999999999759,76.39163208007812,89.39051564621063,88.90711386998494,,,
13.409999999999759,77.68787384033203,89.10574041673323,90.74953476587932,,,
13.419999999999758,79.56153869628906,88.70774954720673,92.2309438387553,,,
13.429999999999758,81.0129623413086,88.39039912720753,93.72271140416463,,,
13.439999999999758,82.64099884033203,92.50886165477503,95.59898932774861,,,
13.449999999999758,84.23294830322266,91.53888751625402,97.09121306737264,,,
13.459999999999757,85.76958465576172,91.53898265407683,98.58454942703247,,,
13.469999999999757,87.18013000488281,93.63822263421012,100.4677923520406,,,
13.479999999999757,89.2337875366211,94.56477967592473,101.95240020751953,,,
13.489999999999757,90.51268005371094,94.68685944283393,103.43688011169434,,,
13.499999999999757,91.8407211303711,99.72989688353393,104.92987712224324,,,
13.509999999999756,93.37359619140625,100.54760157757462,106.43549680709839,,,
13.519999999999756,94.42347717285156,103.20579203227062,107.54764954249065,,,
13.529999999999756,95.3530044555664,106.67445561918562,108.66937637329102,,,
13.539999999999756,96.47198486328125,106.03870228304463,110.16399224599202,,,
13.549999999999756,97.98529815673828,105.43725238393263,111.27628405888875,,,
13.559999999999755,99.05599975585938,106.31829114206863,112.41305351257324,,,
13.569999999999755,100.31346893310547,105.73597699280963,113.51989348729451,,,
13.579999999999755,101.23300170898438,105.49010932733863,114.64645465215047,,,
13.589999999999755,102.69373321533203,106.31667760459463,115.75597604115804,,,
13.589999999999755,103.38423919677734,75.34458331707613,70.0,,,
13.599999999999755,58.41595458984375,76.23865160777643,70.0,,,
13.609999999999754,58.35381317138672,76.34810740106903,70.0,,,
13.619999999999754,58.38819122314453,76.10946531732753,70.0,,,
13.629999999999754,58.55002975463867,76.18699285729323,70.0,,,
13.639999999999754,58.493099212646484,76.22333768017613,70.0,,,
13.649999999999753,58.22154998779297,76.25243517554163,70.0,,,
13.659999999999753,58.44942092895508,76.25266078809283,70.0,,,
13.669999999999753,58.12546920776367,76.19073856928743,70.0,,,
13.679999999999753,58.348323822021484,76.27072229601512,70.0,,,
13.689999999999753,58.318565368652344,76.25737473130073,70.0,,,
13.699999999999752,58.28708267211914,76.20746869133554,70.0,,,
13.709999999999752,58.514930725097656,76.19362369171903,70.0,,,
13.719999999999752,58.36497116088867,76.20581927331072,70.0,,,
13.729999999999752,58.19618225097656,76.27226189781022,70.0,,,
13.739999999999752,58.47814178466797,76.27087234195282,70.0,,,
13.749999999999751,58.463218688964844,76.13182705483973,70.0,,,
13.759999999999751,58.19583511352539,76.23913273333743,70.0,,,
13.76999999999975,58.47001266479492,76.15284816451783,70.0,,,
13.77999999999975,58.328800201416016,76.08943418465113,70.0,,,
13.78999999999975,58.36675262451172,76.11354102165562,70.0,,,
13.79999999999975,58.630577087402344,76.09422478176192,70.0,,,
13.80999999999975,58.365013122558594,76.09763180310703,70.0,,,
13.81999999999975,58.27464294433594,76.07017992025342,70.0,,,
13.82999999999975,58.370361328125,75.98268084917032,70.0,,,
13.83999999999975,58.410888671875,76.06825052520733,70.0,,,
13.84999999999975,58.288330078125,76.00828216545963,70.0,,,
13.859999999999749,58.285274505615234,75.99108124710003,70.0,,,
13.869999999999749,58.375946044921875,75.98692671429014,70.0,,,
13.879999999999749,58.555625915527344,75.97215914961492,70.0,,,
13.889999999999748,58.41731643676758,75.98121844492303,70.0,,,
13.899999999999748,58.44788360595703,75.94579944896692,70.0,,,
13.909999999999748,58.33082580566406,75.90349736744353,70.0,,,
13.919999999999748,58.2244758605957,75.98668751062142,70.0,,,
13.929999999999747,58.451690673828125,75.92879641727863,70.0,,,
13.939999999999747,58.460391998291016,75.93282156264952,70.0,,,
13.949999999999747,58.270118713378906,75.92771891348002,70.0,,,
13.959999999999747,58.424781799316406,75.92406670837443,70.0,,,
13.969999999999747,58.3427848815918,75.86917164098243,70.0,,,
13.979999999999746,58.31453323364258,75.87029426729123,70.0,,,
13.989999999999746,58.288692474365234,75.75849645262403,70.0,,,
13.999999999999746,58.39718246459961,75.87110592883083,70.0,,,
14.009999999999746,58.344425201416016,75.80476550953533,70.0,,,
14.019999999999746,58.4527702331543,75.88153792701043,70.0,,,
14.029999999999745,58.4058723449707,75.76101733310553,70.0,,,
14.039999999999745,58.53529357910156,75.82657490403072,70.0,,,
14.049999999999745,58.59818649291992,75.87627435900923,70.0,,,
14.059999999999745,58.47438049316406,75.78520299859173,70.0,,,
14.069999999999744,58.34684753417969,75.70874480775413,70.0,,,
14.079999999999744,58.33544921875,75.76208613858893,70.0,,,
14.089999999999744,58.424739837646484,75.61982519306572,70.0,,,
14.099999999999744,58.28951644897461,75.71787260229453,70.0,,,
14.109999999999744,58.32167434692383,75.70656642343472,70.0,,,
14.119999999999743,58.293701171875,75.78863285301433,70.0,,,
14.129999999999743,58.189659118652344,75.67857741961583,70.0,,,
14.139999999999743,58.2706298828125,75.66031802502212,70.0,,,
14.149999999999743,58.2806396484375,75.64327530727063,70.0,,,
14.149999999999743,58.407257080078125,75.67437939522983,69.99957720438638,,,
14.159999999999743,58.359928131103516,75.74297757097123,68.88649543126425,,,
14.169999999999742,57.24874496459961,75.63178537650163,67.3706062634786,,,
14.179999999999742,55.75482940673828,75.66476340774733,65.4874579111735,,,
14.189999999999742,53.96923065185547,75.51060642886303,64.38648700714111,,,
14.199999999999742,52.77467727661133,75.51372368758213,63.2683539390564,,,
14.209999999999742,51.56072998046875,75.48764885675773,62.16318289438883,,,
14.219999999999741,50.56647872924805,73.25703332896192,56.24917904535929,,,
14.229999999999741,44.6982536315918,72.41661135377403,54.99765952428182,,,
14.23999999999974,43.38804626464844,72.13915249469123,53.53175481160482,,,
14.24999999999974,41.930946350097656,61.53735613446864,52.453603744506836,,,
14.25999999999974,41.26328659057617,62.02833851749884,50.954554080963135,,,
14.26999999999974,39.60363006591797,59.429139493021935,49.45018609364827,,,
14.27999999999974,38.21891403198242,59.668012625761634,47.959442138671875,,,
14.28999999999974,36.779029846191406,59.274255117526835,46.854120890299484,,,
14.29999999999974,35.92692947387695,56.79850530096253,45.71207205454509,,,
14.30999999999974,34.43206787109375,57.04448876275494,44.585416316986084,,,
14.31999999999974,33.464935302734375,52.999443821208736,43.47260157267253,,,
14.329999999999739,32.631858825683594,47.735723055840936,42.03661521275838,,,
14.339999999999739,31.24080467224121,47.81759757884093,40.4938284556071,,,
14.349999999999739,29.671836853027344,46.88294729845313,38.99261474609375,,,
14.359999999999738,28.148235321044922,44.839955517374136,37.49379873275757,,,
14.369999999999738,26.767127990722656,42.11459721614703,36.003683408101395,,,
14.379999999999738,25.594152450561523,41.288839513140935,34.504121939341225,,,
14.389999999999738,23.864776611328125,41.485386100345735,33.023742039998375,,,
14.399999999999737,22.496231079101562,34.943619704225135,31.529643535614014,,,
14.409999999999737,21.123876571655273,33.22886265371673,30.412356058756508,,,
14.419999999999737,20.281770706176758,33.35353180033984,28.54743242263794,,,
14.429999999999737,18.25626564025879,27.774591702203235,27.047297954559326,,,
14.439999999999737,17.004962921142578,27.994474781870235,25.553883711496987,,,
14.449999999999736,15.505241394042969,22.786259596894435,24.05042807261149,,,
14.459999999999736,14.204851150512695,23.436894119452933,22.554549376169838,,,
14.469999999999736,12.690751075744629,23.530379805990435,21.442596912384033,,,
14.479999999999736,12.123685836791992,21.990860101316937,20.32155990600586,,,
14.489999999999736,10.686635971069336,16.944168824577236,18.751658598581948,,,
14.499999999999735,9.575841903686523,15.493152846395436,17.325641314188637,,,
14.509999999999735,8.209689140319824,15.823618694821535,15.841111342112221,,,
14.519999999999735,6.877774715423584,10.397424273923765,14.340103467305504,,,
14.529999999999735,5.857419013977051,8.634161612201636,12.838639418284096,,,
14.539999999999734,4.785053730010986,8.759211853760565,11.719894409179688,,,
14.549999999999734,3.2409775257110596,9.031730069794945,10.604075590769448,,,
14.559999999999734,2.377511978149414,6.729394758380964,9.499716758728027,,,
14.569999999999734,2.4323489665985107,2.902090936377365,8.36794296900431,,,
14.579999999999734,1.9838759899139404,3.3007026481531048,6.492766539255776,,,
14.589999999999733,0.0285431407392025,3.4406851787317847,5.005416075388588,,,
14.599999999999733,-1.3309015035629272,1.1762043915371785,3.504830996195473,,,
14.609999999999733,-1.0094237327575684,0.5683661235358228,1.993965307871498,,,
14.619999999999733,-0.34249889850616455,0.5573556873936582,0.1519004503885879,,,
14.629999999999733,-0.46937164664268494,0.38015306596241355,-1.4258837699890137,,,
14.639999999999732,-0.6076769232749939,0.07920386296675458,-2.8360406557718965,,,
14.649999999999732,-0.5954640507698059,-0.7913425524280254,-4.3301781018574985,,,
14.659999999999732,-1.48545241355896,-1.5487010536534953,-5.830974578857422,,,
14.669999999999732,-1.922895908355713,-2.3479935889393855,-7.315326531728104,,,
14.679999999999731,-3.2447140216827393,-3.439624538791785,-8.809897899627686,,,
14.689999999999731,-4.019776821136475,-3.188759147578735,-10.348228613535568,,,
14.699999999999731,-4.359029769897461,-4.005140610415745,-11.801755428314209,,,
14.70999999999973,-4.44541072845459,-4.005125932008806,-13.366093635559082,,,
14.71999999999973,-4.241843223571777,-3.763769973916705,-15.187063217163086,,,
14.72999999999973,-4.530219554901123,-4.870331038210036,-16.656144460042313,,,
14.73999999999973,-5.463990211486816,-5.588675421067546,-18.17934354146321,,,
14.74999999999973,-6.384862899780273,-6.414955022987196,-20.018804868062333,,,
14.75999999999973,-7.568936347961426,-7.774989885772016,-21.524953047434494,,,
14.76999999999973,-8.243550300598145,-9.102216334458015,-23.005688985188797,,,
14.77999999999973,-9.240083694458008,-8.606466731039266,-24.516955216725663,,,
14.78999999999973,-11.023042678833008,-8.001265683485524,-26.02150122324626,,,
14.799999999999729,-12.254597663879395,-11.966744961079565,-27.877390384674072,,,
14.809999999999729,-11.642558097839355,-15.057285717734365,-29.370832443237305,,,
14.819999999999729,-13.446125984191895,-13.808017375617766,-30.85263093312581,,,
14.829999999999728,-14.972543716430664,-15.903431727985765,-32.36064275105794,,,
14.839999999999728,-15.82419204711914,-16.620296853610164,-34.28272167841594,,,
14.849999999999728,-16.870620727539062,-18.837839900910463,-35.754172801971436,,,
14.859999999999728,-18.401763916015625,-18.145563825140965,-37.267636458079025,,,
14.869999999999727,-19.84156608581543,-20.369194605810165,-38.696201642354325,,,
14.879999999999727,-20.563154220581055,-21.826208072340464,-39.806229273478195,,,
14.889999999999727,-21.596397399902344,-22.624105615321966,-41.688025792439774,,,
14.899999999999727,-23.443307876586914,-21.387591177905666,-43.17742347717285,,,
14.909999999999727,-24.9002742767334,-24.909286218175865,-44.690920511881515,,,
14.919999999999726,-24.644195556640625,-24.773004820725966,-46.167756716410324,,,
14.919999999999726,-23.162353515625,1.1710484651868955,0.000362396240234375,,,
14.929999999999726,-1.5643590688705444,6.2665916548152545,2.0968310038248696,,,
14.939999999999726,-1.7430100440979004,6.763535645643494,3.7672869364420576,,,
14.949999999999726,4.071994304656982,7.5265056474792145,5.859578450520834,,,
14.959999999999726,5.719748020172119,8.013508007648694,7.569065093994141,,,
14.969999999999725,7.516064167022705,8.661156289861205,9.460341135660807,,,
14.979999999999725,8.078814506530762,13.730906256620635,10.98367691040039,,,
14.989999999999725,9.981398582458496,14.116465602754834,13.147118886311848,,,
14.999999999999725,11.84251880645752,14.441279177218036,14.906508127848308,,,
15.009999999999724,13.023274421691895,17.211449567556034,16.523151397705078,,,
15.019999999999724,14.429141998291016,17.300200652387034,18.23984146118164,,,
15.029999999999724,16.26388931274414,19.556173943645735,20.37299474080404,,,
15.039999999999724,17.068038940429688,20.853978341079436,22.079709370930992,,,
15.049999999999724,17.02315902709961,22.976302018888834,23.78765106201172,,,
15.059999999999723,18.859561920166016,21.307745526059236,25.505034128824867,,,
15.069999999999723,20.455698013305664,24.687063280840135,27.629152933756508,,,
15.079999999999723,20.786544799804688,27.236673753857634,29.33694839477539,,,
15.089999999999723,22.37091636657715,27.721797277938236,31.05327606201172,,,
15.099999999999723,23.93744468688965,28.728694677304834,32.76562372843424,,,
15.109999999999722,25.65475845336914,28.207646024050835,34.89971796671549,,,
15.119999999999722,27.652132034301758,33.595209052450535,36.60909652709961,,,
15.129999999999722,28.882549285888672,34.10496403067283,38.319339752197266,,,
15.139999999999722,30.37686538696289,34.382202170006735,40.02269109090169,,,
15.149999999999721,32.01083755493164,37.05145742531484,41.73152287801106,,,
15.159999999999721,33.05973815917969,38.95351094842964,43.866634368896484,,,
15.169999999999721,35.40925598144531,40.15956008041113,45.56347529093425,,,
15.17999999999972,36.85123825073242,42.954302123973534,47.28219985961914,,,
15.18999999999972,38.33966827392578,44.465116301111436,48.98942947387695,,,
15.19999999999972,39.837642669677734,45.25766438022883,51.188112894694015,,,
15.20999999999972,41.58529281616211,49.493286690155834,52.41883595784505,,,
15.21999999999972,42.997676849365234,48.05431516033874,53.681367238362625,,,
15.22999999999972,44.31315994262695,50.10198011127294,55.44963836669922,,,
15.23999999999972,45.970909118652344,51.36144885892624,57.08615620930989,,,
15.24999999999972,47.45648956298828,50.348217998785636,58.37841669718425,,,
15.25999999999972,48.631710052490234,56.03853947974803,60.08710861206055,,,
15.269999999999719,50.08778381347656,59.512713993003935,61.83722813924153,,,
15.279999999999719,51.72124481201172,62.353167857658335,63.59731674194336,,,
15.289999999999718,53.19590759277344,61.04126675311144,65.29371897379558,,,
15.299999999999718,54.9397087097168,63.133190362850236,66.90704981486003,,,
15.309999999999718,56.64311981201172,62.318002200133236,68.63306045532227,,,
15.319999999999718,58.230018615722656,65.43682172323282,70.33618927001953,,,
15.329999999999718,59.766937255859375,64.92321937145722,72.04595565795898,,,
15.339999999999717,61.4626350402832,70.05209396138733,73.30867767333984,,,
15.349999999999717,62.66974639892578,69.56498232863282,74.61991628011067,,,
15.359999999999717,63.847293853759766,72.15700524304813,75.86508433024089,,,
15.369999999999717,65.03144836425781,71.94126799787583,77.16370900472005,,,
15.379999999999717,66.2739028930664,76.56723427095613,78.42749277750652,,,
15.389999999999716,67.24714660644531,79.26716032939613,79.73047892252605,,,
15.399999999999716,68.50347137451172,79.24089250470263,81.02050145467123,,,
15.409999999999716,69.68952941894531,79.53892940303173,82.31969197591147,,,
15.419999999999716,71.07418823242188,79.20963456529293,83.57130686442056,,,
15.429999999999715,72.31908416748047,82.03984888199213,84.83668645222983,,,
15.439999999999715,73.38886260986328,81.30642977520303,86.11663818359375,,,
15.449999999999715,74.68904113769531,82.44394053236033,87.40202585856119,,,
15.459999999999715,76.07533264160156,84.55393815384963,88.67040634155273,,,
15.469999999999715,77.26165771484375,83.60153624301942,89.96034622192383,,,
15.479999999999714,78.4461441040039,83.72092496865552,91.66470209757486,,,
15.489999999999714,79.69489288330078,89.55973049604073,93.37315241495767,,,
15.499999999999714,81.77708435058594,91.36571710757472,95.09451548258463,,,
15.509999999999714,83.37902069091797,90.52496622734233,96.37459437052408,,,
15.519999999999714,84.52928924560547,93.10212426468092,97.65445709228516,,,
